Title = Snapshot #44
2.183421e+01 2.434284e+01 2.760500e+01 29522
4.596874e+01 1.356857e+01 1.349881e+01 29532
-1.127250e+00 -2.316192e+01 2.642911e+01 29537
-2.276489e+01 -9.033858e-02 1.219150e+01 29540
2.934628e+01 -1.559584e+01 1.010152e+01 29543
7.058284e+00 1.218891e+01 2.226555e+01 29548
-1.894940e+01 9.374814e+00 2.170054e+01 29563
4.459867e+00 -1.583543e+01 2.220338e+01 29567
1.482488e+01 -5.074563e+00 2.097077e+01 29570
1.578429e+01 -6.378139e+00 1.803793e+01 29574
2.129764e+01 2.496396e+01 2.867906e+01 29578
-3.072471e+01 1.939736e+01 2.401226e+01 29579
-4.744742e+01 1.733718e+01 2.986000e+01 29580
-1.405566e+01 -2.489933e+01 1.997480e+01 29582
-4.919373e+01 2.329942e+01 2.865523e+01 29583
-2.472912e+01 -1.523061e+01 5.993669e+00 29590
-4.240793e+00 8.933076e+00 2.964665e+01 29601
4.373334e+01 1.329257e+01 1.482699e+01 29624
-9.051154e+00 -7.024337e+00 2.285790e-01 29627
-1.368749e+01 -3.812271e+00 2.757655e+01 29635
4.291882e+01 -1.741834e+01 6.580843e-01 29644
1.531390e+01 -2.110037e+01 2.453889e+01 29645
-1.027764e+01 -3.870758e+00 5.861286e-01 29658
1.187580e+01 1.957528e+00 2.598558e+01 29659
9.444937e+00 2.070704e+01 1.414803e-01 29668
2.754401e+01 1.001445e+01 7.304959e+00 29673
4.140785e+01 2.048514e+01 1.068426e+01 29677
2.032154e+01 2.261108e+01 8.441936e+00 29678
-4.314078e+01 1.308573e+01 1.627263e+01 29681
-6.111221e+00 2.352801e+01 1.950850e+00 29685
4.774784e+01 1.938005e+01 1.561324e+00 29686
-2.741665e+01 2.196837e+01 1.899003e+01 29718
-3.709031e+00 -7.132625e+00 4.388966e+00 29719
-4.277052e+01 2.160214e+01 2.675056e+00 29722
4.379261e+01 8.935174e+00 7.450861e+00 29734
-3.473587e+00 -1.502149e+01 2.652903e+01 29736
-3.068407e+00 1.200985e+01 4.149555e+00 29747
2.525963e+01 7.015474e+00 1.379739e+01 29757
-2.928646e+01 1.504459e+01 1.756268e+01 29758
-2.836791e+01 -1.331925e+01 1.677478e+01 29764
2.935459e+01 1.832672e+01 1.914776e+01 29774
-4.378239e+01 7.373509e+00 1.468980e+01 29782
2.864276e+01 -1.131706e+01 1.034635e+01 29786
-3.661922e+01 6.947505e+00 1.951779e+01 29789
3.282665e+01 -1.492543e+01 2.468567e+01 29792
1.954191e+01 9.177545e+00 1.117047e+01 29805
4.135275e+01 -7.952074e+00 1.472391e+01 29808
3.478079e+01 -1.249842e+01 2.620624e+01 29814
-1.949865e+01 1.246574e+01 1.037815e+00 29817
4.839356e+00 -1.500204e+01 1.047469e+01 29819
-3.132814e+01 -5.873608e+00 1.446191e+01 29823
4.650302e+01 -1.697520e+01 2.924180e+01 29826
-1.507676e+01 -4.888725e+00 3.519745e+00 29831
3.455103e+01 1.106172e+01 3.677809e+00 29839
4.803370e+01 -9.531407e+00 1.875313e+01 29846
-5.887010e+00 5.858958e+00 1.693913e+01 29850
-3.003598e+01 -1.985071e+01 2.510532e+01 29865
4.025473e+01 -2.423910e+01 2.287361e+01 29872
2.174172e+01 2.108160e+01 2.471632e+01 29878
-3.223513e+01 -2.109695e+01 1.775142e+01 29894
2.576847e+01 2.076649e+01 1.720366e+01 29895
-4.148912e+01 2.852086e+00 3.717968e+00 29900
-4.684087e+01 4.316081e+00 1.630460e+01 29902
4.735538e+01 -6.300594e+00 2.843445e+01 29912
4.037823e+01 -1.383108e+01 2.382034e+01 29923
-3.065812e+01 1.312756e+01 8.098538e+00 29934
-4.506462e+01 1.965527e+01 2.445869e+00 29945
3.445783e+01 1.059825e+01 2.893405e+01 29951
2.450313e+01 -7.261618e+00 2.279084e+01 29952
-4.666022e+01 2.247263e+01 1.846160e+01 29959
-2.286356e+01 1.745650e+01 2.534714e+01 29963
2.204471e+01 -1.130565e+01 2.791809e+01 29965
-1.069689e+01 5.507091e+00 1.707972e+01 29973
-1.488168e+00 -6.317845e+00 2.333066e+01 29979
1.120885e+01 -2.230860e+01 1.502549e+01 29992
-8.949503e+00 3.364452e+00 1.269009e+01 30011
2.487510e+01 -2.025661e+01 1.165312e+01 30014
4.514721e+01 5.002424e+00 2.091208e+01 30015
3.323787e+01 2.234818e+00 4.510314e-01 30017
-4.970500e+01 -1.554487e+01 2.432418e+01 30020
-4.805606e+01 -2.231114e+01 3.558863e+00 30022
1.704682e+01 1.742886e+01 2.042044e+01 30025
1.362365e+01 -9.925135e+00 9.595986e+00 30032
2.084486e+01 -1.503244e+01 1.286775e+01 30042
1.576606e+01 -4.893900e+00 4.467524e+00 30044
3.202144e+01 -1.067561e+01 1.690961e+01 30045
-2.611836e+01 1.890223e+01 1.568034e+01 30048
-3.830671e+00 -1.173310e+01 4.184893e+00 30054
8.904709e+00 2.061958e+01 9.864852e+00 30059
-4.173264e+01 4.664686e+00 1.661662e+01 30067
-3.030794e+01 1.589840e+01 1.642653e+01 30074
-4.209538e+01 2.411744e-01 2.623380e+01 30087
-8.068147e+00 -2.001705e+01 2.878923e+01 30090
-3.408871e+01 -1.413737e+00 1.434351e+01 30102
1.162740e+01 2.267394e+01 2.313159e+00 30111
-2.551253e+01 -2.466193e+01 1.542001e+01 30112
3.712078e+01 -1.776910e+01 9.494099e+00 30114
2.100578e+01 2.892117e+00 4.472037e+00 30116
1.362537e+01 1.480989e+00 6.439051e+00 30137
1.002397e+01 1.234830e+01 1.859144e+01 30145
1.057699e+01 -1.584264e+01 1.658581e+01 30147
3.339535e+01 -5.800558e+00 2.519348e+01 30157
4.233855e+01 2.547894e+00 2.569518e+01 30166
4.450978e+01 1.188428e+01 5.875055e+00 30170
2.285032e+01 -1.046230e+01 2.300325e+01 30181
4.905040e+01 -8.394137e+00 1.178374e+01 30200
-2.978359e+01 5.739933e+00 5.289807e+00 30216
1.486369e+01 9.590423e+00 1.916007e+01 30219
3.179157e+01 -2.263211e+01 2.356053e+01 30222
4.119953e+01 1.610505e+01 2.637312e+01 30231
9.342927e+00 -1.543141e+01 2.593494e+01 30245
3.680529e+01 -5.657887e+00 5.823763e+00 30263
-1.693085e+00 1.439030e+01 7.322823e-01 30264
3.670443e+01 -2.428690e+01 1.992943e+01 30277
-1.789501e+01 2.235525e+01 1.564525e+00 30279
2.299013e+01 -2.418150e+01 1.708791e+01 30301
1.640401e+01 -2.378515e+01 1.794203e-01 30304
4.925277e+01 -1.509382e+01 2.497402e+01 30307
2.777585e+01 -1.479738e+01 7.598255e+00 30314
4.245872e+01 -5.710854e+00 4.442509e+00 30344
4.800853e+01 -1.204835e+00 1.178483e+01 30355
1.587680e+01 1.635401e+00 1.597945e+01 30377
3.786958e+01 -2.059292e+01 1.891184e+01 30385
1.723903e+01 6.294804e+00 1.324373e+01 30386
-4.299319e+01 -1.130586e+01 1.603606e+01 30387
3.844257e+01 1.690576e+01 2.579522e+01 30389
4.455382e+01 5.994818e+00 3.029895e+00 30426
2.496401e+01 2.105236e+01 2.836834e+01 30440
-3.093198e+01 -6.708454e+00 3.727057e-01 30441
1.384744e+01 -1.464947e+00 9.432583e+00 30443
-4.267306e+01 -1.176888e+01 7.358601e+00 30447
1.442635e+01 -1.442695e+01 2.355573e+01 30455
-3.892907e+01 2.260167e+00 1.292414e+01 30466
-1.056832e+00 -1.562133e+01 2.664258e+01 30468
-4.862131e+01 8.984468e+00 2.362507e+01 30470
3.394489e+00 1.568066e+01 2.771181e+01 30471
4.161684e+01 1.382932e+01 2.867436e+01 30493
4.601663e+01 -1.224092e+01 5.859424e+00 30495
1.917593e+01 1.622576e+01 1.904672e+01 30497
-4.254298e+01 -2.199138e+01 4.095945e+00 30514
-1.315891e+01 -3.557639e-01 6.511542e+00 30525
1.687199e+01 -2.209539e+01 5.338270e+00 30532
-6.827629e+00 9.405754e+00 1.738121e+01 30535
-4.236385e+01 3.770529e+00 2.552761e+01 30536
-2.789647e+01 -2.203016e+01 1.266683e+01 30538
3.606573e-01 1.631025e+01 2.487839e+01 30545
7.872985e+00 -1.160637e+00 2.420935e+01 30548
3.976322e+01 -5.492186e+00 1.809475e+01 30549
5.783260e+00 6.966313e+00 1.166247e+01 30556
2.114241e+01 4.775513e+00 3.464905e+00 30576
-3.511710e+01 1.331948e+01 2.658376e+01 30591
1.541965e+01 1.584613e+01 1.080249e+01 30593
1.053431e+01 6.416943e+00 1.062405e+01 30598
-9.740683e+00 -1.137970e+01 1.268538e+01 30610
-6.377630e+00 -2.465105e+01 6.356232e+00 30627
-9.911015e+00 -4.910506e+00 2.000424e+01 30633
2.003095e+01 -1.646707e+01 6.752117e+00 30638
3.009611e+01 2.066963e+00 2.261967e+00 30668
2.512716e+01 2.381252e+01 1.855866e+01 30677
-3.361561e+01 1.890090e+01 4.281333e+00 30678
-3.630749e+01 9.803890e+00 1.935608e+01 30685
-2.578821e+01 1.063044e+01 2.231029e+01 30686
4.610534e+01 7.219913e+00 2.614659e+00 30687
3.165031e+01 -1.061985e+01 5.628232e+00 30691
-4.411210e+00 -1.193787e+01 6.494636e+00 30692
2.978031e+01 -5.175770e+00 1.760600e+01 30693
6.237874e+00 -9.449547e+00 2.757907e+01 30699
3.034740e+01 1.696120e+00 2.032192e+01 30702
1.721429e+01 2.490778e+01 1.564979e+01 30718
6.107373e+00 -2.313332e+01 1.953830e+00 30721
-3.969231e+01 -2.335685e+01 1.119934e+00 30726
-1.843057e+01 -1.083871e+00 2.763139e+01 30742
2.312976e+01 -1.019181e+01 2.008174e+01 30746
2.095780e+01 4.745487e+00 1.717992e+01 30753
2.159302e+01 -1.478235e+01 2.549204e+01 30756
1.888871e+01 -1.443115e+01 2.888170e+01 30761
-4.131357e+01 1.998161e+01 2.329789e+01 30765
6.187980e+00 1.364792e+01 4.946479e+00 30776
4.033283e+01 -8.367892e+00 8.220727e+00 30792
-2.687637e+01 1.239978e+00 7.950320e+00 30810
4.296740e+01 1.026798e+01 6.422524e+00 30819
-3.867188e+01 2.111463e+01 2.809177e+01 30825
4.493132e+01 2.236836e+01 1.871297e+01 30828
-2.531339e+01 2.086115e+01 2.303052e+01 30829
-1.104863e+01 -1.932914e-01 4.896490e-02 30831
9.570863e+00 -5.588577e-02 2.883905e+01 30850
2.214039e+01 -2.331108e+01 2.857302e+01 30858
-8.976047e+00 -1.121101e+00 7.835812e-01 30859
-3.147560e+01 1.391917e+01 4.508869e+00 30864
1.566177e+01 -1.764228e+01 1.089284e+01 30869
-1.660832e+01 1.292797e+01 1.675403e+00 30874
-7.035249e+00 -1.213527e+01 4.823767e+00 30875
-4.555567e+00 -1.553664e+01 5.752168e+00 30881
-4.024958e+01 -6.503467e+00 3.114632e+00 30888
3.644848e+01 2.287596e+01 2.960550e+01 30890
4.914391e+01 -2.033400e+00 2.480969e+01 30893
3.540622e+01 -1.637482e+01 2.959724e+01 30895
3.178409e+01 2.330958e+01 2.000768e+01 30899
-3.683251e+01 1.786210e+01 1.487558e+00 30905
2.539694e+01 2.099396e+01 1.396222e+01 30906
-1.759567e+01 -6.113637e-01 7.821134e+00 30913
-3.133921e+01 -1.086883e+01 1.789232e+01 30915
2.001001e+01 6.069339e+00 1.817649e+01 30931
1.588098e+01 -1.375150e+01 9.642971e+00 30933
4.021702e+01 6.637089e+00 9.512546e+00 30940
-4.186298e+01 2.339314e+01 2.075107e+01 30941
-4.398534e+01 2.131037e+01 5.054286e+00 30944
-4.824322e+01 -2.169279e+01 1.375952e+01 30946
4.354208e+01 -2.162469e+01 2.707409e+01 30963
-1.948963e+01 8.652848e-01 2.821158e+01 30964
5.597581e+00 9.598490e+00 3.501187e+00 30969
-4.285551e+01 1.772912e+01 6.277187e+00 30973
-4.303468e+01 1.492267e+01 2.885098e+01 30986
-1.091470e+01 2.108547e+01 2.243402e+01 30999
-2.028414e+01 5.777954e+00 2.516996e+01 31001
-2.294311e+01 4.195224e+00 2.299654e+01 31005
-2.805309e+01 1.606090e+01 2.205941e+01 31007
-1.537260e+01 -2.161022e+01 7.284003e-01 31010
4.334766e+01 9.831252e+00 1.456493e+01 31017
1.825777e+01 1.240434e+01 1.172299e+01 31034
-2.956166e+01 -2.069596e+01 1.201963e+01 31038
3.241968e+01 1.498919e+01 6.310659e+00 31044
-2.553662e+01 1.713113e+01 8.686128e+00 31068
2.736844e+01 -2.230135e+01 8.753693e+00 31077
-2.591124e+00 9.028042e+00 2.167368e+01 31078
-1.007379e+01 2.929723e+00 2.658697e+01 31087
3.997496e+01 -1.849653e+01 1.514169e+01 31094
-8.533636e+00 4.098737e+00 5.499524e+00 31104
4.469086e+01 -1.801120e+01 2.332278e+01 31105
-3.644689e+01 -2.196223e+01 2.723935e+01 31109
-3.307131e+01 1.717604e+01 1.916822e+01 31116
2.987878e+01 -1.761799e+01 5.309131e+00 31117
5.496003e-03 6.113895e+00 1.638211e+01 31122
-1.418441e+00 1.828677e+01 1.966642e+01 31126
-3.336393e+01 7.506700e+00 1.936654e+01 31130
3.464152e+01 -1.684392e+01 1.230840e+01 31132
-2.505354e+01 -1.207418e+01 2.173574e+00 31133
4.865951e+01 1.128661e+01 5.378436e+00 31141
8.866351e+00 4.292658e+00 1.207720e+01 31146
1.378587e+01 -6.711473e+00 1.577593e+00 31152
-4.838322e+01 2.111320e+01 9.260636e+00 31158
-4.269115e+01 1.954712e+00 2.170869e+01 31162
1.427198e+00 -1.832131e+00 2.966638e+01 31170
-4.064811e+01 7.343476e+00 1.052065e+01 31172
2.216999e+01 2.053085e+01 2.769168e+01 31174
-9.706822e+00 -2.296887e+01 9.158642e+00 31191
3.594932e+01 -1.504650e+01 2.433551e+01 31197
4.585024e+01 -2.438996e+01 1.107166e+01 31202
-3.069373e+01 -4.403795e+00 1.891359e+01 31210
-1.991765e+01 -1.088425e+01 1.901196e+01 31211
-3.995162e+01 2.396563e+01 1.247926e+01 31221
2.754502e+01 -2.171739e+01 1.486952e+01 31236
1.181078e+01 -7.682443e+00 1.959192e+01 31247
-3.025117e+01 -4.246112e+00 1.923319e+01 31249
-2.869652e+01 1.559794e+01 3.412943e+00 31268
-1.092851e+01 1.476839e+01 1.695829e+01 31277
-9.652741e+00 -2.226672e+01 1.841036e+01 31279
8.092778e+00 -9.902377e+00 2.798538e+01 31281
3.650557e+01 1.404129e+01 2.548132e+01 31282
-3.221041e+01 -1.533593e+01 1.958502e+01 31284
4.739821e+01 -7.033888e-01 1.208967e+01 31286
-9.349477e+00 -2.493985e+01 9.239596e+00 31290
7.814373e+00 4.725246e-01 1.615327e+01 31311
-2.177985e+01 -1.663132e+01 2.084819e+01 31318
-2.182557e+01 -1.674433e+01 1.782807e+01 31336
-4.644367e+01 1.518065e+01 2.758493e+01 31347
-2.189566e+01 1.213697e+01 1.207062e+01 31365
2.354057e+01 1.138313e+01 2.494720e+01 31369
2.492469e+01 -6.789131e+00 1.677880e+01 31374
3.428663e+01 -7.355988e+00 2.423703e+00 31379
-2.263854e+00 -2.163468e+01 2.848970e+01 31381
9.984644e+00 -4.303411e+00 2.011768e+01 31388
4.664910e+00 -5.845307e+00 2.197993e+01 31395
-5.903210e+00 -2.258807e+01 2.536786e+01 31396
4.356204e+01 -9.162052e+00 1.209470e+01 31397
2.687984e+01 8.995279e+00 1.814660e+01 31400
-1.340905e+01 3.986506e+00 2.216496e+01 31404
4.963524e+01 1.154179e+01 5.246658e+00 31406
-2.760805e+01 1.492696e+01 2.041034e+01 31425
-5.651443e+00 -1.657665e+00 2.990673e+01 31426
3.479247e+01 9.164271e+00 1.637674e+00 31432
4.075770e+01 -2.556282e+00 1.510244e+01 31464
3.482469e+01 -1.076285e+01 6.342133e-01 31468
3.427702e+01 7.978521e+00 1.245280e+01 31477
2.458506e+01 1.673719e+01 2.636803e+01 31492
2.068958e+01 2.470991e+01 1.110411e+01 31496
-1.517566e+01 2.381239e+01 1.660055e+01 31499
6.807904e+00 2.171927e+01 1.252001e+01 31523
-3.385823e+01 -1.954921e+01 2.354736e+00 31527
-1.499845e+01 2.530384e+00 5.415010e+00 31542
1.507851e+01 -4.509754e+00 2.822698e+01 31543
-8.531949e+00 -3.549269e+00 1.755089e+01 31548
-3.510501e+00 -1.821182e+01 1.945390e+01 31555
3.437366e+01 2.143626e+01 5.718167e+00 31564
4.771397e+01 -1.649451e+01 2.087389e+01 31566
-4.258748e+01 2.290026e+01 1.347530e+01 31568
4.290525e+01 2.080333e+01 2.658007e+01 31573
-2.065159e+01 2.034123e+01 1.814381e+01 31585
-2.526935e+00 2.134713e+01 1.020227e+00 31608
-3.915615e+01 8.480143e+00 2.032548e+01 31609
-1.140397e+01 1.646978e+01 4.112227e+00 31621
1.912455e+01 -2.328673e+01 1.031854e+01 31625
-2.781297e+01 -2.339031e+01 2.597676e+01 31628
2.264720e+01 -1.624051e+01 1.043489e+01 31631
4.366125e+01 -8.702751e+00 1.188941e+01 31649
2.056111e+01 2.192157e+01 4.522972e+00 31650
1.319064e+00 -8.259827e+00 2.764277e+01 31671
2.254716e+01 1.088118e+01 7.403932e+00 31684
-3.231144e+01 5.006592e+00 2.585395e+01 31686
-3.034261e+01 9.765147e+00 3.461375e+00 31688
4.878893e+01 8.070267e+00 1.607909e+01 31691
-1.151769e+01 -1.310177e+01 1.509840e+01 31692
-1.404754e+01 -1.203068e+01 2.341294e+01 31694
-7.997756e+00 -2.326730e+01 2.121582e+01 31701
-2.452310e+01 1.829368e+01 4.440883e+00 31707
-5.139537e+00 1.908712e+01 2.212605e+01 31709
1.888335e+01 -4.095024e+00 2.218000e+01 31720
-5.568708e+00 6.143560e+00 2.911013e+01 31737
3.487352e+01 -3.358986e+00 6.790961e+00 31740
1.790588e+01 -1.072082e+01 1.856447e+01 31751
1.391739e+01 -1.128333e+01 6.316159e+00 31758
-1.509558e+01 -2.171881e+01 5.711658e+00 31761
-9.836972e+00 2.315152e+01 2.325272e+00 31765
-1.576601e+01 1.619522e+01 4.183084e+00 31775
-4.419752e+01 -6.609061e+00 2.398750e+01 31778
-2.596502e+01 -7.338781e+00 2.434205e+01 31823
1.266288e+01 -1.626973e+01 1.768589e+01 31842
-1.334508e+00 -1.455297e+01 1.256798e+01 31845
-2.705071e+00 1.479345e+01 2.823473e+01 31847
-1.629079e+01 -1.057679e+01 2.086341e+01 31848
1.765818e+01 4.383420e+00 1.789910e+01 31855
-3.979945e+01 1.367671e+01 1.963914e+01 31878
3.543439e+01 2.172581e+00 6.120122e+00 31888
-3.615688e+01 -2.155846e+01 2.180076e+01 31889
4.207254e+01 -8.049793e-01 8.461913e+00 31891
5.984980e+00 1.934941e+01 2.778400e+01 31899
4.375175e+00 -2.889051e+00 1.750460e+01 31905
8.471833e+00 2.080845e+01 2.003031e+01 31907
-4.111393e+01 -1.594529e+01 7.669459e+00 31913
1.785529e+01 -4.420748e+00 7.215263e+00 31918
2.944351e+01 1.163087e+01 5.586521e+00 31928
-3.776139e+01 6.191644e+00 1.929341e+01 31931
2.447456e+01 -8.633483e+00 2.801328e+01 31932
-2.948714e+01 1.582153e+01 2.253835e+01 31940
-3.971580e+01 6.310858e+00 1.507648e+01 31974
4.846750e+01 -1.707935e+01 2.355426e+01 31976
-2.184615e+00 2.930646e+00 6.706919e+00 31977
-2.787215e+01 1.934496e+01 5.045507e+00 31983
-4.367445e+00 -9.284739e+00 2.192389e+01 31984
4.005907e+01 6.200716e+00 1.352801e+01 31986
-2.988735e+01 -4.794469e+00 2.667359e+01 31987
-3.295943e+01 1.717293e+01 1.122464e+01 31994
-2.072876e+01 2.445929e+01 1.894188e+01 31997
-1.057653e+01 2.729000e+00 2.016564e+01 32002
6.282956e+00 -2.345098e+01 1.424727e+01 32007
-4.018371e+01 2.148848e+01 6.135141e+00 32008
-3.409290e+01 -1.206189e+01 2.014193e+01 32041
-1.849969e+01 9.078602e+00 3.066718e+00 32042
3.895564e+01 8.243994e+00 2.152435e+01 32051
4.142184e+01 -2.459165e+01 2.578054e+01 32055
2.344866e+01 -1.662281e+01 1.452376e+01 32057
-9.123744e+00 2.028080e+01 1.991169e+01 32060
1.588478e+01 -5.415970e+00 2.048900e+01 32063
-3.897129e+01 4.717626e+00 5.855326e+00 32064
-3.540985e+01 -1.401875e+01 6.391015e+00 32069
4.464012e+01 -1.041891e+01 2.513898e+01 32071
1.387456e+01 2.387622e+01 2.175615e+01 32092
-2.162048e+01 1.768031e+01 1.691721e+01 32097
-2.666740e+01 1.251703e+01 1.989683e+01 32110
-5.464205e+00 -1.482980e+01 2.974646e+01 32111
9.475251e+00 -1.581395e+01 7.740369e+00 32125
-2.709403e+01 -4.149821e+00 1.028474e+01 32133
-4.045512e+00 6.100555e+00 8.213890e+00 32137
-2.996996e+01 -9.951701e+00 4.524397e+00 32145
4.542459e+01 2.275216e+01 1.543830e+01 32150
2.954999e+01 1.509673e+01 1.304471e+01 32151
-1.746376e+01 9.273777e+00 1.850742e-01 32152
7.392924e-03 2.146996e+01 1.931678e+01 32172
-1.748157e+01 1.379260e+00 1.135634e+01 32187
-1.863166e+01 -1.007795e+01 1.421731e+01 32199
2.868675e+01 -2.198114e+01 1.117919e+01 32201
2.792362e+01 2.311686e+01 1.290843e+01 32210
2.325717e+00 2.445061e+01 5.106565e+00 32215
4.044140e+00 2.077062e+01 2.955806e+01 32228
4.082645e+01 8.191571e+00 2.759065e+01 32229
3.593426e+01 2.081646e+01 1.478832e+01 32253
-1.711245e+00 -1.706967e+01 1.502221e+00 32261
-2.661775e+01 -9.815426e+00 2.604914e+01 32265
-1.353140e+01 1.867053e+01 1.987089e+01 32266
-9.571035e+00 -2.000864e+01 1.784749e+01 32273
2.524285e+01 -1.723883e+01 1.247994e-01 32274
-4.941340e+01 -2.910216e+00 2.475549e+01 32290
2.314873e+01 1.584568e+01 5.862783e+00 32292
2.139253e+01 -1.577866e+01 2.387619e+01 32294
-3.310873e+00 8.798283e+00 4.014915e+00 32299
4.132712e+01 -2.274659e+01 2.540106e+01 32300
-4.978538e+01 -6.184995e+00 9.170989e+00 32301
-2.953856e+01 -1.011311e+01 1.253992e+01 32328
2.905209e+01 4.000159e-01 2.664480e+01 32348
-2.174770e+01 1.516293e+00 2.207760e+01 32350
3.786902e+01 -7.673913e+00 2.206722e+00 32363
1.075878e+01 8.639027e+00 2.257948e+01 32366
-2.884066e+01 -1.626568e+01 2.633791e+01 32367
2.923421e+01 3.214121e+00 7.599542e+00 32369
3.235818e+01 2.413757e+01 5.825531e+00 32370
3.193105e+01 3.320657e+00 2.262152e+01 32387
4.726341e+01 1.626257e+01 6.588302e+00 32402
3.552897e+01 1.591778e+01 1.621780e+00 32417
1.782266e+01 -1.274388e+01 1.676644e+00 32423
-7.134659e+00 -1.000392e+01 2.702429e+01 32425
3.127007e+01 -3.759172e+00 9.506632e+00 32429
-6.826689e+00 -1.986662e+00 1.161687e+01 32435
-2.140017e+00 4.843777e+00 1.097809e+01 32441
3.548075e+01 -2.408828e+01 1.930297e+01 32453
4.001048e+01 8.199203e+00 2.286465e+01 32462
-1.665636e+01 1.978649e+01 1.307371e+01 32464
3.750706e+01 2.256128e+01 1.312380e+01 32469
1.391851e+01 -2.197201e+01 2.740200e+01 32480
-3.940896e+01 -2.324441e+01 4.538126e+00 32485
-1.184362e+01 -7.606497e+00 1.734428e+01 32487
2.548914e+01 -2.653210e+00 1.847103e+00 32490
3.201573e+01 2.436350e+01 1.504437e+01 32509
-3.582034e+01 -2.183572e+01 1.969631e+01 32511
1.636296e+01 -1.199635e+01 2.891061e+01 32547
-2.978235e+01 1.685661e+01 7.593198e+00 32565
2.990373e+01 -7.856868e+00 1.315482e+01 32568
2.978564e+01 -1.627533e+01 2.615994e+01 32572
-1.325024e+01 7.287163e-01 2.260815e+01 32573
-2.249498e+01 1.245890e+00 8.977519e+00 32576
1.683569e+01 9.105856e+00 1.929946e+01 32591
5.164035e+00 1.845175e+01 4.990154e+00 32592
-1.569200e+01 1.094316e+01 2.772484e+01 32593
3.091711e+01 -1.090586e+01 2.976018e+01 32597
4.318392e+01 -2.243047e+01 2.876574e+01 32600
1.643823e+01 1.156672e+01 1.196823e+01 32602
-3.483877e+01 1.285384e+01 2.295913e+01 32608
3.694829e+01 -3.533356e-01 2.899099e+01 32615
5.791391e+00 2.978357e+00 2.426984e+01 32625
3.723328e+01 1.582039e+01 5.626336e+00 32626
1.783082e+01 1.992887e+01 1.781100e+00 32627
-1.755530e+01 1.824514e+01 8.947232e+00 32634
-4.142633e+01 6.714798e-01 2.948402e+01 32637
-1.575804e+01 2.240174e+01 7.482044e+00 32646
2.278878e+01 -2.160496e+01 2.548356e+01 32651
3.978696e+01 -1.010901e+01 2.218956e+01 32658
3.856107e+01 -2.401781e+01 1.457165e+01 32664
2.788598e+01 -1.750014e+01 1.705113e+01 32672
-4.988104e+01 -9.700259e+00 2.243892e+01 32673
4.879454e+01 6.917245e+00 2.801657e+01 32674
2.525305e+01 -1.127158e+01 2.615216e+01 32677
-3.215830e+01 1.145520e+01 1.960932e+01 32681
-4.267034e+01 -6.681584e+00 1.423124e+01 32684
2.702821e+01 -4.363904e+00 1.520586e+01 32685
-8.949351e+00 3.398030e-02 5.054687e+00 32701
-6.047863e+00 -1.014734e+01 2.463885e+01 32708
-4.160740e+01 5.048798e-01 1.593771e+01 32715
-3.712131e+01 -1.707784e+00 3.585710e+00 32724
-4.172022e+01 -1.137534e+01 1.840912e+01 32725
4.728944e+01 -1.875560e+01 1.360750e+01 32727
3.990633e+00 -1.814904e+01 2.783906e+01 32729
-1.767315e+01 1.739317e+01 2.091982e+01 32732
-8.367929e+00 -1.585857e+01 4.206788e-01 32733
-4.392214e+01 1.164866e+01 2.541048e+01 32735
-3.845311e+01 5.659573e+00 2.911810e+01 32741
1.388095e+01 2.084051e+01 2.964637e+00 32750
3.671926e+01 -2.078966e+01 2.079234e+00 32757
1.198836e+01 -2.098554e+01 2.495695e+01 32758
-3.972017e+01 1.849423e+01 1.904814e+01 32760
-1.963659e+01 -6.642580e+00 1.253492e+01 32762
-1.213628e+01 7.283547e+00 7.795921e+00 32763
-4.054319e+01 -2.183080e+01 2.975359e+01 32765
3.120068e+01 -1.374579e+01 1.689669e+01 32770
-4.616241e+01 -1.023882e+01 1.123243e+01 32773
-4.750903e+01 -2.340043e+01 2.123781e+01 32778
-1.869424e+01 -1.204545e+01 3.761579e+00 32779
-3.820025e+01 -6.702315e+00 3.668983e+00 32800
-1.008509e+01 -1.586912e+00 2.370070e+01 32803
-6.969695e+00 1.922362e+01 1.902568e+01 32818
1.795109e+01 -1.557403e+01 1.198358e+01 32821
-3.369852e+01 -4.841184e+00 2.491493e+01 32838
