Title = Snapshot #33
-4.614445e+01 2.305747e+01 2.831844e+01 24906
-1.228186e+01 -1.077008e+01 1.742744e+01 24908
-1.738235e+01 -7.950940e+00 1.803110e+01 24913
4.883753e+01 8.736016e-01 1.820418e+01 24918
3.950564e+01 5.749172e+00 2.409573e+01 24934
4.519914e+01 1.295590e+01 1.357126e+01 24935
-4.981662e+01 1.570144e+01 4.082357e+00 24949
5.274139e+00 -1.391768e+01 1.447553e+01 24961
4.398137e+01 1.834741e+01 8.812055e+00 24962
4.178224e+01 1.846186e+01 2.463827e+01 24966
-3.597196e+01 2.448751e+01 2.372167e+01 24968
-1.022277e+01 -2.179150e+01 1.483815e+01 24976
2.567577e+01 -1.304801e+01 2.920853e+01 24986
-2.193747e+01 1.985481e+01 4.664351e+00 25001
1.203391e+01 9.090085e+00 2.050849e+01 25002
3.733378e+01 4.070016e+00 1.310680e+00 25004
-1.920944e+01 9.144686e+00 2.240898e+01 25008
4.790768e+01 2.266609e+01 2.806834e+01 25012
-1.872584e+01 7.651664e+00 1.875268e+01 25018
-2.234276e+00 1.508308e+01 2.876656e+01 25028
-1.254166e+01 -1.783894e+01 2.815108e+01 25046
-2.655708e+00 -1.312175e+01 2.203657e+01 25047
-1.061992e+01 1.305113e+01 2.144602e+01 25050
2.186317e+00 1.604002e+01 1.235182e+01 25052
-4.494104e+00 -9.414870e+00 1.271987e+01 25060
-4.123037e+00 2.485316e+01 2.295354e+01 25063
-2.817384e+01 1.107420e+01 2.834462e+01 25066
3.486248e+01 2.180120e+01 7.640380e+00 25071
-3.391175e+01 1.128639e+01 1.931805e+01 25084
3.607197e+01 1.591447e+01 9.918737e-01 25086
1.419724e+01 1.465647e+01 1.187845e+01 25090
9.127013e-01 -3.035083e+00 2.238575e+01 25091
-1.391857e+01 -7.740168e+00 1.293402e+01 25111
-4.576244e+01 2.066719e+01 2.734983e+01 25116
9.939051e+00 -2.078013e+01 6.184148e+00 25121
-4.544860e+01 1.119488e+01 2.857815e+01 25126
-2.598648e+01 -1.138699e-01 2.489537e+01 25132
1.560826e+01 1.409071e+01 2.082395e+01 25134
1.861341e+00 -1.496679e+01 5.765003e-01 25139
-1.126903e+01 -1.387714e+01 1.968377e+01 25153
4.480017e+01 -3.775266e+00 1.450707e+01 25180
1.135496e+01 -1.119528e+01 1.189019e+01 25184
-2.896344e+01 1.883800e+01 2.499355e+01 25188
2.777849e+01 1.961632e+01 2.956938e+01 25189
-2.413737e+01 -1.507969e+01 1.100990e+01 25202
-1.213282e+01 4.443308e-01 2.121581e+01 25210
3.692003e+01 -2.338456e+01 8.776535e+00 25213
3.026068e+00 -4.644644e+00 2.920206e+01 25217
2.144554e+01 -2.469619e+01 2.655860e+01 25218
-4.564020e+01 -1.394465e+00 2.301748e+01 25220
4.147633e+00 -2.368008e+01 1.725975e+01 25221
-5.806783e+00 1.739200e+01 9.049788e+00 25239
2.632881e+01 -4.377737e+00 2.071221e+00 25246
4.184859e+01 1.874040e+01 1.190595e+01 25253
-2.233183e+01 2.490248e+01 2.279204e+01 25259
2.265209e+01 3.092227e+00 1.953882e+01 25269
-3.116397e+01 2.929945e+00 3.845177e+00 25289
-3.248608e+01 1.645964e+01 2.970471e+01 25292
-1.786035e-01 3.674916e+00 2.082157e+01 25305
1.156986e+01 -1.469907e+01 2.563267e+01 25306
3.777735e+01 1.318506e+00 2.929529e+01 25308
-1.983583e+01 -2.474545e+01 2.809513e+01 25309
3.623264e+01 -2.057924e+01 1.252440e+01 25314
-2.057889e+01 1.109452e+01 3.093723e+00 25323
-1.748952e+01 -1.568451e+01 2.076856e+01 25326
2.977024e+01 5.509773e+00 2.381614e+00 25342
-3.333564e+01 1.448044e+01 8.054537e+00 25345
2.077543e+00 7.667333e+00 1.129008e+01 25356
7.906679e+00 -1.085344e+01 1.228167e+00 25362
2.652409e+00 1.733120e+01 1.048048e+01 25374
2.743987e+01 4.462673e+00 2.051013e+01 25385
4.272729e+01 2.526206e+00 2.810476e+01 25389
3.306267e+01 5.207880e+00 2.119768e+01 25394
4.653609e+01 -1.775554e+01 2.398393e+01 25400
4.868839e+00 -2.345700e+01 2.403173e+01 25402
2.615840e-01 3.166473e+00 2.393578e+01 25421
-1.996548e+00 1.573572e+01 2.108884e+01 25442
-1.092771e+01 -1.288792e+01 1.615892e+01 25444
-3.902756e+01 2.556196e+00 2.828562e+01 25453
-4.000060e+01 3.924492e+00 1.420393e+01 25469
1.246945e+01 1.256569e+01 2.797533e+01 25472
-4.972040e+01 -1.369696e+01 6.414567e+00 25479
-2.133122e+01 1.805132e+00 1.275867e+01 25484
4.790918e+00 -5.325482e+00 2.434645e+01 25486
-2.465945e+01 -1.772786e+00 1.101781e+01 25499
-3.458945e+01 -1.230030e+01 1.601286e+01 25501
-3.262073e+01 -1.039460e+01 1.520589e+01 25507
1.375536e+01 2.095695e+01 1.118805e+01 25520
-4.183872e+01 1.102975e+01 2.243531e+01 25524
2.693836e+01 -2.024035e+01 2.391570e+01 25535
3.417916e+01 -1.382463e+01 2.211434e+00 25538
-3.696724e+01 1.003519e+01 2.433977e+01 25549
-1.820314e+01 -9.006601e+00 2.119106e+01 25563
-2.853574e+01 1.929473e+00 1.984058e+01 25570
-2.068100e+01 1.838154e+01 1.695596e+01 25572
-3.642240e+01 6.220276e+00 2.545913e+01 25579
3.976003e+01 1.091430e+01 6.640575e-01 25593
1.129612e+01 -1.015593e+01 3.649606e+00 25600
1.858737e+01 2.228617e+01 2.469565e+01 25601
3.389442e+01 -9.432873e+00 9.900843e+00 25644
1.551924e+01 -1.776009e+01 3.852014e+00 25651
-3.601719e+01 2.288115e+01 1.019242e+01 25654
-3.207526e+01 -1.737857e+01 1.032086e+01 25657
-3.654810e+01 -1.426970e+01 2.077430e-01 25660
-2.479052e+01 -2.337650e+01 8.283542e+00 25662
8.525729e+00 -5.267924e+00 2.799164e+01 25666
2.505330e+01 1.267446e+01 9.161181e+00 25677
2.806911e+00 -1.138747e+01 2.839280e+01 25694
-4.522145e+01 1.939722e+01 1.879411e+01 25695
1.868438e+01 6.320511e-01 1.378727e+01 25704
2.819819e+01 -2.428137e+00 1.267162e+01 25706
1.289099e+00 -1.530846e+00 2.543115e+01 25709
-6.217552e+00 1.368255e+01 1.193173e+01 25716
1.362999e+01 -3.371333e+00 1.259703e+01 25725
-2.606212e+01 1.081579e+00 1.198446e+01 25738
3.745950e+01 9.113344e+00 2.415026e+01 25746
-2.354206e+01 -2.032737e+01 1.709043e+01 25749
2.726542e+01 -1.131239e+01 2.513944e+01 25752
-3.759150e+01 7.352133e-01 2.817602e+01 25785
2.764061e+01 9.420906e+00 9.066551e+00 25791
-1.844100e+01 -1.736977e+01 3.884989e+00 25808
-3.937377e+01 -2.526029e-01 8.970326e+00 25819
-3.660802e+01 -2.411994e+01 1.900027e+01 25822
7.431058e+00 -2.149642e+01 6.663331e+00 25824
2.085855e+01 1.528684e+01 4.868623e-01 25833
-2.031947e+01 2.377169e+01 2.739996e+01 25842
-2.726961e+01 1.251118e+01 1.365138e+01 25844
-2.044388e+01 -1.924954e+01 2.393105e-01 25846
4.780629e+01 -1.216767e+01 1.223470e+01 25863
-1.335261e+01 -1.234213e+01 7.501426e+00 25874
4.881967e+01 -1.142452e+01 1.676970e+01 25888
3.660805e+01 -5.981525e+00 1.155504e+01 25897
2.847221e+01 -2.548871e-01 7.752585e+00 25904
1.090846e+01 -2.014718e+01 1.197447e+01 25905
-3.366212e+01 2.192412e+01 1.840132e+01 25906
3.029372e+01 -2.145510e+01 2.810675e+01 25917
6.428404e+00 -6.772026e+00 6.721362e+00 25922
-1.792949e+01 2.386858e+01 3.363471e+00 25929
-1.766263e+01 2.045568e+01 1.072641e+01 25933
-1.790680e+01 -3.074051e+00 1.922909e+01 25937
-3.942545e+01 1.286923e+01 2.501773e+00 25942
-2.490250e+01 1.915166e+01 1.215191e+01 25944
-3.931702e+00 1.793020e+01 1.112281e+01 25957
2.668749e+01 2.989407e+00 2.937010e+01 25963
-3.500771e+00 -5.859854e+00 2.254259e+01 25969
-3.900935e+01 4.328403e+00 1.924285e+01 25977
-1.038223e+01 -1.904819e+01 2.987031e+01 25978
1.317421e+01 6.457488e+00 2.131585e+01 25983
1.183874e+01 -5.729447e-01 1.490612e+01 26001
-3.002819e+01 6.313691e+00 7.634044e+00 26002
1.890273e+01 1.069977e+01 2.668891e+01 26005
-2.746207e+01 1.619303e+01 4.240432e+00 26011
1.071640e+00 -2.241804e+00 9.057121e+00 26013
2.494921e+01 1.246569e+01 4.116784e+00 26014
-2.414231e+01 9.588340e+00 1.390962e+01 26017
-2.584703e+01 -2.198739e+01 1.448918e+01 26023
-3.123558e+00 -1.774489e+01 3.348102e+00 26028
-4.864448e+01 -5.933345e+00 2.244287e+00 26030
-1.245358e+00 -1.933928e+01 1.156122e+01 26031
3.725693e+01 2.481658e+01 5.544857e+00 26041
5.484935e+00 4.550086e+00 2.241915e+01 26043
2.598645e+01 -4.284904e+00 1.623082e+01 26045
-8.115400e+00 1.533355e+01 3.824921e+00 26051
2.176064e+00 2.298825e+01 1.215499e+01 26057
-1.430914e+01 -1.605324e+01 9.718677e+00 26064
3.218123e+01 -1.522229e+01 1.424723e+01 26066
-2.894784e+01 -6.192968e+00 2.686062e+01 26070
4.203084e+01 1.582399e+01 7.251461e+00 26077
3.530067e+01 -1.149120e+01 4.290721e+00 26081
-7.263064e-01 -1.431643e+01 1.729015e+01 26086
2.994877e+01 -8.963870e+00 1.261586e+01 26087
2.050152e+01 1.959031e+01 2.392380e+01 26102
1.189607e+01 -1.422185e+01 1.568080e+01 26103
-2.260265e+01 1.875382e+01 3.531677e+00 26106
-3.928083e+01 3.561351e+00 2.523420e+01 26112
3.363250e+01 -2.222627e+01 1.919173e+01 26115
-1.911763e+01 2.219813e+01 1.055412e+01 26116
-1.148012e+01 -1.712160e+01 1.449970e+00 26125
-4.415885e+01 -8.673181e+00 1.247083e+01 26136
-2.325878e+01 -1.156520e+01 1.457935e+00 26139
2.192380e+01 -8.649891e-01 2.837832e+01 26145
1.967192e+01 1.188782e+01 1.281514e+00 26167
-9.962358e+00 1.237541e+01 2.302870e+01 26169
1.650691e+01 -5.874821e+00 2.049725e+00 26171
3.699750e+01 -2.064682e+01 2.297699e+01 26176
1.032035e+01 1.423143e+01 3.445103e+00 26177
4.470164e+01 1.326497e+01 1.091226e+01 26180
1.038018e+00 -2.061009e+00 1.698700e+01 26181
4.583907e+01 1.044329e+01 5.420799e+00 26182
4.900598e+01 2.390124e+01 6.816316e+00 26183
1.381167e+01 -1.838267e+01 2.531829e+01 26185
4.294245e+01 2.941776e+00 2.424601e+01 26186
-2.316225e+01 -2.034316e+01 5.239896e+00 26198
4.946307e+01 -1.258735e+01 2.733982e+01 26209
-3.155112e+01 -1.180761e+01 1.408660e+01 26210
-1.523076e+00 1.855537e+01 2.750652e+01 26213
-4.496850e+01 6.383291e-01 9.200815e+00 26220
1.534967e+01 6.074499e+00 3.790101e+00 26222
8.322099e+00 2.495948e+01 2.398527e+01 26226
3.885184e+01 -2.157476e+01 1.388850e+01 26242
-3.513857e+01 2.242482e+01 1.805996e+01 26260
4.654929e+01 4.616430e-01 2.003462e+01 26261
-1.602221e+01 1.535408e+01 2.837234e+01 26272
-2.058358e+01 4.072533e+00 4.624800e+00 26275
-7.026910e+00 -3.964070e+00 1.803399e+01 26280
-2.679570e+00 2.051210e+01 2.043395e+01 26301
-3.072481e+01 1.536369e+00 2.071024e+01 26306
-3.947246e+01 3.857100e+00 2.831129e+01 26310
3.648168e+01 -2.239469e+01 1.365152e+01 26321
4.403058e+01 3.899900e+00 2.801079e+01 26340
3.625123e+01 -8.083194e+00 5.502308e-01 26345
-4.800169e+01 2.395207e+01 1.298153e+01 26347
-1.532570e+01 2.248710e+01 7.770972e+00 26349
3.914818e+01 9.961572e+00 4.057886e+00 26362
2.944545e+01 -1.405838e+00 7.584413e+00 26363
-4.553260e+01 -1.129144e+01 2.649041e+01 26368
1.765384e+01 4.954151e+00 7.466952e+00 26372
-2.411126e+00 1.439348e+01 2.570498e+01 26373
-4.165164e+01 -1.258535e+01 5.043400e-01 26381
-2.108979e+01 2.333131e+01 7.274842e+00 26385
9.569326e+00 -2.493887e+01 1.708185e+01 26389
2.858282e+01 1.558357e+01 1.776330e+01 26410
4.471362e+01 -2.350952e+01 2.800757e+01 26411
2.200467e+01 8.718344e+00 1.421471e+01 26412
-1.577806e+01 2.012643e+01 6.496157e+00 26413
-2.860282e+01 -1.280051e+01 9.914471e+00 26418
3.604445e+01 1.587961e+01 1.320475e+00 26423
-1.982562e+01 5.577445e+00 2.328922e+01 26435
-3.085891e+01 4.166920e+00 1.251073e+01 26437
-2.621605e+01 -1.947798e+01 8.314114e+00 26439
3.104075e+01 2.103289e+00 7.987517e+00 26456
-4.708322e+01 -9.984134e+00 2.729002e+01 26464
-4.933583e+01 -1.494518e+01 2.054232e+01 26466
-1.527070e+01 1.783599e+01 6.845449e+00 26473
-1.210344e+01 -1.716388e+01 2.958467e+01 26489
4.171050e+01 -2.325332e+01 1.762791e+01 26500
-3.733969e+01 1.294785e+01 1.388852e+01 26501
-3.052485e+01 1.731859e+01 2.297016e+01 26503
3.190429e+01 7.914358e+00 8.240953e+00 26518
3.350286e+00 1.808064e+01 1.122131e+01 26535
-2.095629e+01 -9.155985e+00 1.042209e+01 26541
-1.120058e+00 -2.237054e+01 5.860585e+00 26542
1.319007e+00 -1.727322e+01 2.986616e+01 26558
-4.178918e+01 -6.669567e+00 2.586012e+01 26567
-3.613634e+01 -1.830319e+01 1.031456e+01 26591
2.234072e+00 1.016994e+01 7.714762e+00 26595
4.934771e+01 1.634131e+01 2.196777e+01 26618
1.192725e+01 -2.430777e+01 2.444042e+01 26620
-3.254242e+01 -5.908932e+00 4.569745e+00 26641
1.743434e+01 -2.631361e+00 2.387369e+01 26642
-4.363979e+01 -2.412934e+01 8.223233e+00 26649
-3.856040e+01 -1.897660e+01 1.824595e+01 26654
-4.916580e+01 2.491046e+01 3.016032e+00 26658
3.913856e+01 1.623664e+01 3.164149e+00 26667
-2.860847e+00 1.909147e+01 2.008285e+01 26672
2.855810e+01 3.344544e+00 1.364917e+01 26685
-6.977563e+00 -1.455531e+00 7.685222e+00 26687
-1.438587e+01 -2.158438e+01 2.221402e+01 26704
-1.695413e-02 -4.343367e+00 6.686944e+00 26707
3.782109e+01 7.180066e+00 2.422400e+01 26713
-2.853964e+01 -1.946634e+01 5.585750e+00 26729
1.317418e+00 1.675633e+01 2.954481e+01 26735
2.727650e+01 -2.029083e+01 1.988464e+01 26737
1.961865e+01 4.548355e+00 1.136933e+01 26754
8.859513e+00 -7.865090e-01 1.395485e+01 26756
-2.704553e+00 -1.154608e+01 2.910218e+01 26791
-1.119843e+01 -1.481481e+00 1.941887e+01 26793
-9.800843e+00 1.857354e+01 1.393191e+01 26794
3.366030e+01 -7.771494e+00 1.328133e+01 26795
1.945399e+01 -2.094599e+01 1.946004e+01 26853
2.583178e+01 1.148931e+01 1.229916e+01 26859
-2.002829e+01 2.406907e+01 9.574689e+00 26862
4.007859e+01 -2.039609e+01 2.031684e+01 26865
-1.430046e+00 -2.348122e+01 6.777765e+00 26889
1.422647e+00 1.699679e+01 5.956249e+00 26890
-5.088753e+00 -5.783104e+00 2.796798e+01 26903
6.818278e+00 4.396025e+00 3.705460e+00 26905
-7.266791e+00 -1.322470e+01 2.960302e+01 26922
4.250074e+01 1.031138e+00 2.197333e+01 26924
-3.688967e+01 2.425516e+01 1.945434e+01 26941
-1.757889e+01 2.158324e+01 2.214842e+01 26943
-4.854747e+01 -8.413508e+00 6.285857e-01 26950
-2.706265e+01 5.300185e+00 1.276858e+01 26957
-1.053056e+01 -7.652968e+00 1.664287e+01 26967
-1.469112e+01 -6.836499e+00 1.516691e+01 26970
2.541486e+01 5.197297e+00 2.264199e+01 26975
4.904273e+01 3.199507e+00 9.697454e+00 27003
-3.979702e+01 -2.380786e+01 3.961492e+00 27012
2.755106e+01 -5.308604e+00 2.707128e+01 27020
1.001115e+01 -2.623752e+00 2.883555e+01 27063
-4.280912e+01 1.857876e+01 9.786740e+00 27064
4.949931e+01 -2.220959e+01 1.996062e+01 27065
4.705151e+01 3.156306e+00 2.768880e+01 27091
-3.456764e+01 -1.195840e+01 1.639541e+01 27092
4.624737e+01 2.575149e+00 1.309824e+01 27099
-3.257222e+01 1.412622e+01 1.550226e+01 27123
-3.874946e+00 -1.363612e+01 1.899316e+01 27128
-3.067497e+01 1.517553e+01 1.508774e+01 27134
-2.545533e+01 1.521751e+00 1.618016e+00 27153
-3.325137e+01 2.918034e+00 1.058990e+01 27159
2.956217e+01 2.099451e+01 1.498335e+01 27172
-9.275301e+00 -3.380704e+00 1.903041e+01 27175
1.853952e+01 1.643346e+01 8.013802e+00 27178
-1.500179e+01 -2.726632e+00 6.173275e+00 27181
1.848329e+01 -1.606755e+01 4.163472e+00 27188
3.568902e+01 9.223470e+00 4.283471e-01 27189
-1.419362e+01 -2.198360e+01 2.018902e+01 27204
-4.927659e+00 -1.168639e+01 2.250336e+01 27207
-1.213183e+00 6.400766e+00 2.134419e+01 27211
2.386845e+01 -8.386068e+00 1.361284e+01 27221
3.354063e+01 -8.383544e+00 1.481089e+01 27228
4.314624e+01 -2.470402e+01 1.344604e+00 27236
-4.066186e+01 -2.457275e+01 2.596819e+01 27246
-3.895465e+01 1.604114e+01 1.168629e+01 27248
-3.628261e+01 -1.274917e+01 2.460374e+01 27253
-1.607561e+01 -2.276066e+01 9.885779e+00 27266
2.102834e+01 -1.529025e+01 1.623410e+01 27270
3.293980e+01 1.080491e+00 1.093626e+01 27274
5.695302e+00 1.938689e+01 9.117647e+00 27283
-3.059219e+01 1.903931e+01 1.007524e+01 27287
2.236155e+00 -2.084057e+01 1.759527e+00 27288
-1.439414e+01 1.366002e+01 1.226106e+01 27291
3.341527e+01 1.480353e+01 1.099428e+01 27298
2.654920e+01 -1.679267e+01 1.258724e+01 27300
-1.359554e+01 -4.946989e+00 8.131858e+00 27304
1.102898e+01 -2.208532e+01 1.935275e+00 27322
-2.693895e+01 2.195365e+01 1.839450e+01 27336
7.088288e+00 6.472818e+00 2.692416e+01 27352
4.109799e+01 1.419823e+01 2.325318e+01 27354
7.269039e+00 1.094693e+01 2.022638e+01 27357
1.529176e+01 -2.249171e+01 2.019948e+01 27360
3.940114e+01 -5.425873e+00 1.069773e+00 27362
1.353847e+01 7.487607e+00 9.831974e+00 27369
3.690136e+01 -9.783699e+00 7.991590e+00 27374
-3.837971e+01 8.004218e+00 2.378242e+01 27386
3.056450e+01 7.862278e+00 7.708370e+00 27387
4.283304e+00 -1.167292e+00 5.439589e-01 27398
-9.164367e+00 -1.158827e+01 5.293659e-01 27405
-1.835895e+01 -1.949368e+01 3.737835e+00 27407
4.187119e+01 1.697967e+01 3.065950e+00 27409
8.433033e+00 3.440550e+00 8.964250e+00 27412
-2.946259e+01 1.390658e+01 2.932696e+01 27420
3.919301e+01 2.044519e+01 1.943006e+01 27426
2.978916e+01 -2.429240e+01 2.166254e+01 27432
-4.661619e+01 8.725088e+00 4.611822e+00 27443
2.383482e+01 7.201500e+00 4.804976e+00 27473
-3.743611e+01 -1.910835e+01 1.540009e+01 27480
-1.725454e+01 1.595023e+00 2.470847e+01 27498
1.534705e+01 -1.193213e+01 1.904491e+01 27509
-1.156985e+01 2.002831e+01 2.268588e+01 27527
1.600247e+01 1.840047e+01 4.674164e+00 27537
3.577372e+01 -2.142739e+00 1.028371e+01 27542
1.288925e+01 4.788040e-01 2.388586e+01 27556
-4.382191e+01 -2.280277e+01 2.529797e+01 27557
-2.295717e+01 1.120815e+01 1.030802e+01 27566
1.615526e+01 -6.602206e+00 7.172884e+00 27571
-3.928052e+01 3.251477e+00 5.732737e-01 27576
-5.919236e+00 1.469801e+01 1.472324e+01 27584
-1.528564e+01 2.100684e+01 1.020473e+01 27585
-3.099022e+01 1.441463e+01 1.541694e+01 27589
4.239268e+01 -1.023797e+01 1.070210e+01 27593
-2.363101e+01 7.206795e+00 1.717652e+01 27597
4.972005e+01 1.566680e+01 9.710304e+00 27603
4.590732e+01 -2.247774e+01 2.513681e+01 27611
-8.081143e-02 -3.484892e+00 7.631036e-01 27617
-1.132462e+01 -4.039048e+00 9.737903e-01 27622
-1.575537e+01 8.518432e+00 1.108503e+01 27634
-1.255722e+01 2.354475e+00 1.977029e+00 27641
2.051696e+01 2.261821e+01 2.058546e+01 27647
3.491478e+00 -5.037111e-01 2.165390e+00 27652
3.349421e+01 3.716869e-01 2.541644e+01 27658
3.189740e+01 1.776601e+01 1.170427e+01 27660
1.913709e+01 2.211704e+00 9.880099e+00 27662
2.762969e+01 3.060577e+00 5.719997e+00 27666
6.363701e+00 -2.080691e+01 4.054786e+00 27682
-4.057404e+01 2.065690e+01 9.897894e+00 27689
-4.015408e+01 2.152449e+01 2.273759e+01 27701
-4.983433e+01 -2.455893e+01 2.504152e+01 27710
-2.499876e+01 2.093147e+01 1.996006e+01 27723
-2.129743e+01 -1.179874e+00 6.351942e+00 27728
4.644412e+01 -6.510004e+00 5.067464e+00 27735
2.341198e+01 1.342329e+01 4.004267e+00 27739
2.408951e-01 -1.496034e+01 2.341461e+01 27741
1.147698e+01 1.519568e+01 2.830006e+01 27743
-6.461934e+00 -1.926567e+01 2.455485e+01 27746
2.132250e+01 -3.111058e-01 1.868139e+01 27764
-2.834676e+01 2.012873e+01 1.872865e+01 27778
-3.298905e+01 7.649848e+00 1.273680e+01 27791
1.536470e+01 -2.473984e+01 1.880119e+01 27793
2.645162e+01 1.097961e+01 2.309689e+01 27797
-1.585511e+01 1.590451e+01 2.734686e+00 27801
-3.958295e+01 -2.134564e+01 1.017016e+01 27807
4.641522e+01 2.452612e+01 1.458776e+01 27827
2.798360e+00 2.253957e+01 4.447288e+00 27828
-3.805950e+01 -1.367646e+01 2.942568e+01 27830
4.501928e+01 -8.759537e+00 2.906865e+01 27840
3.533997e+01 -1.055882e+01 1.197394e+01 27847
-3.011867e+01 1.862445e+01 2.078340e+01 27865
-6.863508e+00 -1.354108e+00 1.960677e+01 27872
-2.682366e+01 -2.340007e+01 1.689181e+01 27875
-2.147912e+01 -1.758672e+01 2.746377e+01 27876
-4.895892e+01 -9.513359e+00 2.222376e+01 27887
1.224173e+01 -9.736526e+00 7.353980e+00 27894
3.874160e+00 1.262293e+00 1.832764e+01 27902
-3.941075e+01 -1.712265e+01 1.819789e+01 27908
1.640849e+01 -9.767077e+00 1.322119e+01 27909
-8.232063e+00 1.136783e+01 2.507071e+01 27942
-3.821770e+01 1.051665e+01 1.549951e+01 27945
-1.608908e+01 -1.748553e+00 2.573949e+01 27949
-3.659501e+01 2.271521e+01 6.968479e+00 27959
-3.620821e+01 2.024931e+01 2.474470e+01 27962
3.369726e+01 -1.883881e-01 2.026029e+01 27970
4.931701e+01 -1.259876e+01 2.518906e+01 27985
-6.722842e+00 1.165202e+01 1.586592e+01 27986
2.501766e+01 -2.465500e+01 2.566727e+01 27994
-4.850704e+01 -1.726919e+01 2.415021e+01 28003
-1.195791e+01 2.446081e+01 2.770744e+01 28004
-2.223711e+01 1.575468e+01 1.498554e+01 28005
4.003990e+01 -1.938527e+01 1.942015e+01 28008
2.618629e+01 1.499182e+01 1.561047e+01 28046
1.411850e+01 1.732858e+01 3.353404e+00 28052
-2.486553e+00 -1.700449e+01 1.269313e+01 28053
-3.047017e+01 1.803526e+01 2.972430e+01 28075
-5.277422e+00 1.310012e+01 2.521492e+01 28077
-4.840231e+01 -6.328169e+00 1.018140e+01 28090
3.699202e+01 -1.910216e+01 1.963553e+01 28091
2.061399e+01 -3.910772e+00 1.858462e+01 28093
3.053849e+01 8.732210e+00 2.453572e+01 28096
6.650682e+00 -8.532026e+00 5.172165e+00 28099
1.720495e+01 2.046552e+01 8.910727e+00 28103
-4.187597e+01 -8.977475e+00 5.534767e-01 28119
-3.204347e+01 1.613630e+01 9.090242e+00 28128
3.948471e+01 1.003280e+01 2.207289e+01 28136
-4.209759e+01 -1.203268e+01 2.061955e+01 28152
-2.597567e+01 -7.562694e+00 2.624709e+01 28154
1.915022e+01 1.280374e+01 2.338506e+01 28158
-8.390114e+00 9.339478e+00 2.283089e+01 28169
2.565565e+01 1.115605e+01 2.814986e+01 28171
3.396126e+01 -2.182920e+01 2.242806e+01 28189
-1.238616e+01 -2.195720e+01 2.568010e+01 28190
-2.735008e+01 2.333145e+01 5.671329e+00 28194
7.006661e+00 -1.232378e+01 1.233246e+01 28202
-1.934741e+01 2.322292e+01 2.244389e+01 28217
-2.239960e+01 1.685097e+01 1.163177e+00 28218
-6.627112e+00 -1.713215e+01 5.917960e+00 28227
-3.912731e+01 9.496164e+00 2.109368e+01 28243
-3.664977e+01 -3.783612e+00 1.158803e+01 28247
-1.934571e+01 1.081321e+00 4.714020e-01 28262
3.939424e+01 1.711536e+01 2.157131e+01 28263
-2.176967e+01 -1.153710e+01 4.267009e+00 28266
4.289439e+00 2.299469e+00 1.674675e+01 28267
-2.914530e+01 2.101223e+01 2.822934e+01 28270
3.317094e+01 9.179108e+00 3.793368e+00 28273
-4.324866e+01 1.907927e+01 1.044366e+01 28274
-3.870223e+01 -1.904536e+01 1.320101e+01 28276
-2.712687e+01 1.538999e+01 8.390673e+00 28289
-3.523125e+00 -2.320163e+01 3.596082e+00 28305
4.069596e+01 1.830214e+01 3.889188e+00 28316
-3.767501e+01 -6.961143e+00 1.961866e+01 28322
2.270058e+01 2.021517e+01 6.702537e+00 28326
-2.669003e+01 2.003995e+01 1.158994e+01 28334
1.666106e+01 -1.940236e+01 2.260512e+01 28354
-1.134374e+01 -1.544830e+01 2.770304e+01 28372
-4.928864e+01 -4.800730e-01 2.764992e+01 28396
2.504305e+01 -1.155139e+01 1.469954e+01 28397
4.159434e+01 2.293269e+01 1.718984e+01 28400
4.902142e+01 2.310567e+00 2.207981e+00 28414
-4.545912e+01 1.809206e+01 6.440306e+00 28421
7.248301e+00 -4.192744e+00 2.765273e+01 28425
-1.905166e+01 -2.499425e+01 9.423764e+00 28437
-9.156214e+00 6.784401e+00 2.884741e+01 28440
4.660696e+01 -2.400364e+01 4.655327e+00 28464
-8.965923e+00 1.907533e+01 2.754948e+01 28466
3.174868e+01 1.178906e+01 1.538405e+01 28492
-4.070418e+01 8.086317e+00 2.091648e+01 28495
6.156268e+00 -1.540504e+01 1.393814e+01 28497
-2.647999e+01 -3.158039e-01 1.228129e+00 28499
-9.155088e-01 -2.184126e+01 2.549066e+01 28511
-2.970808e+01 1.672560e+01 2.363533e+01 28517
-8.368836e+00 -1.328948e+01 9.575702e+00 28518
