Title = Snapshot #1
2.527983e+00 -7.302157e+00 2.268504e+00 40026
-4.619194e+01 -2.041737e+01 1.068296e+01 40035
-4.400543e+01 -6.087017e+00 2.629067e+01 40048
-1.673913e+01 -2.051032e+01 1.120422e+01 40050
-2.627610e+01 1.204694e+01 1.157798e+00 40053
-1.810233e+01 1.875425e+01 1.709897e+01 40055
4.610933e+01 1.912822e+01 1.272143e+01 40058
4.320810e+01 -2.287700e+01 6.913712e+00 40071
1.488408e+01 4.720490e+00 2.023889e+00 40072
4.623058e+01 5.784362e+00 1.233887e+01 40087
-4.153187e+01 4.591495e+00 1.604047e+01 40090
-3.952113e+01 2.856931e+00 2.924316e+01 40107
2.547798e+01 2.132059e+01 1.951013e+01 40111
-1.198906e+01 -7.492132e+00 2.722780e+01 40117
1.136662e+01 -6.608832e+00 8.146435e+00 40129
-4.924523e+01 -1.946710e+01 1.457182e+01 40130
4.349557e+01 -2.204330e+00 2.009107e+00 40131
-5.087563e+00 -2.418936e+01 7.616069e+00 40138
-4.531984e+01 3.155473e-01 1.711543e+01 40142
4.589890e+01 6.202461e+00 9.552723e+00 40144
1.083531e-02 -3.227960e+00 5.415784e+00 40146
-4.530557e+00 -2.559684e-01 2.598730e+01 40153
2.519862e+01 7.817271e+00 2.635246e+01 40174
-1.409556e+00 -1.102991e+01 1.299960e+01 40177
7.307280e+00 -2.047795e+01 8.417071e+00 40178
-5.556681e+00 1.468726e+01 2.139496e+01 40180
1.578944e+01 -1.907840e+01 6.591471e+00 40188
-4.988572e+01 -6.470694e+00 2.736972e+01 40197
-8.190879e-01 6.756822e+00 4.927875e+00 40206
1.196509e+01 6.528514e+00 2.898439e+01 40220
2.923084e+01 1.714806e+00 1.082441e+01 40224
-1.664107e+01 1.205359e+01 3.451419e+00 40232
-4.369169e+01 1.216772e+01 2.869314e+00 40237
5.076781e+00 4.764195e+00 6.940725e+00 40246
-3.969752e+01 7.171273e+00 1.657201e+01 40253
4.508583e+01 1.840547e+01 4.879897e+00 40254
-2.393571e+01 1.310736e+01 7.173922e+00 40262
4.893671e+01 2.155106e+00 2.849264e+01 40263
-1.535786e+01 -1.531708e+01 1.863329e+01 40273
4.292077e+01 -7.866494e+00 1.676144e+01 40277
-5.689333e+00 -7.540223e+00 2.661267e+01 40281
-2.611526e+01 -1.559620e+01 9.706336e+00 40284
4.589102e+01 2.473697e+01 1.999637e+01 40294
-1.673624e+01 -1.754950e+01 2.717044e+01 40306
-8.488144e+00 -1.803749e+01 2.122526e+01 40322
4.673950e+01 5.787734e+00 1.922328e+01 40331
-7.912792e+00 6.270156e+00 2.945816e+01 40343
3.970015e+01 -1.579193e+01 3.078124e+00 40353
-2.814060e+01 -3.405413e+00 1.083935e+01 40365
-4.623388e+01 1.794015e+01 2.656839e+01 40367
-1.820137e+01 -2.105844e+01 1.324023e+01 40374
-1.742594e+01 -1.904168e+01 2.883826e+01 40375
3.066962e+00 -2.383809e+01 1.677520e+01 40387
2.348317e+00 -1.167434e+01 2.704297e+01 40391
-7.320930e+00 -8.062889e+00 6.605569e+00 40398
-2.971156e+01 -2.398925e+01 2.649285e+01 40412
-3.697954e+01 1.877250e+01 1.883601e+01 40421
2.485566e+01 7.353292e+00 2.164179e+00 40432
3.696639e+01 -2.285895e+01 1.373804e+00 40444
1.315005e+01 -7.815962e+00 1.949558e+01 40474
-3.968927e+01 -3.938626e+00 2.016250e+01 40475
1.279295e+01 2.666194e+00 1.119667e+01 40477
1.013201e+01 1.561609e+01 1.738487e+01 40489
-1.128585e+01 4.848520e+00 1.464495e+01 40496
-4.730887e+01 -1.392698e+01 4.438256e-01 40497
4.201895e+01 1.267713e+01 2.624661e+01 40512
-7.468885e+00 -1.726741e+01 1.648534e+01 40513
3.257776e+01 -1.412770e+01 1.183517e+01 40517
-4.612167e+00 -2.723866e+00 1.182436e+01 40519
-2.370962e+01 -1.225453e+01 1.369473e+01 40525
-9.251334e+00 2.287472e+01 9.276881e+00 40526
-3.124253e+01 1.456700e+01 2.846148e+01 40530
-3.811909e+01 -1.760229e+00 6.992175e+00 40533
-1.733431e+01 6.312406e+00 1.103507e+01 40539
1.563955e+01 -1.176996e+01 1.402959e+01 40546
3.104623e+01 4.420603e+00 6.464761e+00 40547
1.210163e+01 -2.162208e+01 2.464831e+01 40558
-4.345947e+01 -6.603068e+00 2.733606e+00 40562
1.183878e+01 -6.982559e+00 1.425940e+00 40566
-8.653595e+00 -1.522765e+01 8.297695e+00 40569
1.875666e+01 5.453661e+00 1.400784e+01 40580
-4.016685e+01 2.209520e+01 3.741632e+00 40592
-3.251668e+01 -1.650058e+01 1.542714e+01 40601
-4.018201e+01 -7.867086e+00 2.974091e+01 40604
1.845007e+01 -2.625040e+00 7.689344e+00 40605
5.309727e+00 -2.381084e+01 5.449698e+00 40606
-4.784194e+01 4.105099e+00 2.551498e+01 40609
2.790636e+01 -2.168040e+01 1.115912e+01 40610
-1.718247e+00 -4.868105e+00 9.262535e+00 40614
-1.333252e+01 2.068747e+01 1.671566e+01 40616
3.625095e+00 1.545170e+01 2.095534e+01 40621
2.282129e+01 -6.006955e+00 1.871904e+01 40626
-2.511310e+01 -1.959895e+01 6.336714e+00 40644
-3.772278e+01 4.758412e+00 1.457693e+01 40646
1.716398e+01 5.369109e+00 9.909232e+00 40655
-3.809229e+01 1.699276e+01 2.397204e+01 40671
-3.630085e+01 1.935593e+01 6.918683e+00 40681
3.033675e+01 -8.678357e-01 1.732044e+01 40682
-3.167404e+01 -7.822484e+00 7.347049e+00 40687
-2.284287e+01 1.475048e+01 3.746607e+00 40696
-3.064921e+01 -1.945902e+00 2.404535e+01 40697
-6.062856e+00 2.067661e+01 2.365984e+01 40712
-1.375217e+01 -1.054899e+01 2.966834e+01 40714
3.368892e+01 7.512382e+00 2.634494e+01 40719
-4.588491e+01 -2.275757e+01 9.562639e+00 40726
-2.073979e+01 1.128787e+01 1.579875e+01 40731
2.156619e+00 9.634876e-01 3.333550e+00 40737
-2.891369e+01 -2.270069e+01 2.599447e+01 40763
2.637192e+01 -1.751906e+01 8.743890e+00 40764
4.603759e+01 -7.365539e+00 1.071691e+01 40766
4.181162e+01 -2.126905e+01 7.366247e+00 40767
-1.368475e+01 2.138472e+01 2.658992e+01 40771
2.996795e+01 -1.430764e+01 2.996757e+01 40786
-3.772716e+01 -7.596797e+00 9.830391e+00 40793
-3.234327e+01 -5.231066e+00 2.598644e+01 40806
-1.215279e+01 -1.188541e+00 2.250353e+01 40812
2.536848e+00 6.993825e+00 1.809325e+01 40819
-3.789975e+01 -1.410076e+01 2.011609e+01 40822
2.640737e+01 -1.239200e+01 1.917138e+00 40825
8.372357e-01 -1.646983e+01 2.043701e+01 40831
2.926986e+01 -1.196548e+01 2.101753e+01 40846
2.734891e+01 -1.759547e+01 2.680130e+01 40860
-1.170909e+01 -1.133487e+01 1.490211e+00 40872
2.978303e+01 -8.456499e+00 1.951819e+01 40877
3.652848e+01 4.654559e+00 1.203523e+01 40883
5.222400e+00 1.405484e+01 2.225718e+01 40889
2.110695e+01 2.485449e+01 2.560657e+01 40895
-3.949588e+01 1.291778e+01 3.041047e+00 40903
-6.515870e+00 1.034202e+01 2.464276e+00 40915
-1.096860e+01 6.107651e+00 6.646667e-01 40934
-3.771360e+01 8.918809e+00 2.033103e+01 40937
2.960646e+01 2.099693e+01 1.804081e+01 40948
3.643950e+00 7.938858e+00 1.503777e+01 40951
3.617436e+01 1.153850e+01 2.630320e+01 40962
-4.588273e+01 1.990298e+01 1.776257e+01 40969
-3.221209e+01 1.734361e+01 1.861075e+00 40975
-2.409997e+01 -4.940410e+00 5.836339e+00 40979
-2.004778e+01 -1.890605e+01 1.460662e+00 40984
2.829103e+01 -4.429651e+00 1.157516e+01 40992
5.307293e+00 -2.738836e+00 6.754384e+00 41004
4.954235e+01 1.446238e+01 2.836577e+01 41011
4.161339e+01 -1.104638e+01 2.148229e+01 41025
-4.241661e+01 -5.113508e+00 2.573892e+01 41043
-4.119927e+00 1.329844e+01 1.265535e+01 41051
4.871417e+01 -1.193457e+01 2.355416e+00 41055
3.900661e+01 1.883953e+01 1.198105e+01 41056
1.890236e+01 -1.797694e+01 1.013416e+01 41057
2.789390e+00 1.364639e+01 2.106096e+01 41059
-7.062687e+00 -1.644978e+01 1.163752e+01 41072
4.537845e+01 -2.285971e+01 2.618481e+00 41077
2.848449e+01 1.864908e+01 1.663169e+01 41086
4.937233e+01 2.118121e+01 1.637356e+01 41089
1.440971e+01 -2.246469e+01 3.844369e+00 41094
4.753943e+01 -2.032957e+01 1.038920e+01 41110
2.497238e+01 3.769585e+00 1.215077e+00 41123
-1.826528e+01 -1.500951e+01 2.726423e+00 41133
2.977130e+01 -4.085758e+00 2.856176e+01 41144
-3.780439e+01 -2.183823e+01 5.628840e+00 41146
-1.638041e+01 -1.336910e+01 6.611793e+00 41153
3.434628e+01 1.959115e+00 2.487306e+01 41156
-4.337765e+01 9.625562e+00 2.566365e+01 41157
1.010321e+01 -1.518371e+01 1.761499e+01 41177
3.327761e+01 -1.568960e+00 2.392911e+01 41182
-1.077045e+01 9.172869e+00 1.865498e+01 41183
-4.318085e+01 -4.454416e+00 1.655026e+01 41185
-1.852969e+01 1.544594e+01 1.499353e+01 41199
3.915585e+01 -2.082409e+01 1.478279e+01 41205
-4.760298e+01 2.695309e+00 1.537850e+01 41207
4.879478e+01 1.675803e+01 3.325302e+00 41210
2.084555e+00 1.128750e+01 2.078781e+01 41213
-2.088977e+01 4.797684e+00 1.367771e+01 41223
-3.591836e+01 -1.804534e+01 1.448605e+01 41226
-4.784580e+01 3.982176e+00 8.250249e-01 41229
4.054822e+01 1.683874e+01 1.964825e+01 41246
-3.587516e+01 -2.687369e+00 1.928282e+01 41247
2.526445e+00 2.350707e+01 1.335935e+01 41256
3.203277e+01 2.420588e+00 2.747854e+01 41258
5.599425e+00 -2.450543e+01 2.179492e+00 41265
-3.512612e+01 -1.643305e+01 2.235406e+01 41267
-4.263452e+01 -1.942357e+01 8.825994e+00 41281
7.377951e+00 1.356364e+01 2.750757e+01 41283
-2.259212e+00 -1.722717e+01 1.095843e+01 41284
-4.095899e+01 -4.412059e+00 5.222557e+00 41300
-2.006942e+01 -9.169333e+00 2.378290e+01 41309
2.050663e+01 1.857545e+01 2.567930e+00 41326
4.338196e+01 1.526878e+01 2.027286e+01 41332
1.071064e+01 1.822584e+01 2.226067e+01 41345
-1.663253e+01 -8.755379e+00 2.627492e+01 41348
-1.128124e+01 -4.767513e+00 1.319280e+00 41353
9.236826e+00 -1.927083e+01 9.533933e+00 41361
-4.802581e+01 -2.781470e+00 1.421840e+01 41362
-2.424433e+00 -1.886938e+01 1.846347e+00 41376
1.845988e+00 -8.665493e+00 2.968032e+01 41383
-1.150959e+00 2.242096e+01 8.393936e+00 41388
4.958280e+01 -7.609281e+00 1.346587e+01 41394
2.038768e+01 3.165111e+00 2.741676e+00 41401
4.908346e+01 -9.673984e+00 3.551594e+00 41406
-4.341580e+00 1.679157e+01 2.534523e+01 41418
1.915800e+01 1.469772e+01 2.074147e+01 41419
4.372623e+01 -4.743255e+00 1.591610e+01 41428
4.984819e+01 7.746674e+00 9.931336e+00 41430
-1.446406e+01 -4.492694e+00 6.406544e+00 41431
3.988466e+01 2.336515e-01 1.719162e+01 41432
-3.940792e+01 -5.236947e+00 2.470959e+01 41436
1.766315e+01 -4.386464e+00 9.339287e+00 41446
3.126167e+01 -7.596910e+00 1.699462e+01 41457
-3.953649e+01 1.855273e+01 8.939994e+00 41467
-1.243081e+01 2.181660e+01 8.216090e+00 41469
-7.915201e+00 1.590533e+01 1.638667e+01 41475
-3.706819e+01 7.033427e+00 1.510658e+01 41484
3.557609e+00 2.378913e+01 2.286150e+01 41490
2.274496e+01 2.204365e+01 7.566249e+00 41491
4.500280e+01 -1.878561e+01 2.318525e+01 41516
4.534189e+00 -9.648376e+00 2.618225e+01 41519
2.278557e+00 -4.900230e+00 1.165425e+01 41525
-3.731862e+01 -1.500552e+01 1.182713e+01 41531
-9.379327e+00 1.760431e+01 2.010812e+01 41532
4.454411e+01 1.015209e+00 2.730662e+01 41534
1.396043e+01 -1.684684e+01 1.490163e+00 41554
-3.933283e+00 3.298846e+00 1.105600e+01 41562
-1.949627e+01 -1.931385e+01 2.953610e+01 41566
-3.311241e+01 6.426225e+00 1.612689e+01 41584
3.815720e+01 -1.615392e+01 1.764323e+01 41588
-1.738044e+01 -2.472001e+01 9.481430e+00 41591
-3.444244e+01 -1.620319e+01 8.441871e+00 41595
3.922971e+01 8.313835e+00 1.995133e+01 41606
-4.440222e+01 1.167829e+01 1.371747e+01 41609
-4.350822e+00 4.669001e+00 2.610305e+01 41613
1.956577e+01 -2.390220e+01 1.275043e+01 41615
4.310409e+01 1.358752e+01 6.711611e+00 41622
-1.318820e+01 -1.431389e+01 1.972212e+01 41623
-2.875231e+01 1.832899e+01 3.703274e+00 41641
-3.326762e+00 6.296778e+00 2.842980e+01 41644
2.436579e+01 -1.688515e+01 6.025873e+00 41660
9.618828e+00 -1.652123e+01 7.003105e+00 41664
-4.629148e+01 -3.065897e+00 1.015824e+01 41672
-7.656204e+00 -1.022002e+00 1.186335e+01 41684
2.719667e+01 7.103626e+00 2.603894e+01 41701
4.334047e+01 1.219293e+01 2.043991e+01 41702
-2.684858e+01 -2.104916e+01 1.489026e+01 41713
-1.411486e+01 1.176109e+01 2.934016e+01 41723
3.530127e+01 5.791558e+00 1.495096e+01 41732
2.444329e+00 -2.197082e+01 2.833973e+00 41739
-3.242631e+01 2.735251e-01 1.801650e+01 41740
4.170437e+01 -2.026106e+01 9.836136e+00 41748
-1.025187e+01 1.449890e+00 1.107336e+01 41749
4.001443e+01 -7.559610e-01 2.092656e+01 41756
-2.545615e+01 -1.111800e+01 2.214145e+01 41769
-1.746696e+01 1.333053e+01 1.986305e+00 41783
2.360287e+01 -2.160704e+01 1.451453e+01 41784
1.071601e+01 1.516587e+01 4.114540e+00 41785
4.469670e+01 8.093648e+00 1.968154e+01 41788
-3.627866e+01 1.728193e+01 2.540643e+01 41803
-9.309183e+00 -2.103932e+01 1.827431e+01 41804
1.839327e+01 5.906669e+00 1.883018e+01 41810
1.662780e+01 2.262652e+01 1.102551e+01 41812
-3.210059e+01 -2.252714e+01 1.914233e+00 41815
-1.845042e+01 -6.780505e+00 2.853000e+01 41818
-2.613728e+01 -8.142387e-01 2.206297e+01 41834
-4.595973e+01 -2.201716e+00 9.037123e+00 41837
4.717945e+01 1.023408e+01 1.886063e+01 41842
8.299475e+00 1.854362e+01 1.717438e+01 41849
-2.266328e+00 -7.943039e+00 1.204780e+00 41855
-2.669614e+01 -1.934707e+01 2.318104e+01 41866
1.631075e+01 -1.950874e+01 1.876100e+01 41867
2.564704e+01 -4.663682e+00 2.394291e+01 41868
-2.233889e+00 5.852209e+00 2.331205e+01 41874
-2.048996e+01 -6.409093e+00 1.339134e+01 41875
-6.745303e+00 -1.514177e+01 2.239398e+01 41887
2.576219e+01 -1.294005e+01 1.993354e+01 41891
1.770153e+01 8.961469e+00 1.477308e+01 41894
-1.279590e+01 -1.751899e+01 7.610172e-01 41896
2.437530e+01 -2.458695e+01 2.354289e+01 41899
3.949335e+01 -1.391613e+01 2.872318e+01 41901
-4.384066e+01 4.321660e+00 1.205817e+01 41909
-3.724380e+01 -1.689278e+01 1.325034e+01 41912
2.290831e+00 -2.128460e+01 4.649019e+00 41913
8.308466e+00 -1.617718e+01 1.667060e+01 41915
3.103908e+01 -1.627060e+01 2.249972e+00 41924
-4.838057e+01 -1.001634e+01 1.255013e+01 41926
-4.827876e+01 2.324704e+01 1.408302e+00 41927
4.971741e+01 -2.302669e+01 2.826162e+01 41928
-2.728746e+01 -2.058222e+01 1.207611e+01 41936
-9.072070e+00 -1.264356e+01 8.613434e+00 41941
2.406935e+01 1.413231e+01 2.353624e+01 41952
2.224356e+01 -1.754064e-01 8.470930e+00 41959
2.115408e+01 -1.276269e+01 2.186537e+01 41960
4.242141e+01 1.000252e+01 7.333679e+00 41963
3.553615e+01 -1.705994e+01 1.691129e+01 41968
1.863980e+01 -2.685818e+00 1.578555e+01 41969
-6.829967e+00 4.450534e+00 3.276714e-01 41981
-6.706311e+00 -7.697610e+00 2.644042e+01 41990
-9.708691e+00 -1.435633e+00 2.758976e+01 41993
3.038554e+01 -4.998829e+00 1.637084e+01 41998
4.297136e+01 8.681365e+00 2.242447e+01 42002
2.194054e+01 -9.836971e+00 2.298248e+01 42003
-4.557911e+01 6.129546e-01 2.420599e+01 42004
3.384015e+01 -1.532795e+01 2.539652e+01 42008
1.068278e+01 5.975196e+00 2.421833e+00 42018
-1.673752e+01 1.644154e+01 2.829677e+01 42026
7.507668e+00 -1.193259e+01 1.497940e+01 42027
-8.793713e+00 -1.766245e+01 1.833446e+01 42030
3.301591e+01 -1.547482e+01 1.084484e+01 42041
1.127066e+00 1.757007e+01 1.869667e+01 42049
1.365215e+00 -1.124074e+01 2.361528e+01 42052
2.825174e+01 -4.760575e+00 1.969061e+01 42054
3.631917e+01 2.599892e+00 1.859798e+01 42065
-1.180824e+01 -5.041514e+00 1.630377e+01 42067
-3.844708e+01 1.710552e+01 9.443256e+00 42077
1.335354e+01 -1.977066e+01 1.739893e+00 42082
-1.902031e+01 -6.089408e+00 1.582215e+01 42093
7.289056e+00 9.473946e+00 1.430005e+01 42109
-2.941201e+01 -5.449193e+00 2.311595e+01 42116
-3.159983e+01 4.541675e+00 2.852646e+01 42119
3.686756e+01 1.251315e+01 7.952522e+00 42120
1.430785e+01 8.241655e+00 1.527240e+01 42123
-2.013260e-01 1.095222e+01 2.649153e+01 42133
1.163873e+01 -1.932651e+01 6.387414e-01 42148
-4.828659e+01 2.473013e+01 9.443046e+00 42161
-2.078632e+01 9.961995e+00 2.195067e+01 42163
2.290540e+01 1.704677e+01 1.353904e+01 42171
2.103406e+01 -1.531898e+01 2.394151e+01 42194
-1.154378e+01 6.486590e+00 2.292783e+01 42195
1.625726e+00 -1.962695e+01 2.184424e+01 42199
3.287063e+01 1.992657e+01 4.888862e-01 42201
-1.433253e+01 6.687308e+00 1.652253e+01 42221
4.530610e+01 -5.188784e-01 1.202010e+01 42244
2.436361e+01 -2.478779e+00 9.895727e+00 42253
-6.478512e+00 2.856862e+00 1.889322e+01 42257
-4.972128e+01 -9.143407e+00 1.127919e+01 42259
4.641306e+01 -4.056283e+00 8.091369e-01 42269
4.869135e+01 7.887672e+00 6.598403e+00 42272
2.863092e+01 -1.598124e+01 2.401042e+01 42276
3.207008e+01 1.495804e+00 2.260520e+01 42287
-4.201802e+01 -2.496315e+00 1.902629e+01 42289
-1.288964e+01 3.203022e+00 4.055380e+00 42295
2.245441e+01 -8.761464e+00 2.302521e+01 42300
-4.555978e+01 2.405490e+01 1.515819e+01 42305
-3.056203e+01 -1.318838e+01 2.528619e+01 42315
3.452067e+01 -5.547433e+00 8.404356e+00 42329
-5.925406e+00 -1.456706e+01 2.757279e+01 42345
-1.878043e+01 -1.669183e+01 9.181277e+00 42352
2.997240e+01 2.190404e+01 1.404504e+01 42356
-4.709263e+01 -1.888324e+01 2.668418e+01 42357
4.380211e+01 -2.431770e+01 2.800903e+01 42359
-4.210509e+01 -1.715714e+01 1.823800e+01 42360
-8.399746e+00 6.239994e+00 1.117707e+01 42369
4.761794e+01 -1.963720e+01 2.868792e+01 42374
-8.754456e+00 2.143820e+01 2.997967e+01 42382
-1.513564e+01 -1.915134e+01 1.618850e+01 42388
-3.088310e+01 2.435082e+01 2.998642e+01 42391
2.486749e+01 -2.688637e+00 2.593723e+01 42397
-2.866945e+01 -7.795807e+00 1.613605e+01 42405
-1.273777e+01 -1.329212e+01 1.145802e+01 42419
4.353599e+01 -1.619064e+01 6.425253e+00 42427
-3.498028e+01 1.187596e+01 1.632617e+01 42430
-3.448871e+01 -2.410463e+01 2.197267e+01 42431
-4.585816e+01 5.420075e+00 2.283474e+01 42443
-2.842174e+01 5.910339e+00 1.804813e+01 42444
3.387986e+01 -1.282701e+01 1.121635e+01 42446
-6.057827e+00 1.795599e+01 3.090917e+00 42457
3.258435e+01 -1.937197e+01 2.091014e+00 42462
-6.726766e+00 -8.153679e+00 2.843525e+01 42468
1.952351e+01 2.289197e+01 2.368734e+01 42475
-3.918759e+01 -2.395849e+01 9.319885e+00 42476
-1.967422e+01 -9.998460e+00 8.971671e+00 42500
2.400473e+01 5.348155e+00 2.286814e+01 42507
3.739486e+01 4.810113e+00 2.062763e+01 42522
-2.355759e+01 -1.646343e+00 1.853620e+01 42524
-4.132924e+01 1.608937e+01 1.524432e+01 42532
1.513955e+01 2.140192e+00 2.665804e+01 42540
-7.591620e+00 -2.330536e+01 2.776987e+01 42546
-1.995493e+01 -2.135002e+00 1.537197e+01 42562
-2.245626e+01 2.340107e+01 2.870360e+00 42568
-4.000716e+01 -2.362877e+01 7.703020e+00 42576
-3.464851e+01 -2.241064e+01 4.387560e+00 42579
-2.340356e+01 1.842629e+01 1.490037e+01 42593
-3.365669e+01 -1.298336e+01 2.378806e+01 42600
3.313998e+01 1.775904e+01 1.725140e+01 42604
9.526182e+00 7.269833e+00 1.551315e+01 42605
-4.001796e+01 1.534797e+01 1.459847e+01 42627
-4.758770e+01 -2.065097e+01 8.662714e+00 42630
2.736236e+01 1.662546e+01 1.803893e+01 42632
-7.875176e+00 -1.052149e+01 2.407875e+01 42638
1.978642e+00 -1.455425e+00 1.731234e-01 42657
3.248150e+01 -1.737605e+01 2.821683e+01 42676
-2.684097e+01 -2.267024e+01 2.769379e+01 42677
-4.528007e+01 1.886958e+01 2.081100e+01 42679
3.124434e+01 1.735542e+01 7.044176e-02 42698
4.036361e+01 1.462987e+01 1.767486e+00 42699
-6.894943e+00 -1.796922e+01 1.429756e+01 42711
2.917829e+01 -1.409495e+01 2.451512e+01 42719
2.086145e+01 4.978381e-01 9.805928e+00 42725
4.627084e+01 -5.740423e+00 7.089846e+00 42727
-2.614664e+01 1.839156e+01 1.239523e+01 42728
-3.655649e+01 1.065743e+01 9.263777e+00 42735
-1.226836e+01 -1.721105e+00 8.497524e+00 42749
-2.164745e+01 1.240205e+01 3.463128e+00 42759
2.999826e+01 -1.062583e+01 2.427107e+01 42762
4.366734e+01 2.145082e+01 1.887662e+01 42767
4.192305e+01 7.015618e+00 3.951076e+00 42784
-1.690346e+01 -1.291063e+01 2.837507e+01 42786
3.355239e+01 -1.144109e+01 2.591309e+01 42787
-4.537010e+01 4.173503e+00 2.101059e+01 42791
-4.587264e+01 6.135269e+00 1.882261e+01 42801
3.956070e+01 2.433323e+01 6.021580e-01 42818
3.437914e+01 7.730943e+00 2.359082e+01 42851
-1.003360e+01 -1.916774e+01 1.664354e+01 42853
-1.360827e+01 -2.039149e+00 1.693107e+01 42854
-5.487645e+00 -1.068538e+01 9.369667e+00 42857
-3.401905e+01 3.672163e+00 1.200836e+01 42880
-3.230092e+01 1.452776e+01 2.651417e+00 42888
-5.903099e-01 1.957362e+01 7.770242e+00 42896
1.503203e+00 2.018894e+01 2.575218e+01 42903
-1.977078e+01 1.804120e+01 4.245844e-01 42904
-4.277233e+01 -9.076923e+00 3.874403e-01 42909
-1.777596e+01 9.868173e+00 1.286380e+01 42913
-3.944504e+00 -1.464431e+01 1.116148e+01 42915
2.161458e+01 -5.638828e+00 1.495236e+01 42924
-1.837175e+01 -2.007872e+01 1.912180e+01 42939
-4.038859e+01 1.667503e+01 4.501869e+00 42941
-4.579393e+01 -1.995707e+01 3.951470e+00 42951
-3.946541e+01 1.120805e+01 1.096729e+01 42954
-3.775011e+01 1.258754e+01 1.035808e+01 42958
-2.087788e+01 -1.012604e+01 2.101846e+01 42967
2.274115e+01 4.108958e+00 1.254539e+01 42972
-3.601336e+01 -5.463104e+00 1.843065e+01 42978
-2.520230e+01 -8.558666e+00 2.894616e+01 42980
1.766558e+01 5.828058e-01 1.143238e+01 42983
4.708775e+01 1.827212e+01 2.220722e+01 42985
1.848608e+01 4.722143e+00 1.431261e+01 42987
2.487676e+01 6.382057e+00 2.768102e+01 42989
-3.722514e+01 2.150225e+01 3.709574e+00 42996
-4.757433e+01 3.634535e+00 6.068795e+00 42997
-3.300336e+01 -6.336773e+00 1.568934e+01 43002
4.591530e+01 -1.108347e+01 3.325590e+00 43006
3.548263e+01 1.455348e+01 1.082498e+01 43021
-3.210020e+01 -1.016729e+01 2.909238e+01 43026
1.535128e+00 -9.138036e+00 1.793226e+01 43047
4.534768e+01 -9.716863e+00 2.141367e+01 43054
4.767312e+01 -8.685534e+00 1.317718e+01 43057
2.744343e+01 -7.275611e+00 7.413050e+00 43063
-3.897971e+01 -9.921248e+00 2.786388e+01 43065
-1.176760e+01 1.142253e+01 1.427946e+01 43070
-4.459847e+01 -8.153094e+00 1.169177e+01 43089
1.554609e+01 -6.111585e-01 2.597141e+01 43093
-3.373307e+01 -4.070490e-01 2.718290e+01 43115
-4.972439e+01 1.578243e+01 4.354814e+00 43118
-4.357450e-01 -1.251373e+00 1.515690e+01 43119
-1.062568e+01 -2.680759e+00 9.596222e+00 43130
3.862156e+00 8.114519e+00 2.629242e+01 43134
-2.103118e+01 -2.162203e+01 1.096988e+01 43148
-1.105993e+01 -7.917062e+00 2.549772e+01 43173
-3.617796e+01 -2.708740e+00 9.873033e+00 43176
-2.241463e+01 2.695258e+00 2.595555e+01 43181
-4.159015e+01 -1.176519e+01 2.616373e+01 43192
-2.989107e+01 2.458926e+01 2.041585e+01 43199
-2.649405e+00 1.558102e+01 2.497624e+01 43201
9.445702e+00 2.043303e+01 2.161296e+01 43227
1.077112e+01 2.203390e+01 1.637188e+01 43240
1.702171e+01 -1.631608e+01 2.119053e+01 43249
-4.246388e+01 -2.244020e+01 6.501691e+00 43256
-8.983807e+00 9.738267e+00 1.334946e+00 43266
1.071402e+01 -2.093225e+01 9.308938e+00 43272
-3.501240e+01 -1.289770e+01 1.959001e+01 43276
-4.145403e+00 5.909674e+00 3.710038e+00 43281
2.461727e+01 8.420746e+00 2.551539e+01 43294
-2.411119e+01 -8.321197e+00 1.146873e+01 43307
1.392950e+01 -1.628179e+01 8.344216e+00 43314
1.568350e+00 -1.570467e+01 2.121932e+01 43329
-3.184277e+01 -2.973305e+00 7.602833e+00 43332
-1.562349e+01 -1.403817e+00 1.688246e+01 43333
-4.019792e+01 1.687767e+01 2.034250e+01 43350
2.091805e+01 1.199486e+01 1.488380e+01 43365
1.525481e+01 -1.952142e+01 2.544390e+01 43379
3.164960e+01 -1.449150e+00 1.983386e+01 43380
4.805127e+01 8.350791e+00 1.766683e+01 43388
4.815304e+01 -1.123081e+01 8.861730e+00 43396
