Title = Snapshot #28
3.190861e+01 1.766056e+01 5.509179e-02 42698
4.414370e+01 1.671738e+01 2.346106e+00 42699
2.484693e-01 -1.705546e+01 1.691476e+01 42711
3.490328e+01 -1.427479e+01 2.648558e+01 42719
2.599675e+01 1.025975e+00 1.149726e+01 42725
-2.233500e+01 1.718872e+01 9.383383e+00 42728
-3.349769e+01 9.493596e+00 1.154269e+01 42735
5.861573e+00 -2.264305e+01 2.950270e+01 42742
-4.059358e+00 -1.807860e+00 1.057550e+01 42749
-1.683756e+01 1.199132e+01 3.851128e+00 42759
3.689034e+01 -1.059297e+01 2.670710e+01 42762
4.416940e+01 -2.458289e+01 1.932975e+01 42777
4.694520e+01 6.538916e+00 2.839178e+00 42784
-4.776357e+01 9.650093e-01 9.026475e+00 42785
-9.571914e+00 -1.162596e+01 2.688430e+01 42786
4.155991e+01 -1.193784e+01 2.723707e+01 42787
-3.993532e+01 5.624075e+00 2.524779e+01 42791
-3.960041e+01 6.796364e+00 2.337202e+01 42801
4.292388e+01 5.975246e+00 2.300384e+01 42851
-3.502017e+00 -1.897297e+01 2.018180e+01 42853
-6.531949e+00 -3.787926e-01 1.640278e+01 42854
-1.606190e-01 -1.115411e+01 1.130474e+01 42857
-4.498873e+01 2.490382e+01 1.527176e+01 42874
-3.042970e+01 4.179903e+00 1.205865e+01 42880
-2.808570e+01 1.171448e+01 3.529639e+00 42888
-3.645001e+01 2.452778e+01 1.582694e+01 42894
4.540043e+00 1.861921e+01 8.134597e+00 42896
8.402321e+00 2.337838e+01 2.724044e+01 42903
-1.613721e+01 1.752073e+01 2.056518e-01 42904
-4.047879e+01 -8.473550e+00 5.142108e-01 42909
-4.806511e+01 -1.502628e+01 6.187446e+00 42911
-1.276662e+01 7.414519e+00 8.877513e+00 42913
3.487330e+00 -1.426104e+01 1.179413e+01 42915
2.775829e+01 -4.540829e+00 1.544176e+01 42924
-1.327822e+01 -1.865589e+01 1.723784e+01 42939
-3.356384e+01 1.433698e+01 4.784016e+00 42941
-3.711447e+01 -1.991974e+01 3.524055e+00 42951
-3.390261e+01 1.007931e+01 1.624665e+01 42954
-3.293397e+01 1.159285e+01 1.530736e+01 42958
-1.383904e+01 -1.019243e+01 1.697663e+01 42967
2.738789e+01 4.722187e+00 1.276955e+01 42972
-2.882305e+01 -4.750277e+00 1.844766e+01 42978
-1.742938e+01 -9.790403e+00 2.760265e+01 42980
2.126281e+01 1.215719e-02 1.087227e+01 42983
2.308596e+01 4.696638e+00 1.572981e+01 42987
3.259826e+01 6.985764e+00 2.648347e+01 42989
-3.279465e+01 2.119739e+01 3.255318e+00 42996
-4.105616e+01 5.273769e+00 6.922578e+00 42997
-2.636099e+01 -8.843073e+00 1.478771e+01 43002
4.260067e+01 1.434371e+01 1.071395e+01 43021
-2.423367e+01 -1.010636e+01 2.956727e+01 43026
6.858908e+00 -9.805041e+00 2.038211e+01 43047
3.185321e+01 -7.812377e+00 7.144535e+00 43063
-6.929365e+00 1.062328e+01 1.643751e+01 43070
-3.825752e+01 -8.114146e+00 1.615561e+01 43089
2.174076e+01 -1.133020e+00 2.563504e+01 43093
-4.652341e+01 -2.241169e+01 2.995113e+01 43107
-2.331695e+01 1.009926e+00 2.645740e+01 43115
-4.130584e+01 1.544669e+01 5.023046e+00 43118
6.323638e+00 -7.058335e-01 1.656709e+01 43119
-3.750411e+00 -2.905977e+00 1.306576e+01 43130
1.250068e+01 9.339608e+00 2.967346e+01 43134
-1.577518e+01 -1.972743e+01 1.341658e+01 43148
-5.079355e+00 -8.616287e+00 2.526551e+01 43173
-3.218300e+01 -2.618416e+00 1.099613e+01 43176
-1.459785e+01 3.876464e+00 2.435184e+01 43181
-3.368497e+01 -1.243490e+01 2.933759e+01 43192
-2.409839e+01 2.485991e+01 1.679732e+01 46789
5.050911e+00 1.620877e+01 2.678637e+01 43201
-4.591941e+01 -4.905544e+00 5.911410e+00 43207
-3.157974e+01 1.529788e+01 2.966543e+01 43216
1.695753e+01 -1.162021e+01 2.985139e+01 43222
1.432544e+01 1.815619e+01 2.220774e+01 43227
1.385816e+01 2.234894e+01 1.770422e+01 43240
2.390508e+01 -1.655382e+01 2.191389e+01 43249
-3.228971e+01 -2.481373e+01 8.815188e+00 43256
-3.452991e+00 8.834577e+00 1.137132e+00 43266
1.525983e+01 -1.934752e+01 8.526706e+00 43272
-2.378977e+01 -1.023747e+01 1.916148e+01 43276
2.655371e-01 3.752707e+00 3.169903e+00 43281
3.291773e+01 8.887422e+00 2.335153e+01 43294
-1.779603e+01 -7.726741e+00 6.573551e+00 43307
2.047845e+01 -1.787890e+01 8.701713e+00 43314
7.149206e+00 -1.600322e+01 2.481263e+01 43329
-3.053620e+01 -4.461719e+00 6.036024e+00 43332
-1.067180e+01 -2.946896e+00 1.400138e+01 43333
-3.126497e+01 1.973609e+01 2.245148e+01 43350
2.625941e+01 1.162020e+01 1.413875e+01 43365
2.236437e+01 -2.140681e+01 2.287332e+01 43379
3.954884e+01 -3.213497e+00 2.020375e+01 43380
3.489738e+01 -2.298331e+01 3.903221e-01 43403
4.754775e+01 -3.158442e+00 1.951974e+01 43405
2.977782e+01 -7.256523e+00 2.201893e+01 43417
3.976082e+01 1.193447e+01 6.052060e+00 43433
2.784811e+01 -2.333440e+01 2.846089e+01 43436
-6.963588e+00 1.510611e+01 2.422230e+01 43456
2.325740e+01 -9.187333e+00 4.976318e+00 43464
-3.191801e+00 2.386976e+01 2.598240e+01 43465
3.517231e+01 1.117509e+01 1.243285e+01 43471
3.050240e+01 8.712574e+00 2.617951e+01 43481
-3.397961e+01 -5.716091e+00 1.449719e+01 43487
-3.067882e+01 5.435226e+00 1.818295e+01 43502
-7.103356e+00 1.807716e+01 1.175061e+01 43516
-4.721247e+01 7.255532e+00 2.696075e+01 43533
-1.297331e+01 1.058624e+01 1.597264e+01 43535
-6.595063e+00 2.427707e+00 2.729454e+01 43565
1.115179e+01 5.199906e+00 1.283434e+01 43587
2.910383e+01 -1.147324e+01 4.256300e+00 43591
-3.314190e+01 -1.564750e+01 1.207550e+01 43597
-1.370104e+01 -1.275625e+01 5.672371e+00 43606
-1.409915e+01 2.138865e+01 7.461679e+00 43613
2.297532e+01 -5.480643e+00 1.066215e+00 43615
-3.172399e+01 -1.505224e+01 1.593182e+01 43620
1.047689e+01 -1.219946e+01 1.389531e+01 43623
6.947158e+00 -2.308819e+01 4.672336e-01 43627
4.243127e+01 -1.816677e+01 1.435807e+01 43635
4.599397e+01 -1.464783e+01 2.177995e+01 43643
3.960366e+01 -2.159073e+01 1.890957e-01 43649
8.232822e+00 -1.650370e+01 2.620993e+01 43658
-3.732827e-01 2.151418e+01 2.922982e+01 43660
7.472394e+00 2.217628e+01 2.743794e+01 43664
1.818339e+01 1.533780e+01 2.617567e+01 43675
-1.167232e+01 -1.568610e+00 2.225498e+01 43685
3.077922e+01 1.362950e+01 1.918561e+01 43686
-1.806924e+01 8.161292e+00 9.754394e+00 43688
2.774380e+01 2.856578e+00 7.404696e+00 43699
1.150071e+01 2.346409e+01 2.040162e+01 43722
-1.389134e+01 7.056889e+00 6.758511e+00 43734
-2.051223e+01 7.180567e+00 1.604541e+01 43746
2.494411e+01 1.715169e+01 1.948094e+01 43761
1.843414e+01 1.706269e+01 1.332944e+01 43769
3.749249e+01 -1.315173e+01 5.332771e+00 43770
2.718699e+01 -1.861950e+01 6.422727e+00 43779
4.059747e+01 -1.040620e+01 7.576457e+00 43785
-2.575814e+01 -1.944146e+01 1.463394e+01 43794
2.028695e+01 -2.490262e+00 3.040697e+00 43811
-2.065712e+01 -1.802624e+01 1.914732e+01 43829
-1.600948e+01 2.494053e+01 7.462740e+00 43831
2.100700e+01 6.955922e+00 1.412383e+01 43853
3.601006e+01 4.333549e+00 2.848368e+01 43854
5.100346e+00 5.491935e+00 1.591304e+01 43860
3.052042e+01 -1.647455e+00 2.668153e+01 43862
1.863926e+01 3.781166e+00 1.907800e+01 43866
7.092555e+00 1.411650e+01 2.930561e+01 43867
-1.809257e+00 -1.597969e+01 2.070295e+01 43881
4.260947e+01 -2.105143e+01 9.120527e+00 43889
-1.939388e+00 1.973727e+01 4.857961e-01 43891
-2.036000e+01 -5.772564e+00 8.111167e+00 43892
3.011346e+01 1.401382e+01 1.553412e+01 43896
-1.906763e+01 -1.261059e+01 6.754509e+00 43902
4.616926e+01 1.373935e+01 2.375347e+01 43908
1.538198e+01 2.121105e+01 2.546323e+01 43909
2.381876e+00 4.487925e+00 5.933730e+00 43926
-3.575075e+01 1.627423e-02 3.144150e+00 43945
-2.705374e+01 -9.850041e+00 1.042057e+01 43946
8.385327e+00 5.363831e+00 1.892243e+01 43952
-4.749834e+01 -1.537952e+01 2.054692e+01 43960
3.703058e+01 -2.007760e+01 1.741573e+01 43970
7.691319e+00 2.610909e+00 2.801371e+01 44013
4.869101e+01 -2.052273e+00 1.161030e+01 44024
4.054294e+01 -2.018090e+00 7.514659e+00 44026
-1.607547e+00 8.685477e+00 2.100473e+01 44028
2.615609e+01 2.315936e+01 6.212788e+00 44036
3.426865e+01 2.414204e+01 2.384994e+01 44050
4.996987e+01 -1.295951e+01 2.014496e+01 44054
-4.512462e+01 -2.230378e+01 1.136944e+01 44066
-5.891498e+00 -4.812581e+00 6.247668e+00 44083
8.284578e+00 7.186476e+00 2.253133e+01 44099
-2.411314e-02 2.675454e+00 1.948874e+01 44103
-1.335407e+01 -2.743839e+00 5.287092e+00 44116
-1.697104e+01 6.936303e+00 5.955131e-01 44124
-4.686119e+01 6.682972e+00 2.696701e+01 44125
-2.958203e+01 1.429416e+01 1.061366e+00 44126
4.927367e+01 -1.946521e+01 1.006028e+01 44130
1.869620e+01 8.966917e+00 5.419011e+00 44131
-3.150555e+01 -2.306841e+01 1.758351e+01 44139
1.099099e+01 -1.217102e+01 1.573655e+01 44140
-3.209760e+01 1.537373e+01 1.908149e+00 44156
-3.121922e+01 2.031238e+01 1.342447e+01 44157
-4.330385e+01 -1.631807e+01 1.571908e+01 44175
-4.049098e+01 1.981385e+01 2.653990e+00 44187
1.830867e+01 -2.138180e+01 7.807732e+00 44202
1.091282e+01 -1.565406e+01 4.861164e+00 44210
2.385465e+01 1.849763e+01 2.111905e+00 44211
-2.368251e+01 -1.601787e+01 2.829156e+01 44220
3.207823e+01 1.557196e+00 1.003751e+01 44226
2.929744e+01 -5.402204e+00 9.093997e+00 44234
-2.764822e+01 -2.213735e+01 6.763222e+00 44237
-1.047034e+01 1.944399e+01 1.062246e+01 44254
4.236331e+01 -2.707569e+00 3.672971e+00 44259
-1.530847e+01 2.404999e+01 1.644373e+01 44261
-4.898823e+01 1.469409e+01 1.913927e+01 44270
2.217305e+01 1.758355e+01 2.271798e+01 44277
6.784761e+00 -1.352617e+01 1.493418e+01 44279
-4.181107e+00 1.582719e+01 1.009017e+01 44280
1.300300e+01 1.804963e+01 2.250964e+01 44296
-4.663255e+01 -1.799344e+01 1.290803e+01 44298
-1.528160e+01 -1.941750e+01 1.210440e+01 44301
-3.247321e+01 -2.050349e+01 1.439388e+01 44312
-3.633340e+01 -7.404514e+00 1.415848e+01 44317
4.550774e+01 -3.395751e+00 1.448354e+01 44320
1.683440e+01 1.911776e+01 6.502079e+00 44321
-6.084007e+00 -4.106966e-01 2.499842e+01 44325
1.372919e+01 1.415934e+01 3.938129e+00 44330
-1.399097e+01 1.993466e+01 5.213470e+00 44335
-3.181869e+01 -2.244147e+01 7.798223e+00 44337
-1.995532e+01 -2.280603e+01 2.209260e+01 44350
2.713354e+01 1.054849e+01 1.472646e+01 44372
2.826943e+01 2.474812e+00 1.118024e+01 44387
3.847282e+01 -1.293929e+01 7.605264e+00 44395
-7.036733e+00 -1.406227e+00 2.554701e+01 44399
3.324190e+01 -1.763563e+01 1.685346e+01 44400
2.295849e+01 -2.380538e+01 3.955691e+00 44402
-4.939927e+01 1.838207e-01 2.652348e+01 44407
3.198966e+00 -1.082744e+01 2.656910e+01 44409
3.474493e+01 -2.281768e+01 2.087018e+01 44412
3.790919e+01 2.390870e+01 6.958005e+00 44424
3.099558e+00 1.200233e+00 1.681855e+01 44431
3.057962e+01 1.805477e+01 1.308682e+01 44433
3.960153e+01 -2.037058e+01 1.579389e+01 44439
-3.153515e+01 -2.369591e+00 1.696235e+01 44450
-4.777050e+01 5.112671e+00 3.861428e+00 44457
1.591016e+01 1.615752e+01 1.890779e+01 44462
-1.082495e+01 -1.245440e-01 4.306747e+00 44472
3.917717e+01 -6.200302e+00 2.265777e+01 44482
-1.723604e+01 -5.492204e+00 1.985060e+01 44491
-4.201201e+01 1.317821e+01 2.858519e+01 44493
2.877797e+01 8.289729e+00 1.587247e+01 44495
4.592201e+01 9.261613e-01 1.477200e+01 44501
-9.645024e+00 -1.410832e+01 2.501470e+01 44507
1.367107e+01 -2.418255e+01 3.431626e+00 44510
-1.026459e+01 -2.299275e+01 6.733214e+00 44514
-4.097952e+00 -2.431612e+01 7.575092e-02 44524
1.466239e+01 1.507361e+01 2.280559e+00 44545
-4.583412e+01 -2.252268e+01 2.791131e+01 44558
3.555525e+01 -1.157201e+01 4.964645e-01 44561
-3.839560e+01 -4.533588e-01 2.248043e+01 44569
3.209646e+01 1.395144e+01 1.315803e+01 44571
4.385802e+01 -5.284560e+00 5.230636e+00 44578
3.670327e+00 2.193351e+01 7.990487e+00 44580
4.603566e+01 -1.959550e+01 4.113217e+00 44581
-1.159558e+01 -1.807374e+01 3.604244e+00 44582
1.309944e+01 8.084829e-01 1.746268e+01 44584
-2.721597e+00 4.481279e+00 1.141297e+01 44586
4.967810e+01 3.422104e+00 2.784519e+01 44590
4.608393e+01 6.049286e+00 1.051038e+01 44596
2.124172e+01 1.403465e+01 2.261464e+01 44603
4.263195e+01 2.768461e+00 1.769403e+01 44625
3.554532e+01 -1.379954e+01 9.344630e+00 44640
-2.976761e+01 2.222918e+01 1.437965e+00 44643
2.259002e+01 -2.219777e+00 1.709123e+01 44653
-3.149192e+01 5.284165e+00 1.118671e+01 44691
4.328584e+01 -4.490728e+00 8.368441e-01 44693
-3.885672e+01 -2.455294e+00 5.659164e+00 44700
-3.424244e+01 -1.620030e+01 3.772145e+00 44701
4.741537e+01 -6.351263e+00 1.916776e+01 44705
-2.495579e+01 9.929138e+00 1.447420e+01 44707
3.728752e+01 -1.690634e+01 2.945409e+01 44715
-2.161400e+01 -1.604880e+01 1.377685e+01 44716
3.851104e+01 2.152410e+01 1.429938e+01 44724
1.214261e+01 3.201565e+00 1.906678e+00 44745
4.944185e+01 4.822941e+00 2.945402e+01 44747
-3.338766e+01 2.508266e+00 2.543833e+01 44755
-1.501257e+00 -6.412326e-01 2.249644e+01 44758
3.332359e+00 9.800514e-01 2.594589e+01 44766
1.621120e+01 2.436045e+01 5.851875e+00 44774
9.477878e+00 2.488214e+01 3.967510e+00 44783
4.078057e+00 -2.051681e+00 1.189270e+01 44784
3.595284e+01 2.291909e+01 1.334470e+01 44787
3.132707e+01 -1.128022e+01 1.681667e+00 44794
-4.814479e+01 -9.287147e+00 1.128634e+01 44799
1.904562e+00 -2.133646e+01 2.898981e+01 44803
5.973571e-01 -1.639292e+00 1.249626e+01 44804
-4.974597e+00 -7.599522e+00 1.051505e+01 44818
4.155132e+00 -2.220391e+01 1.394458e+01 44820
-4.287540e+01 -6.750810e+00 1.398350e+01 44830
1.859434e+01 -2.216909e+01 2.908606e+01 44832
-4.679194e+01 -4.248905e+00 2.827309e+01 44857
-4.826317e+01 1.040608e+01 9.851828e+00 44865
-6.403417e+00 -2.587931e+00 2.573758e+01 44874
-3.867410e+01 3.396408e+00 9.740628e+00 44875
-3.136144e+01 -1.441582e+01 2.695314e+01 44880
1.792701e+01 2.182826e+01 9.653137e-01 44890
4.222879e+01 2.188908e+01 1.568705e+01 44896
-3.770072e+01 1.248684e+01 6.358488e+00 44912
-2.612050e+01 -2.263603e+01 1.515193e+01 44926
-2.421988e+01 1.567947e+01 2.669521e+01 44929
-3.175973e+01 -5.469160e+00 1.554565e+01 44947
1.606821e+01 -7.147350e+00 1.928567e+01 44952
-1.760748e+01 -1.889923e+01 5.683131e+00 44953
-2.935523e+01 -2.538546e+00 2.895645e+01 44958
-4.123439e+01 9.119639e+00 2.093906e+01 44959
-4.012966e+01 -9.955997e+00 1.147597e+01 44964
6.302088e+00 1.056280e+01 1.548413e+01 44975
-1.366061e+01 -6.922839e+00 1.402664e+01 44979
3.000061e+01 2.213732e+01 2.669133e+01 44984
-5.764931e+00 -1.530555e+01 2.710780e+01 45010
4.362559e+01 -1.917149e+01 6.806945e+00 45016
-2.118239e+01 1.264414e+01 3.145858e+00 45023
-1.324119e+01 2.365117e+01 2.851673e+01 45025
3.033450e+01 -1.030350e+01 2.343524e+01 45026
4.440287e+01 -4.081990e+00 2.432940e+01 45039
-8.199509e+00 -1.919048e+00 1.465646e+01 45040
-4.652023e+01 2.357469e+01 8.385222e+00 45047
-3.678085e+01 2.848870e+00 1.932587e+01 45061
2.256109e+01 -2.163283e+01 1.655631e+01 45065
4.076199e+01 9.911498e+00 2.482043e+01 45072
-1.543936e+01 2.425363e+01 2.147002e+01 45083
1.075297e+01 -1.277376e+01 2.800753e+00 45100
4.005089e+01 -2.300775e-01 9.688192e+00 45103
-4.820608e+01 1.182508e+01 6.847047e+00 45104
4.489186e+01 1.814933e+01 2.117941e+01 45109
-4.474973e+01 -1.142609e+01 2.692433e+01 45121
-7.789707e+00 1.110707e+01 2.957561e+01 45128
2.352712e+01 1.079105e-01 1.095257e+01 45134
1.611898e+01 2.232943e+00 2.203494e+00 45140
-4.169537e+01 -4.513084e+00 2.240767e+01 45146
4.206593e+01 -3.872214e+00 2.968561e+01 45154
5.587596e+00 6.758968e+00 3.239281e+00 45155
2.812721e+01 1.379661e+00 9.726947e+00 45166
4.974092e+01 1.714448e+01 4.453518e+00 45169
2.693353e+01 2.456983e+01 1.470662e+00 45174
4.816209e+01 5.270643e+00 2.564217e+01 45179
4.565634e+01 1.346021e+01 1.888572e+01 45182
-1.545691e+01 1.539022e+01 2.838127e+01 45185
-1.082540e+01 -2.479567e+01 2.882308e+01 45186
-3.928512e+01 -4.928363e+00 1.484418e+01 45192
3.513119e+01 1.250027e+01 1.478955e+01 45196
-1.313750e+01 -1.634795e+01 9.855512e+00 45204
4.479365e+01 -1.676878e+01 1.528229e+01 45206
1.115887e+01 5.019980e+00 1.267628e+01 45213
-1.572215e+01 1.120178e+01 2.901962e+01 45215
1.022108e+01 -1.299803e+01 1.311837e+01 45230
-4.951826e+01 5.656886e+00 9.037443e-01 45237
3.540009e+01 2.121093e+01 3.637965e+00 45241
6.887302e+00 -9.852997e+00 1.895391e+01 45245
-2.519895e+01 1.676983e+01 2.361772e+01 45250
-1.871515e+01 1.490045e+01 2.871193e+01 45252
2.562939e+01 2.466158e+01 1.793582e+01 45255
-1.705170e+01 -8.581849e+00 1.046596e+01 45269
1.734448e+01 -1.334579e+01 1.055972e+01 45271
2.115440e+01 7.124097e+00 2.769800e+00 45272
-3.567607e+00 1.057675e+01 4.733291e+00 45276
6.763645e+00 1.016133e+01 5.607243e+00 45290
-2.381990e+01 8.783163e+00 8.736642e+00 45306
1.884277e+01 2.220743e+01 2.618586e+01 45307
2.369939e+01 1.211544e+01 2.827003e+01 45308
-4.437381e+00 -2.054239e+01 1.424137e+01 45314
3.510135e+01 -1.380902e+01 1.967387e+01 45315
2.347672e+01 2.186438e+01 1.142905e+00 45338
1.384848e+01 1.595818e+01 2.959432e+01 45343
1.293592e+01 -2.028912e+01 1.027021e+01 45348
1.758181e+01 1.159052e+01 2.859832e+00 45353
-4.126034e+00 2.089685e+01 1.554345e+00 45367
-1.847815e+01 1.543013e+01 1.513296e+01 45370
3.587502e+01 1.701655e+00 9.448668e+00 45373
-2.437252e+01 2.295054e+01 1.080800e+01 45377
4.687369e+01 -8.335198e+00 2.257915e+01 45389
4.680056e+01 1.318794e+01 2.158025e+01 45401
-4.035558e+01 -2.114298e+01 1.882521e+01 45408
3.103719e+01 2.132638e+01 1.514618e+01 45422
-2.735159e+01 -2.424115e+01 1.911301e+01 46527
-3.908085e+01 1.532926e-01 1.412644e+01 45442
2.272262e+01 2.150305e+01 7.650222e+00 45450
-3.642376e+00 -1.088369e+01 2.737829e+01 45462
1.364016e+00 6.265687e+00 1.446199e+01 45465
-4.267839e+01 1.408217e+01 2.992576e+01 45481
2.414069e+01 9.627936e+00 2.369204e+01 45483
-1.537097e+01 1.401921e+01 2.387495e+01 45501
-2.622588e+01 8.579717e-01 1.306315e+01 45507
4.723054e+01 1.448332e+00 2.779056e+01 45508
6.543578e+00 1.077335e+01 3.705794e+00 45513
8.635611e-01 -2.262585e+01 1.747326e+01 45514
-2.837223e+00 1.450194e+01 9.698627e-01 45520
1.711066e+00 -4.610429e-01 1.863804e+01 45523
-2.734292e+01 2.061266e+01 2.468722e+01 45528
-2.239086e+01 -1.159678e+01 2.112218e+01 45532
-2.959372e+01 -7.590870e+00 8.809757e+00 45535
3.658881e+01 2.172474e+01 2.454387e+01 45539
-2.356754e+01 8.653615e+00 2.754867e+01 45559
-2.878519e+01 1.760493e+01 2.136096e+01 45563
-4.675905e+01 -1.945865e+01 2.512851e+01 45568
-8.623401e-01 -1.853462e+01 5.427438e+00 45569
-4.596283e+01 1.316380e+01 1.580822e+01 45589
-3.654428e+01 1.239160e+01 8.420757e+00 45592
2.714691e+01 1.774075e+01 2.601106e+00 45605
4.255219e+01 1.691392e+01 8.336696e+00 45610
2.889856e+01 6.877153e+00 1.383339e+01 45622
-4.861731e+01 -1.968467e+00 1.673158e+01 45623
2.040349e+01 1.920061e+01 1.848871e+01 45646
3.920650e+01 -5.831800e+00 1.180822e+01 45657
4.477724e+00 -1.553980e+01 2.707991e+01 45660
-2.807560e+01 4.247375e+00 2.962262e+01 45676
-4.570962e+01 -9.418088e+00 1.658174e+00 45677
4.689726e+01 -6.325032e+00 2.935913e+01 45688
2.099259e+00 -1.458783e+01 2.283307e+01 45714
1.158795e+00 1.332565e+00 2.187317e+01 45715
1.990522e+01 -1.226857e+01 1.014674e+01 45718
4.895004e+01 1.705578e+01 2.560636e+01 45743
-1.291720e+00 -6.273876e+00 1.448662e+01 45753
1.476234e+00 1.956967e+01 6.758281e+00 45756
2.672352e+01 1.344813e+01 2.512444e+01 45767
4.693651e+01 -2.359807e+01 1.688077e+01 45775
-3.641766e+01 1.559828e+01 5.503592e+00 45788
3.809058e+01 5.180470e-01 3.721046e+00 45804
3.238712e+01 1.479597e+01 2.925699e+01 45821
-3.014281e+01 -1.914089e+01 5.393381e-02 45833
3.688778e+01 2.286382e+01 1.842532e+01 45836
3.268476e+01 2.155647e+01 6.846032e+00 45839
-4.670366e+01 -3.625274e+00 2.090055e+01 45852
-1.614355e+01 1.099005e+01 2.705445e+00 45860
4.131695e+01 -9.975062e+00 6.190566e+00 45862
4.929432e+01 -1.863169e+01 1.008924e+01 45865
-3.002274e+01 -2.186214e+01 2.154849e+01 45870
8.707003e+00 6.020042e+00 1.078722e+01 45872
6.077017e+00 -1.131733e+00 2.242139e+01 45892
2.388275e+01 -1.927823e+01 1.636690e+01 45905
-3.659677e+01 -7.401987e+00 2.706304e+01 45908
-4.327044e+01 2.892415e+00 2.451908e+01 45911
4.477426e+01 1.121276e+01 3.714560e+00 45921
3.854207e+01 1.263402e+01 9.149457e+00 45925
2.929048e+01 -1.745011e+01 2.603528e+01 45926
-3.698177e+01 8.889110e+00 1.476171e+01 45934
2.888071e+01 -2.175394e+00 6.795746e+00 45936
2.817613e+01 3.808578e+00 1.826882e+01 45938
-3.935554e+01 -3.474895e+00 5.333044e+00 45939
1.870196e+01 -1.677839e+01 2.387884e+01 45941
-3.565278e+01 7.483576e+00 7.266235e+00 45949
-1.912189e+01 1.393334e+01 2.750495e+01 45955
4.631446e+00 2.408166e+01 1.135183e+00 45960
-1.212627e+01 1.492314e+01 3.877541e-01 45969
-4.214613e+01 -4.258711e-02 2.551535e+01 45971
-2.448897e+01 2.226436e+01 2.404306e+01 45972
-4.048243e+01 1.330796e+01 8.874627e+00 45982
1.424069e+01 1.961176e+01 1.106636e-01 45984
4.173865e+01 -2.400534e+01 1.824868e+01 45995
-4.551175e+01 -1.249023e+01 1.025707e+01 46008
-1.421850e+00 -1.554604e+01 1.952307e+01 46012
4.721074e+00 -6.002711e+00 2.658417e+01 46030
1.895621e+01 2.233445e+00 7.584932e+00 46032
-4.053794e+00 -2.313710e+01 1.676209e+01 46034
-7.431073e+00 -1.557735e+00 2.531234e+01 46046
1.190507e+01 2.317315e+01 2.417237e+01 46056
3.461771e+01 -1.164326e+01 4.877489e+00 46082
1.677444e+01 -1.181374e+01 1.904457e+01 46111
1.998436e+00 -1.143104e+01 1.966056e+01 46113
2.080252e+01 2.775083e+00 1.690524e+01 46119
-1.526053e+01 1.533284e+01 2.149373e+01 46122
3.312816e+01 -1.894739e+01 1.497725e+01 46123
4.991054e+01 1.483950e+01 2.158827e+01 46145
3.372378e+01 1.303450e+01 1.800716e+01 46155
1.347749e+01 2.925919e+00 2.235846e+01 46156
-4.322379e+01 1.394070e+01 1.311478e+01 46159
-8.241472e-01 4.675508e+00 1.247782e+01 46167
-1.204962e+00 -6.114251e+00 2.216673e+01 46168
-4.391700e+01 2.471246e+01 1.036862e+01 46174
-1.355189e+01 -8.092909e+00 9.703431e+00 46176
-9.612274e+00 -2.301611e+01 3.344879e+00 46183
-4.742943e+01 1.112663e+01 1.851378e+01 46185
1.931811e+01 -2.496550e+01 2.977078e+01 46187
-2.207110e+01 1.270212e+01 2.116179e+01 46203
-3.441790e+01 3.724947e+00 1.942167e+01 46209
4.587420e+01 6.612169e+00 2.362130e+01 46210
1.692542e+01 -2.275097e+01 2.894406e+01 46215
-3.459600e+01 2.280181e+01 1.606606e+01 46220
-3.591874e+01 1.729108e+01 5.468448e+00 46232
-1.433082e+01 1.430411e+01 2.729650e+01 46263
-2.185483e+01 -7.924305e+00 9.053890e+00 46264
-1.617279e+01 -1.227612e+01 2.652611e+01 46265
-3.044190e+01 1.679251e+00 7.510730e+00 46273
4.901917e+00 -1.141836e+00 2.228404e+00 46276
-3.448454e+01 -1.079717e+01 2.912628e+01 46282
4.670578e+00 -1.825846e+01 2.380830e+01 46292
1.755331e+00 1.351482e+01 6.237378e+00 46297
-1.796236e+01 -2.430914e+01 2.602080e+01 46299
3.871170e+01 2.079775e+01 1.518450e+01 46306
-1.551584e+01 3.100276e+00 8.191924e+00 46313
4.569906e+01 1.961020e+01 1.332438e+01 46323
-3.824483e+01 -2.333626e+01 1.655910e+01 46329
3.727761e+00 -1.913035e+01 2.960831e+01 46332
3.158909e+01 1.727020e+01 5.267824e+00 46338
