Title = Snapshot #27
1.491736e+01 -7.579945e+00 1.441002e+00 37077
-6.862402e+00 2.383541e+01 2.549040e+01 37078
-2.175477e+01 2.374263e+01 8.275976e+00 37086
1.704600e+01 -4.162107e+00 1.736207e+01 37096
2.779623e+01 1.882181e+01 1.353316e+01 37098
1.694540e+01 4.446539e+00 2.762024e+01 37105
-2.081563e+01 2.373376e+01 5.683740e+00 37118
8.190888e+00 9.072956e+00 2.227563e+00 37119
3.431911e+01 2.139942e+01 7.953280e+00 37123
-3.941381e+01 6.730389e+00 1.646848e+01 37125
-4.238041e+01 -1.959891e+00 1.070453e+01 37130
4.562424e+01 -1.234052e+01 1.479306e+01 37135
1.424044e+01 -3.245343e+00 6.334634e+00 37137
-1.290252e+01 -2.364201e+01 2.549584e+01 37148
-4.105125e+01 4.551005e+00 4.976583e+00 37149
-1.462956e+01 -1.657309e+01 1.328753e+01 37153
4.127177e+01 -8.441739e+00 1.539507e+01 37154
2.769264e+01 1.416647e+01 5.669350e+00 37155
4.680598e+01 2.697893e+00 1.092627e+01 37156
2.606194e+01 6.951182e+00 1.547044e+01 37175
-4.196154e+01 -6.063853e+00 2.554079e+01 37178
3.740876e+01 -3.652377e+00 2.283886e+01 37180
3.612218e+01 -1.957547e+01 2.761323e+01 37183
3.850095e+01 -1.072005e+01 1.683663e+01 37192
-3.727245e+01 1.874752e+01 1.977253e+01 37194
2.673342e+01 1.180249e+01 7.509208e+00 37199
-4.497093e+01 -1.572188e+01 1.972695e+01 37203
3.251736e+01 -1.247190e+01 2.823855e+01 37218
-1.125617e+01 2.035398e+01 2.378162e-01 37226
1.086076e+01 -8.699764e+00 2.381610e+01 37243
2.522583e+01 -1.275494e+00 2.352549e+01 37246
-1.745357e+01 1.919268e+01 1.554768e+01 37258
2.319816e+01 -1.615417e+00 2.562672e+01 37265
3.643456e+00 2.407868e+01 2.344285e+01 37274
-2.856683e+01 -1.061171e+01 1.950049e+01 37285
4.293994e+01 1.757273e+00 1.881671e+01 37308
1.749901e+01 -4.589897e+00 2.870457e+01 37323
-2.516001e+01 5.222988e+00 8.630054e+00 37339
3.753730e+01 1.320101e+01 4.385965e+00 37340
-2.113099e+01 2.013895e+01 3.782687e+00 37352
-2.669666e+01 2.075373e+01 9.320739e+00 37358
-2.525702e+00 8.920357e+00 4.831982e+00 37370
3.604258e+01 1.771133e+01 1.529197e+01 37374
-2.931683e+01 1.518855e+01 2.599041e+01 37375
2.486263e+01 -2.316928e+01 2.482505e+01 37377
8.936080e+00 2.172870e+01 9.032548e+00 37400
-4.214537e+01 1.870236e+00 1.624900e+01 37401
-2.437763e+01 -1.809067e+00 1.385000e+01 37404
-2.512681e+01 -1.496876e+01 1.070716e+01 37406
1.666024e+01 -1.861537e+01 1.110550e+01 37412
-7.116182e+00 1.611356e+01 1.480364e+01 37417
1.610568e+01 -1.856880e+01 2.112766e+01 37420
5.386409e+00 7.684266e+00 2.776057e+01 37421
-2.390018e+01 -1.243257e+01 2.405033e+01 37436
4.890580e+01 -4.300218e+00 2.049004e+01 37440
-4.844102e+00 -1.736020e+01 1.401057e+01 37446
3.861203e+01 2.118467e+01 1.702283e+01 37447
-1.353014e+01 2.398781e+01 2.295662e+01 37462
4.031025e+01 -1.852850e+01 3.275973e+00 37478
-1.880800e+00 -1.998569e+01 1.092449e+00 37484
-9.485637e+00 -1.661093e+01 1.911949e+01 37501
-2.529367e+01 2.087053e+01 1.468712e+01 37504
3.643102e+01 -5.105901e+00 8.930714e+00 37529
1.327971e+01 3.890096e+00 1.792502e+01 37532
-4.588891e+01 2.082514e+01 5.123027e+00 37533
2.201774e+01 -7.044175e-01 1.579647e+01 37534
-2.885930e+01 -1.672873e+01 2.738883e+01 37541
-3.592780e+01 -2.448356e+01 1.361276e+01 37542
-1.642674e+01 2.045769e+01 1.385081e+01 37550
3.643169e+01 1.172197e+01 2.532527e+01 37551
-4.921442e+01 -9.292829e+00 2.239370e+01 37555
1.156975e+01 -4.197191e+00 2.984940e+01 37563
1.090708e+01 -9.330985e-01 6.884844e+00 37567
-1.694910e+01 2.341945e+01 4.518114e+00 37571
3.742195e+01 1.976036e+01 1.220541e+01 37574
4.178276e+01 1.765104e+01 2.265357e+01 37575
1.425936e+01 5.645157e-01 1.179946e+01 37577
-2.521210e+01 -1.327234e+01 3.814544e+00 37581
3.667904e+01 -1.827750e+00 1.156325e+01 37600
9.024907e+00 -2.282571e+01 2.863804e+01 37613
-4.162163e+01 1.702768e+01 2.244722e+01 37622
-1.358529e+01 1.389425e+01 2.836016e+01 37627
-9.582887e+00 1.338490e+01 6.886776e+00 37637
3.760007e+01 1.311001e+01 1.821609e+01 37645
3.321548e+01 1.021113e+01 2.621143e+01 37656
-6.100205e+00 -8.738945e+00 4.336462e-01 37661
3.839224e+01 -1.555256e+01 2.251947e+00 37667
4.643609e+01 -9.914504e+00 1.335475e+01 37678
-2.628354e+01 1.091622e+01 1.903064e+01 37680
4.202269e+01 1.249500e+01 1.726393e+01 37689
-2.823461e+01 1.825999e+01 1.903076e+01 37700
-1.911087e+01 1.565952e+00 1.041542e+01 37702
-4.894496e+01 4.868117e+00 7.847120e+00 37704
-4.391133e+01 -1.177859e+01 2.229119e+00 37708
1.342366e+01 -3.228866e+00 2.775835e+01 37726
-4.597348e+00 -1.349394e+01 2.251259e+01 37731
4.866342e+01 -8.942753e+00 2.028648e+01 37736
3.968605e+01 8.666717e+00 2.007484e+01 37737
-2.662290e+01 -1.478906e+01 2.211438e+01 37746
4.489106e+01 -2.225641e+01 6.184064e+00 37747
-3.960138e+01 2.091002e+01 6.912669e+00 37753
-4.732709e+01 1.187674e+01 2.706410e+01 37762
-4.771554e+01 1.986975e+01 9.749644e+00 37764
2.098336e+01 1.820933e+01 9.560640e+00 37771
1.665180e+01 -2.749836e+00 2.048614e+00 37773
2.975573e+01 6.020010e+00 2.960280e+01 37779
-5.608694e-01 2.160956e+01 5.032955e+00 37790
4.097665e+01 4.464523e+00 2.625745e+01 37792
-7.975351e+00 -2.389045e+01 2.965746e+01 37795
2.339419e+01 5.505860e+00 2.673524e+01 37801
7.391097e+00 -2.332653e+01 1.267069e+01 37812
-2.550162e+01 7.116252e+00 7.769820e+00 37829
2.711987e+01 1.290724e+01 1.603695e+01 37835
-2.216123e+00 7.818321e+00 2.033611e+01 37838
-4.355648e+01 2.411950e+01 9.657372e-01 37839
6.226346e+00 -2.170754e+01 2.911255e+01 37846
-5.483899e+00 1.922503e+00 1.381462e+01 37855
6.347208e+00 -1.530665e+01 1.484595e+01 37865
-3.930084e+01 1.131435e+01 3.065397e+00 37875
4.527106e+01 -2.007834e+01 2.286999e+01 37880
4.136395e+01 -2.281299e+01 2.509207e+01 37882
-3.282167e+01 -2.134695e+01 4.930979e+00 37885
2.109637e+01 -1.944026e+01 4.524390e+00 37890
-3.175137e+01 8.076964e+00 2.565418e+01 37892
-2.317323e+01 -8.915684e+00 2.616093e+01 37894
-2.679256e+01 -9.215102e+00 3.824977e+00 37902
3.497807e+01 -1.182340e+01 2.969471e+01 37922
3.059048e+01 -6.008833e-01 3.922580e+00 37923
-3.194419e+01 9.678104e+00 9.224582e+00 37931
3.673313e+01 5.374834e+00 9.368536e+00 37940
-2.256261e+01 -6.532090e+00 6.624564e+00 37952
3.670770e+01 1.096723e+01 2.953115e+01 37961
-1.246237e+01 -1.831801e+01 2.988406e+01 37967
-3.533977e+01 -1.791321e+01 2.221792e+01 37990
-7.459501e+00 1.863081e+01 2.475223e+01 38001
-4.022377e+01 -1.825190e+01 7.934359e+00 38003
-2.702277e+01 -3.933483e+00 5.430326e+00 38007
4.501802e+01 -1.092411e+01 3.188314e+00 38011
-2.798045e+01 1.157145e+01 3.097798e+00 38022
-3.815405e+01 -1.564451e+01 2.423608e+01 38037
-4.952517e+01 -2.327698e+01 2.254178e+01 38055
-2.059995e+01 1.084520e+01 7.629879e+00 38057
3.407524e+01 -4.208050e+00 1.661782e+01 38062
4.690687e+01 -4.470073e+00 1.434593e+00 38065
-2.916583e+01 -1.278357e+01 1.922888e+01 38078
3.372782e+01 -1.961054e+01 1.241425e+01 38080
1.844152e+01 1.564306e+00 2.086864e+01 38088
3.710909e+01 -8.450948e+00 2.141164e+01 38095
-3.129533e+01 9.684359e+00 1.348151e+01 38100
2.681893e+01 -3.906945e+00 2.762547e+01 38121
4.846537e+01 9.089489e+00 1.419804e+01 38122
-4.632405e+01 6.868150e+00 2.367350e+01 38126
4.632037e+00 -1.119851e+01 2.980647e+01 38130
3.019539e+01 6.764993e-01 9.415446e-02 38138
5.534958e+00 -5.528922e+00 5.701473e+00 38145
-4.544072e+01 1.507715e+01 6.576300e+00 38147
2.200744e+01 8.947910e+00 1.686303e+00 38152
-4.983012e+00 1.717921e+01 7.103708e+00 38155
3.040140e+01 6.101717e+00 1.358472e+00 38156
3.579624e+01 7.682087e+00 8.108481e+00 38157
5.604615e+00 1.408563e+01 1.906089e+00 38158
-4.696400e+01 1.713873e+01 1.995594e+01 38161
3.875330e+01 -1.427765e+01 1.984222e-01 38166
3.797779e+01 -6.939559e+00 1.706387e+00 38200
9.730379e+00 2.075450e+01 2.433671e+01 38210
4.977206e+01 1.882058e+01 1.616341e+01 38221
9.306008e+00 -1.288721e+01 2.913757e+01 38223
1.078707e+01 -2.544771e+00 1.409547e+01 38254
-1.501546e+01 2.425035e+01 4.231200e-01 38259
4.836927e+01 -2.369211e+01 1.642020e+00 38261
-3.635782e+01 -9.296377e+00 1.267916e+01 38263
3.349446e+00 2.040625e+01 2.362929e+01 38276
-2.682807e+01 -1.783682e+01 1.237309e+01 38277
-4.290783e+01 -2.090296e+00 1.165867e+00 38281
-4.777590e+01 3.921957e+00 2.212326e+01 38283
1.980550e+01 1.492062e+01 3.483653e-01 38286
4.979540e+00 6.673562e-01 2.370342e+01 38287
2.335570e+01 9.895023e+00 2.634634e+01 38301
8.393694e+00 8.130079e+00 4.575193e+00 38307
1.153762e+01 -2.137442e+01 2.185208e+01 38311
2.350317e+01 -1.275886e+01 2.983648e+01 38313
1.649611e+00 -1.011457e+01 1.467325e+01 38334
-4.326723e+01 2.430530e+01 2.532189e+01 38351
-4.204067e+01 -1.675497e+01 7.766961e+00 38357
-3.325622e+01 -3.525270e+00 1.249758e+01 38373
3.644817e+01 -9.255350e+00 1.279773e-01 38381
-1.105851e+01 -2.208502e+01 1.601738e+01 38383
2.624021e+01 2.233062e+01 8.701499e+00 38384
7.507210e+00 2.159296e+01 6.637224e+00 38392
1.930352e+01 5.815092e+00 1.378152e+01 38393
2.935473e+01 6.571653e+00 6.734572e+00 38398
1.822913e+01 1.541179e+01 1.986547e+01 38400
-3.195766e+01 -8.237550e+00 3.086123e+00 38412
-2.525744e+01 1.726690e+01 3.300697e+00 38417
-4.633082e+01 2.201922e+01 4.287116e+00 38426
-9.394568e+00 -1.321954e+01 4.173758e+00 38428
2.241863e+01 1.584824e+01 1.600655e+01 38440
1.770479e+01 -1.520937e+01 1.596506e+01 38450
-5.090104e+00 2.108626e+00 1.072037e+01 38458
3.100122e+00 -1.451869e+01 4.986444e+00 38462
4.320807e+01 1.121806e+01 2.283245e+01 38465
1.800338e+01 3.693700e+00 1.276858e+01 38505
-3.787812e+01 2.118515e+01 4.033815e+00 38506
-3.550379e+01 -1.234247e+01 1.347571e+01 38513
-2.763198e+01 -6.254240e+00 2.909782e+01 38514
7.852296e+00 -4.645485e+00 1.668021e+01 38545
-1.570392e+00 -9.432384e+00 1.394670e+01 38549
2.593082e+01 -6.812720e+00 2.609733e+01 38558
2.377119e+01 -3.871840e+00 2.674983e+01 38559
-2.686604e+01 1.383406e+01 5.015160e+00 38564
-3.548640e+01 -7.975432e+00 1.844545e+01 38566
-4.175350e+01 2.052372e+00 2.651961e+01 38601
-4.810496e+00 -5.294186e-01 1.123846e+01 38606
1.444936e+01 1.960885e+01 2.369277e+01 38617
4.092007e+01 -1.669645e+01 1.195216e+00 38630
2.829163e+01 -2.431727e+01 1.881445e+01 38635
1.735574e+01 -1.301527e+01 7.399960e+00 38636
-6.835565e+00 -1.879417e+01 1.021935e+01 38641
-1.105057e+01 2.181656e+01 1.850983e+01 38648
-3.544594e+01 -7.404584e+00 1.903074e+01 38650
-3.288185e+00 2.054416e+00 1.802798e+01 38659
3.025589e+01 1.527871e+01 1.958990e+01 38660
-2.634241e+01 1.803751e+01 6.786003e+00 38661
4.578366e+01 1.604382e+00 2.098710e+01 38662
-4.740485e+01 3.203696e+00 1.927176e+01 38668
6.987666e+00 2.338048e+01 8.070168e+00 38671
2.700915e+01 1.611602e+01 8.944128e+00 38682
-4.604366e+01 -4.805132e+00 2.524925e+01 38687
3.638698e+01 3.039187e+00 2.373665e+00 38694
-4.260489e+01 -6.523715e+00 2.761174e+01 38699
-2.662057e+00 -1.991961e+00 1.623376e+01 38709
-9.105142e+00 1.896214e+01 2.776583e+01 38710
-1.963769e+01 -7.450312e+00 2.643670e+01 38727
4.029342e+01 -3.511885e+00 1.684178e+01 38733
2.188687e+01 -1.522083e+01 5.159308e+00 38735
-3.486256e+01 -1.353724e+01 1.601659e+01 38736
-1.724384e+01 2.458694e+01 8.753719e+00 38739
-1.729644e+01 1.430646e+01 2.270645e+01 38749
-4.898892e+01 2.708902e+00 1.119360e+01 38750
-2.080781e+01 -7.240849e+00 2.205790e+01 38765
2.863999e+01 1.107098e+01 1.025256e+00 38767
-2.449136e+01 9.269840e+00 2.817588e+01 38768
4.629370e+01 8.339376e+00 6.849600e+00 38769
-7.845691e+00 1.682372e+00 2.950704e+01 38771
-5.691126e+00 2.148613e+00 3.854281e+00 38779
3.778176e+01 2.334999e+01 8.521690e+00 38784
2.292857e+01 2.272808e+01 2.060968e+01 38786
-3.237554e+01 -3.296398e+00 2.067772e+01 38789
-1.962012e+01 -2.220528e+01 2.033683e+01 38806
-3.962103e+01 2.038913e+01 3.623163e+00 38807
-4.803743e+01 1.188869e+01 8.028551e+00 38808
2.956468e+01 1.197983e+01 1.217674e-01 38827
9.399200e+00 -1.865267e+00 2.101999e+01 38829
1.548168e+01 1.429476e+01 9.246507e+00 38841
4.366740e+01 2.138303e+01 1.544061e+01 38851
4.873353e+01 1.319150e+01 9.379910e+00 38856
4.433687e+01 -1.733110e+01 3.347684e+00 38857
2.627053e+01 -7.240925e+00 1.778505e+00 38865
3.870117e+01 -2.203231e+01 1.910067e+01 38866
2.524781e+01 1.206510e+01 2.574739e+01 38873
1.658674e+01 7.450826e+00 9.954926e+00 38888
-4.154272e+01 -8.307101e+00 2.215487e+01 38893
2.122700e+00 -1.459032e+01 6.050898e+00 38910
-2.892772e+01 1.165407e+01 1.610713e+01 38912
-3.262105e+01 -3.476192e+00 3.074546e+00 38918
7.425017e+00 1.077054e+01 1.700406e+01 38927
-5.376098e+00 -1.970105e-01 1.156548e+01 38938
-2.292284e+01 -7.290119e+00 9.656416e+00 38945
3.531337e+01 -8.794464e+00 2.944511e+01 38948
-2.090295e+01 1.660407e+01 1.002106e+01 38960
3.418527e+01 1.842819e+01 1.709381e+01 38962
3.264775e+01 2.444270e+01 2.380013e+01 38988
4.443464e+01 -2.318375e+01 2.624286e+00 38994
3.009351e+01 2.199711e+01 2.535199e+01 38998
-3.905727e+01 -1.318204e+00 2.515143e+01 39004
2.432616e+01 -1.166772e+01 1.915833e-01 39021
3.171496e+01 -4.778327e+00 1.180796e+01 39028
1.690655e+01 1.104411e+01 1.204226e+01 39034
1.986189e+01 -1.609563e+01 3.360543e+00 39037
-1.032023e+01 -7.210059e+00 3.793424e+00 39063
4.015919e+01 -1.005085e+01 2.119000e+01 39075
1.701354e+01 -2.294953e+01 3.629695e+00 39084
-2.425275e+01 1.156481e+01 2.651277e+01 39086
-1.929916e+01 -1.933895e+01 1.204474e+01 39104
4.254425e+01 6.883349e+00 1.090513e+01 39112
3.681189e+01 -1.747115e+01 1.438430e+01 39119
4.301418e+01 2.267722e+01 1.642438e+01 39130
-2.678037e+01 1.217618e+00 1.507117e+01 39133
-7.620298e+00 4.557171e+00 9.501998e+00 39137
-3.076014e+01 -2.336897e+01 2.812761e+01 39155
-4.865051e+01 4.740013e+00 2.402403e+01 39161
-2.690449e+01 2.245462e+01 2.766944e+01 39188
-2.373561e+01 -5.083201e+00 7.519569e+00 39189
-1.519733e+01 -2.011135e+01 3.283803e+00 39196
-2.407533e+01 -4.813832e+00 2.134198e+01 39207
-7.634505e+00 -9.237013e+00 1.974932e+01 39210
-2.791303e+01 1.244427e+01 5.308986e+00 39225
-4.877673e+01 6.864448e+00 7.057360e+00 39227
2.936436e+01 -1.250447e+01 7.701375e+00 39237
3.351154e+00 -8.260083e+00 2.733992e+01 39239
-1.730162e+01 -4.926390e+00 2.271306e+01 39240
-4.129188e+01 2.471478e+01 7.611306e+00 39242
3.206737e+01 -1.033650e+01 2.361873e+01 39247
2.064267e+01 1.980086e+01 9.671261e+00 39252
-3.263925e-01 6.416481e+00 1.277339e+01 39257
-1.785404e+01 -9.002631e+00 1.865076e+01 39259
-2.487895e+01 7.342669e+00 4.046815e+00 39265
2.108981e+01 -1.257331e+01 1.153220e+01 39267
4.730117e+01 5.355242e+00 9.849747e+00 39275
-1.378577e+00 -5.667300e+00 2.442574e+01 39277
-4.179898e+01 2.300293e+01 2.947033e+01 46788
2.630304e+01 1.643635e+01 2.276248e+01 39282
-2.950718e+01 -1.558003e+01 8.406535e+00 39290
1.470360e+01 -2.962815e+00 8.650500e+00 39301
7.437766e+00 -2.006158e+01 4.543972e+00 39303
2.457175e+01 -2.001547e+01 1.405014e+01 39308
2.042871e+01 1.250568e+01 2.376567e+01 39309
1.428613e+01 -1.346359e+01 1.977029e+01 39310
3.733272e+01 2.105140e+01 5.934752e+00 39312
1.191026e+01 -1.526225e+01 1.637245e+01 39313
-5.361498e+00 5.263178e-01 2.020285e+00 39319
-1.615726e+01 2.247958e+01 2.021994e+01 39325
-4.433577e+01 -1.066433e+01 4.076420e+00 39331
8.484736e+00 1.668735e+01 2.830285e+01 39336
-2.795564e+01 -8.254260e+00 2.265369e+01 39341
-3.243646e+01 1.454604e+01 2.293333e+01 39344
1.170413e+01 7.309003e+00 5.725563e+00 39354
-3.748328e+01 -7.960558e+00 8.955746e+00 39358
4.511838e+01 1.941660e+01 9.867013e+00 39372
4.197947e+01 -1.754985e+00 4.373125e-01 39381
-1.469392e+01 -9.595555e-01 2.210767e+01 39387
3.217950e+01 -2.438637e+01 2.481769e+01 39394
-1.816000e+01 -1.222294e+01 4.249517e+00 39395
-8.920607e+00 2.332820e+01 3.220130e+00 39413
1.216165e+01 -9.608516e+00 2.312056e+01 39422
-2.640769e+01 -8.208291e+00 7.012332e+00 39430
-1.242898e+01 2.441046e+01 1.770387e+01 39453
4.669371e+01 -1.335436e+01 6.096101e+00 39459
-4.096620e+01 2.353068e+01 1.967241e+01 39461
1.104020e+01 -9.717882e+00 4.940202e+00 39479
-4.614599e+01 5.147401e+00 1.503655e+00 39485
6.659826e+00 1.631446e+01 1.670205e+01 39494
-2.105439e+01 -1.567455e+01 7.930239e+00 39496
2.890379e+01 -6.684224e+00 4.618315e+00 39499
1.684696e+01 2.330086e+01 2.523323e+01 39500
4.154108e+01 3.779136e+00 1.942327e+01 39542
-3.795699e+01 -5.807549e+00 2.835777e+00 39544
4.152476e+01 6.908939e+00 9.585969e+00 39565
-1.523381e+01 1.303270e-01 1.653757e+01 39569
-1.475846e+01 2.137834e+01 2.987812e+01 39571
3.019252e+01 1.658826e+01 2.073240e+01 39584
-3.770204e+01 -9.372070e+00 2.350188e+01 39585
-2.180292e+01 1.325927e+01 2.911506e+00 39587
-5.028453e+00 1.682584e+01 1.537275e+01 39594
-1.085842e+01 1.716866e+01 5.355905e+00 39595
4.477807e+01 -4.086200e-01 2.258954e+00 39604
4.213779e+01 -3.282030e+00 2.487369e+01 39605
2.155569e+01 -1.690609e+00 1.659439e+01 39608
3.726506e+01 -2.455458e+01 3.140703e+00 39609
3.829661e+01 1.963103e+01 1.415719e+01 39611
-2.471344e+00 5.768009e+00 1.241241e+01 39615
4.368633e+01 2.210801e+01 3.763469e+00 39617
8.733188e+00 -2.280760e+01 2.464437e+01 39628
4.517280e+01 1.957707e+01 1.078641e+01 39643
5.417440e+00 -1.985707e+01 5.690622e+00 39646
-1.037828e+01 -1.946950e+01 2.705640e+01 39648
1.058682e+01 4.368577e-01 8.558559e+00 39653
-2.474751e+01 -2.018977e+01 2.770808e+01 39693
3.792398e+00 4.497829e+00 2.827754e+01 39697
-1.720010e+00 -1.326900e+01 2.761256e+01 39704
3.417639e+01 -5.029073e+00 5.416039e+00 39706
4.609999e+00 2.438128e+01 2.125611e+00 39711
2.828510e+01 -9.168599e+00 1.080946e+01 39714
2.108032e+01 -8.908691e+00 7.811467e-01 39718
-4.745645e+01 -1.157982e+01 2.608993e+01 39720
3.611355e+00 -1.688617e+01 1.609270e+01 39721
4.157899e+01 1.198647e+01 2.930667e+01 39729
-1.035221e+00 1.119682e+01 1.022735e+00 39734
-1.470474e+01 3.515480e+00 2.146230e+01 39739
4.394783e+00 -2.359040e+01 1.486950e+01 39758
-1.655622e+01 1.973754e+01 5.669651e+00 39768
8.467268e+00 3.374131e+00 1.249828e+01 39788
-3.775650e+01 -2.489131e+01 1.662500e+01 39793
-1.491056e+01 -1.036846e+01 1.481966e+01 39798
2.613588e+01 3.735246e+00 2.547867e+01 39800
-2.716119e+00 3.940413e+00 7.898368e-01 39808
1.641612e+01 9.413465e+00 1.347079e+01 39821
-2.079724e+01 1.011472e+01 1.269745e+01 39845
2.001052e+01 -8.125490e+00 2.161570e+01 39854
-3.903975e+01 1.463853e+01 2.197601e+01 39866
-4.963239e+01 -1.371384e+01 2.050099e+01 39869
3.882989e+01 2.001417e+00 1.876927e+01 39870
-4.546921e+01 4.667792e+00 1.222268e+00 39871
-1.371254e+01 -4.308165e+00 1.749287e+01 39875
2.847584e+01 -2.235657e+01 4.395171e+00 39876
3.840185e+01 1.420864e+01 2.646376e+01 39904
-4.755622e+01 6.012695e+00 1.574900e+01 39905
2.507861e-02 1.488109e+01 1.103992e+01 39910
3.702597e+01 2.870766e+00 2.595296e+01 39916
-4.494621e+01 1.054239e+01 9.194867e-01 39921
-1.831975e+01 7.566109e+00 2.177255e+01 39929
4.980380e+01 -2.007382e+01 2.548741e+01 39946
-1.020746e+01 6.096456e+00 5.138353e+00 39948
-2.793299e+01 1.569898e+01 2.466514e+01 39953
3.676190e+01 1.671161e+01 2.239623e+01 39960
-2.028716e+01 2.193998e+01 1.441466e+00 39964
9.912157e+00 -1.629402e+01 1.584068e+01 39967
-2.548695e+01 1.107372e+01 2.065587e+01 39969
4.871944e+01 -1.746724e+00 2.324402e+01 39974
2.539791e+01 -9.473568e+00 2.339634e+01 39975
1.858962e+01 -1.521893e+01 3.428919e-01 39983
-4.233650e+01 2.160857e+01 1.408878e+00 40000
1.737345e+01 -3.954349e-02 1.805210e+01 40024
7.854963e+00 -5.815989e+00 2.520871e+00 40026
-3.892252e+01 -1.967807e+01 1.288231e+01 40035
-3.486320e+01 -4.330859e+00 2.880688e+01 40048
-1.224806e+01 -1.788751e+01 9.007512e+00 40050
2.701416e+01 7.525825e+00 2.868783e+01 40051
-2.283734e+01 1.303338e+01 3.379691e+00 40053
-1.493183e+01 1.668426e+01 1.461299e+01 40055
4.712333e+01 -2.310104e+01 8.100738e+00 40071
2.030553e+01 5.280643e+00 1.879702e+00 40072
-3.605122e+01 2.547659e+00 2.012559e+01 40090
2.954349e+01 2.385907e+01 2.117553e+01 40111
-4.374386e+00 -8.617862e+00 2.858252e+01 40117
1.739023e+01 -6.912635e+00 8.072646e+00 40129
-4.520007e+01 -2.137569e+01 1.288384e+01 40130
4.846506e+01 -2.597941e+00 1.443605e+00 40131
-3.990901e+01 2.710934e-01 2.374193e+01 40142
4.649442e+00 -3.078471e+00 7.435929e+00 40146
3.141032e+00 9.533742e-01 2.914306e+01 40153
3.267319e+01 8.345390e+00 2.464367e+01 40174
4.651582e+00 -8.400049e+00 1.514423e+01 40177
1.218889e+01 -1.943588e+01 1.096130e+01 40178
1.059515e+00 1.405948e+01 2.263955e+01 40180
2.225841e+01 -1.776186e+01 4.702347e+00 40188
-4.335165e+01 -6.113301e+00 2.750877e+01 40197
1.725011e+00 6.183149e+00 4.587648e+00 40206
3.394256e+01 2.003457e+00 1.061300e+01 40224
-1.108384e+01 1.018835e+01 4.102286e+00 40232
-3.935780e+01 1.196393e+01 3.264669e+00 40237
7.798645e+00 4.494859e+00 7.258679e+00 40246
-3.248374e+01 7.501445e+00 2.084802e+01 40253
-1.877905e+01 1.307319e+01 4.768311e+00 40262
-9.078326e+00 -1.522109e+01 1.820304e+01 40273
4.791585e+01 -4.803037e+00 1.722183e+01 40277
-2.293456e+01 -1.601314e+01 8.608158e+00 40284
-1.186407e+01 -1.752008e+01 2.666258e+01 40306
-4.062809e-01 -1.788147e+01 2.340494e+01 40322
4.486633e+01 -1.626951e+01 3.540967e+00 40353
-2.574778e+01 -4.743620e+00 7.568227e+00 40365
-3.633984e+01 1.931811e+01 2.678072e+01 40367
-4.399458e+01 1.812188e+01 1.263457e+01 40368
-1.246755e+01 -2.104119e+01 1.259907e+01 40374
-1.001340e+01 -2.043357e+01 2.800728e+01 40375
1.077261e+01 -9.473561e+00 2.556706e+01 40391
-4.130527e-01 -8.009133e+00 8.575897e+00 40398
-3.288318e+01 2.055695e+01 2.184376e+01 40421
2.854931e+01 7.281023e+00 2.577823e+00 40432
4.054465e+01 -2.248369e+01 1.890181e+00 40444
1.746705e+01 -5.999431e+00 1.865135e+01 40474
-3.348176e+01 -3.260436e+00 2.262156e+01 40475
1.720211e+01 1.163910e+00 1.070867e+01 40477
1.497183e+01 1.615358e+01 1.795206e+01 40489
-4.496359e+00 3.538141e+00 1.804199e+01 40496
-4.520040e+01 -1.464827e+01 1.285770e+00 40497
2.562343e+01 -1.615914e+01 2.976177e+01 40499
-1.368707e+00 -1.614303e+01 2.045954e+01 40513
3.793817e+01 -1.450892e+01 1.214812e+01 40517
1.417538e+00 -3.989096e+00 1.282041e+01 40519
-1.949089e+01 -1.148738e+01 9.297503e+00 40525
-4.043178e+00 2.358576e+01 1.144702e+01 40526
-2.139981e+01 1.409072e+01 2.683048e+01 40530
-3.526340e+01 -2.643563e+00 9.148332e+00 40533
-1.074009e+01 3.497150e+00 1.117200e+01 40539
2.137592e+01 -1.267254e+01 1.489538e+01 40546
3.522641e+01 5.426852e+00 5.730427e+00 40547
1.818524e+01 -2.280218e+01 2.160933e+01 40558
-3.889509e+01 -6.128563e+00 2.789073e+00 40562
