Title = Snapshot #41
2.236296e+01 1.860554e-02 1.900009e+01 27764
-2.581130e+01 2.053924e+01 1.898245e+01 27778
-3.166746e+01 6.300966e+00 1.376944e+01 27791
2.864500e+01 1.055619e+01 2.263625e+01 27797
-1.417403e+01 1.544962e+01 1.456514e+00 27801
-3.710100e+01 -2.063886e+01 8.843581e+00 27807
4.828648e+01 2.431791e+01 1.477203e+01 27827
4.218180e+00 2.220664e+01 4.452097e+00 27828
-3.565150e+01 -1.371030e+01 2.992840e+01 27830
4.758929e+01 -8.747727e+00 2.915597e+01 27840
3.664096e+01 -1.110506e+01 1.222982e+01 27847
-2.744757e+01 1.894466e+01 2.153352e+01 27865
-5.059960e+00 -1.408205e+00 1.888559e+01 27872
-2.620494e+01 -2.394929e+01 1.756752e+01 27875
-1.782939e+01 -1.783640e+01 2.799227e+01 27876
-4.725206e+01 -9.635527e+00 2.146774e+01 27887
1.413323e+01 -9.637847e+00 7.670032e+00 27894
6.177236e+00 2.008896e+00 1.908019e+01 27902
-4.891210e+01 -1.514274e+01 1.141471e+01 27904
-3.658276e+01 -1.757415e+01 1.703797e+01 27908
1.829196e+01 -9.288154e+00 1.360497e+01 27909
-4.922635e+01 1.373798e+01 1.815301e+01 27914
-5.772231e+00 1.117506e+01 2.470913e+01 27942
-3.637985e+01 1.076804e+01 1.677441e+01 27945
-1.368508e+01 -1.662061e+00 2.507898e+01 27949
-3.456049e+01 2.276225e+01 7.323928e+00 27959
-3.322093e+01 2.021230e+01 2.508435e+01 27962
-4.617658e+01 -2.495225e+01 7.762146e+00 27966
3.598151e+01 -3.552544e-01 2.058231e+01 27970
-5.682577e+00 1.154213e+01 1.560608e+01 27986
2.753389e+01 -2.496618e+01 2.515795e+01 27994
-4.627436e+01 -1.750707e+01 2.344138e+01 28003
-9.498333e+00 2.423041e+01 2.720443e+01 28004
-2.107423e+01 1.584972e+01 1.483536e+01 28005
4.223634e+01 -1.890058e+01 1.927975e+01 28008
2.790924e+01 1.537023e+01 1.517970e+01 28046
1.541964e+01 1.719376e+01 3.432361e+00 28052
-3.256376e-02 -1.676708e+01 1.327517e+01 28053
-2.745352e+01 1.792375e+01 2.970271e+01 28075
-2.611287e+00 1.278621e+01 2.502712e+01 28077
-4.596158e+01 -7.356050e+00 1.053001e+01 28090
3.958184e+01 -1.856341e+01 2.025633e+01 28091
2.198480e+01 -3.254483e+00 1.823397e+01 28093
3.295928e+01 9.327126e+00 2.403490e+01 28096
8.493687e+00 -8.536658e+00 5.387335e+00 28099
1.827446e+01 2.076194e+01 9.504363e+00 28103
2.227812e+01 -1.054439e+01 2.962901e+01 28105
-4.954932e+01 1.566600e+01 2.455100e+01 28115
-4.104477e+01 -9.284281e+00 7.119872e-01 28119
-3.118411e+01 1.647037e+01 9.437358e+00 28128
4.194462e+01 9.782196e+00 2.159157e+01 28136
-4.028311e+01 -1.108509e+01 2.046563e+01 28152
-2.415074e+01 -7.431898e+00 2.671381e+01 28154
2.096031e+01 1.254893e+01 2.364831e+01 28158
-5.872713e+00 9.286299e+00 2.213557e+01 28169
2.743182e+01 1.122667e+01 2.847235e+01 28171
3.689648e+01 -2.174630e+01 2.175838e+01 28189
-1.000511e+01 -2.235797e+01 2.571037e+01 28190
-2.597434e+01 2.296756e+01 5.868954e+00 28194
8.866432e+00 -1.220872e+01 1.261551e+01 28202
-1.716204e+01 2.326665e+01 2.120614e+01 28217
-2.070766e+01 1.617192e+01 1.437572e+00 28218
4.269814e+00 2.491064e+01 3.031933e+00 28220
-4.722913e+00 -1.682434e+01 6.157104e+00 28227
-3.709167e+01 8.920801e+00 2.224623e+01 28243
-3.486901e+01 -3.955781e+00 1.278341e+01 28247
-1.776033e+01 1.055763e+00 3.369121e-01 28262
4.183193e+01 1.738382e+01 2.121196e+01 28263
-2.031367e+01 -1.214034e+01 4.214191e+00 28266
7.031676e+00 2.600001e+00 1.738654e+01 28267
-2.563509e+01 2.074166e+01 2.906614e+01 28270
3.431514e+01 9.402164e+00 3.927600e+00 28273
-4.123695e+01 1.914176e+01 1.118102e+01 28274
-3.742938e+01 -2.020228e+01 1.275457e+01 28276
-2.633171e+01 1.555910e+01 8.556100e+00 28289
-1.667608e+00 -2.281072e+01 3.812734e+00 28305
4.167066e+01 1.865158e+01 3.864791e+00 28316
-3.610669e+01 -6.145410e+00 2.147176e+01 28322
2.418547e+01 2.057322e+01 6.904900e+00 28326
-2.577573e+01 1.935367e+01 1.183884e+01 28334
1.812317e+01 -1.954201e+01 2.222222e+01 28354
-9.500719e+00 -1.525674e+01 2.738974e+01 28372
-4.718081e+01 -8.528389e-01 2.749083e+01 28396
2.667515e+01 -1.159071e+01 1.495178e+01 28397
4.372646e+01 2.295774e+01 1.734682e+01 28400
-4.138101e+01 1.798794e+01 6.171101e+00 28421
9.392991e+00 -5.053633e+00 2.860953e+01 28425
-6.735016e+00 7.071801e+00 2.861963e+01 28440
4.591992e+01 -2.453116e+01 2.425450e+01 28450
4.781476e+01 -2.410718e+01 4.849599e+00 28464
-6.152993e+00 1.893281e+01 2.710833e+01 28466
-3.145597e+01 -2.495030e+01 2.856088e+01 28477
3.385730e+01 1.153635e+01 1.496498e+01 28492
-3.913793e+01 7.266529e+00 2.212326e+01 28495
7.527954e+00 -1.528168e+01 1.425771e+01 28497
-2.525142e+01 -3.601801e-01 1.403288e+00 28499
7.805687e-01 -2.058080e+01 2.615323e+01 28511
-2.643865e+01 1.702544e+01 2.345996e+01 28517
-7.278307e+00 -1.305013e+01 9.388751e+00 28518
1.847443e+00 -2.186961e+01 3.172349e+00 28522
3.502560e-01 9.164856e+00 1.088522e+01 28527
-5.176836e+00 2.016787e+01 1.522614e+01 28536
-1.735189e+01 -9.650332e+00 2.384619e+01 28542
1.824820e+01 -1.007729e+01 1.063129e+01 28546
1.068003e+01 1.691436e+01 2.388207e+00 28560
-2.430958e+01 5.266352e+00 2.978014e+01 28565
-9.583633e+00 -1.183323e+01 5.152778e+00 28570
3.345138e+00 9.039801e+00 2.527868e+01 28574
2.356084e+01 2.356378e+01 1.138710e+01 28582
3.859105e+01 2.106834e+01 1.804381e+01 28584
-1.322145e+01 1.903012e+01 2.667382e+01 28593
-4.893802e+01 -1.857594e+01 3.793677e+00 28599
-4.254358e+01 -3.270549e-01 1.449636e+01 28607
1.177344e+01 -1.237823e+01 1.538875e+00 28632
3.644770e+01 -2.466510e+01 1.466219e+01 28636
-1.493312e+01 -7.656276e+00 1.725639e+01 28667
3.854749e+01 -1.758260e+01 2.641702e+01 28679
4.425923e+01 -2.685039e+00 2.489776e+01 28687
-2.381071e+01 -2.040378e+01 8.889159e+00 28689
1.872424e+01 9.029149e+00 1.816781e+01 28704
-3.984938e+01 -1.946276e+01 1.155930e+01 28706
-6.167130e-01 -2.266154e+01 7.334981e+00 28715
6.533900e+00 1.115823e+01 1.502616e+01 28725
2.449910e+01 -1.232052e+01 6.793286e+00 28726
3.516260e+00 1.810746e+01 2.072709e+01 28731
2.583245e+01 1.649923e+01 2.554908e+01 28737
-2.589643e+01 1.349264e+01 1.782169e+01 28745
2.506007e+01 -1.504549e+01 2.655472e+01 28748
-2.831775e+01 1.793828e+01 2.520031e+00 28751
1.372604e+01 1.120829e+00 8.570424e+00 28753
-4.940814e+01 -1.286453e+01 1.569260e+00 28766
-5.020856e+00 -8.894527e+00 1.656970e+01 28769
2.360113e+01 2.278211e+01 1.373680e+01 28777
4.223153e+01 2.074270e+01 9.085160e+00 28784
1.191038e+00 -2.954365e+00 5.322807e+00 28794
4.874799e+01 -1.475735e+01 1.272435e+01 28795
-2.402996e+01 1.980801e+01 1.383099e+01 28797
1.589127e+01 3.065242e+00 1.216519e+01 28807
4.036340e+01 -9.145037e+00 1.791328e+01 28808
1.107541e+01 5.516875e+00 8.020915e+00 28810
-3.144089e+01 -7.097471e+00 4.907837e+00 28827
-4.427588e+01 -1.744520e+01 1.941260e+01 28829
4.060230e+01 -1.823334e+01 6.751034e+00 28838
-2.630302e+01 -8.360016e+00 2.239517e+01 28846
1.915357e+01 8.278133e-01 2.071725e+01 28848
4.187457e+01 -1.975693e+01 8.727731e+00 28871
-4.712482e+01 -1.996173e+00 6.177075e+00 28881
-3.096996e+01 -1.683835e+01 7.793492e+00 28885
-6.630565e+00 4.824482e+00 2.262859e+01 28889
-2.906090e+01 2.193594e+01 1.332277e+01 28891
4.530938e+01 -6.160517e+00 1.390466e+01 28893
-2.455642e+01 8.103821e+00 2.604063e+01 28899
3.706089e+01 -6.527655e+00 1.132731e+00 28900
2.763276e+01 1.912463e+01 1.502445e+00 28922
-2.289127e+01 -4.239488e+00 6.211709e+00 28930
4.182881e+01 1.534681e+00 1.426566e+01 28934
-6.764230e+00 8.154351e+00 2.068908e+01 28940
-3.102809e+01 -1.874822e+00 6.986985e+00 28947
2.497483e+01 -1.156089e+01 2.012131e+01 28952
-4.542791e+01 -1.658866e+01 2.160761e+01 28956
-1.687415e+01 2.367294e+01 2.037092e+01 28958
2.562811e+01 -2.813710e+00 1.461401e+01 28963
-1.021435e+01 -2.476901e+01 2.465925e+01 29008
-3.083991e+01 -7.756446e+00 2.688627e+01 29036
3.602187e+01 1.619222e+01 2.672143e+01 29038
4.294845e+01 -7.934226e+00 1.174397e+01 29039
-4.035601e+01 1.711709e+01 8.186654e+00 29072
4.503289e+01 7.457195e-01 1.545118e+00 29075
3.371590e+01 -1.748949e+01 2.863374e+01 29077
2.792483e+01 2.345104e+01 2.196461e+01 29085
3.657443e+01 -1.080889e+01 1.694738e+01 29087
1.209798e+01 2.057159e+01 2.337117e+01 29104
-3.086796e+01 2.097954e+00 1.422643e+01 29112
1.196093e+01 -1.057736e+01 1.935697e+01 29126
-2.594785e+01 3.355063e+00 7.327679e+00 29137
4.882012e+01 -1.294386e+00 2.500141e+01 29138
1.128513e+01 1.681818e+01 2.492811e+01 29155
9.185439e+00 -5.160440e+00 2.143108e+01 29160
-3.830311e+00 -2.679769e+00 1.887117e+01 29163
9.466244e+00 -7.663085e+00 1.151313e+01 29173
7.396303e+00 5.811092e+00 5.400886e+00 29176
1.520648e+01 1.646061e+01 1.332402e+01 29189
-2.430993e+01 1.162112e+01 3.016273e+00 29215
4.151558e+00 -8.213133e+00 2.671789e+00 29216
-4.444523e+00 -1.831977e+01 1.358655e+01 29221
-4.840592e+01 -1.043715e+01 2.749647e+01 29224
4.297364e+01 7.857968e+00 1.630608e+01 29228
4.190473e+01 -2.312059e+01 1.559615e+01 29233
3.613609e+01 6.998177e+00 1.457545e+01 29234
1.067855e+01 8.019305e+00 1.263644e+01 29235
-4.644682e+01 1.070425e+01 2.371138e+01 29243
4.133890e+01 -6.729232e+00 1.538841e+01 29247
6.427614e-01 -7.482285e+00 8.957775e+00 29254
-4.342624e+00 1.287506e+01 1.421856e+01 29260
-4.397768e+01 -2.357199e+01 2.331124e+01 29265
1.869431e+01 -2.133216e+01 6.039045e+00 29270
3.715682e+01 -1.294139e+00 1.198116e+00 29275
-4.410418e+01 6.405282e+00 1.293968e+01 29279
2.048426e+01 -1.761701e+01 1.928613e+01 29280
-3.782372e+01 5.180623e+00 7.675287e+00 29291
3.652654e+00 1.816293e+01 1.376516e+01 29303
-3.012146e+01 1.458948e+01 2.996897e+01 29307
4.295736e+01 -1.798861e+01 2.723524e+01 29314
-2.317686e+00 1.018887e+01 1.631826e+01 29316
-4.668020e+01 1.667010e+01 1.827312e+01 29317
4.387330e+01 -2.105330e+01 2.466134e+01 29324
1.970744e+01 2.208934e+01 3.860497e+00 29325
-1.400534e+01 -1.656159e+01 1.694002e+01 29330
-7.629123e+00 9.503372e+00 2.057468e+01 29334
5.860474e-01 -3.081367e+00 2.561253e+01 29355
-2.491205e+01 -1.324189e+01 2.171093e+01 29366
1.935289e+01 -1.810627e+01 2.828901e+01 29388
4.178957e+01 9.447863e+00 2.861038e+01 29396
-4.136864e+01 -2.385386e+01 1.561726e+01 29403
-2.032003e+01 1.399921e+01 2.487358e+00 29407
3.944346e+01 -1.529562e+00 3.205967e+00 29412
-3.693563e+01 1.912506e+01 2.565779e+01 29414
2.551252e+01 1.910361e+01 2.965122e+01 29423
-2.220440e+01 8.894688e+00 1.081503e+01 29427
-8.561015e+00 1.318933e+01 1.598930e+00 29438
-2.153829e+01 -2.398014e+01 2.343520e+00 29439
2.614156e+01 -9.768572e+00 9.277115e+00 29442
-2.960951e+01 -1.115096e+01 2.638231e+01 29445
2.379145e+01 3.328636e+00 2.007501e+01 29447
-4.749244e+01 -8.565889e+00 7.629397e+00 29448
2.364316e+01 -2.556570e-01 1.731187e+01 29452
9.105834e+00 6.461686e+00 2.309071e+01 29474
4.091910e+01 6.656509e+00 1.733226e+01 29478
-3.971282e+01 -8.000893e+00 2.862197e+01 29481
8.676870e+00 -1.965381e+00 2.752556e+01 29484
-4.798794e+01 -1.885571e+00 2.070185e+01 29493
7.727268e+00 3.468690e+00 2.344120e+01 29517
2.088877e+01 2.447207e+01 2.770090e+01 29522
4.504883e+01 1.344699e+01 1.366087e+01 29532
-1.674414e+00 -2.336284e+01 2.649489e+01 29537
-2.320793e+01 -1.388646e-01 1.264855e+01 29540
2.872519e+01 -1.564676e+01 9.900333e+00 29543
6.247086e+00 1.198938e+01 2.201400e+01 29548
-2.005684e+01 9.564398e+00 2.190361e+01 29563
3.614853e+00 -1.604946e+01 2.181280e+01 29567
1.431280e+01 -4.934219e+00 2.083903e+01 29570
1.547950e+01 -6.482191e+00 1.794490e+01 29574
2.033362e+01 2.487362e+01 2.886215e+01 29578
-3.175824e+01 1.942465e+01 2.401767e+01 29579
-1.487177e+01 -2.483135e+01 2.020667e+01 29582
-2.520325e+01 -1.515282e+01 6.000547e+00 29590
-5.213207e+00 8.878206e+00 2.967591e+01 29601
4.284234e+01 1.323781e+01 1.485866e+01 29624
-9.277721e+00 -7.058774e+00 2.204467e-01 29627
-1.458965e+01 -3.767203e+00 2.783106e+01 29635
4.234266e+01 -1.740048e+01 6.692369e-01 29644
1.452277e+01 -2.110916e+01 2.426280e+01 29645
-1.078890e+01 -3.807170e+00 5.703043e-01 29658
1.095449e+01 1.903073e+00 2.565885e+01 29659
9.341001e+00 2.071476e+01 1.316225e-01 29668
2.702889e+01 9.870722e+00 7.178545e+00 29673
4.081297e+01 2.049480e+01 1.055125e+01 29677
1.983861e+01 2.261003e+01 8.075665e+00 29678
-4.370097e+01 1.321534e+01 1.607032e+01 29681
-7.170234e+00 2.356431e+01 2.102343e+00 29685
4.745678e+01 1.929786e+01 1.474460e+00 29686
-2.815790e+01 2.184666e+01 1.867685e+01 29718
-4.152824e+00 -6.894225e+00 4.415489e+00 29719
-4.367667e+01 2.136669e+01 2.602744e+00 29722
4.303227e+01 8.992108e+00 7.590231e+00 29734
-4.113922e+00 -1.459520e+01 2.661418e+01 29736
-3.725483e+00 1.209412e+01 4.173670e+00 29747
2.487082e+01 7.138608e+00 1.369688e+01 29757
-3.041075e+01 1.467025e+01 1.690525e+01 29758
-2.871453e+01 -1.392820e+01 1.633438e+01 29764
2.871425e+01 1.850527e+01 1.932309e+01 29774
-4.471804e+01 6.867003e+00 1.449915e+01 29782
2.797615e+01 -1.149847e+01 1.017031e+01 29786
-3.734480e+01 6.988386e+00 1.905986e+01 29789
3.206885e+01 -1.493007e+01 2.460576e+01 29792
1.911780e+01 9.124924e+00 1.124020e+01 29805
4.087100e+01 -8.050407e+00 1.467768e+01 29808
3.392758e+01 -1.253275e+01 2.631180e+01 29814
-1.980474e+01 1.223319e+01 7.557923e-01 29817
3.919799e+00 -1.509462e+01 1.036349e+01 29819
-3.214807e+01 -5.916044e+00 1.406876e+01 29823
4.566894e+01 -1.706438e+01 2.914169e+01 29826
-1.577719e+01 -4.818121e+00 3.861848e+00 29831
3.408563e+01 1.093274e+01 3.682632e+00 29839
4.706146e+01 -9.531033e+00 1.868483e+01 29846
-6.456811e+00 6.178223e+00 1.697960e+01 29850
-3.073973e+01 -1.986550e+01 2.489036e+01 29865
3.927861e+01 -2.424180e+01 2.302011e+01 29872
2.083489e+01 2.111163e+01 2.468054e+01 29878
-3.290145e+01 -2.081933e+01 1.749944e+01 29894
2.524462e+01 2.049632e+01 1.693965e+01 29895
-4.219800e+01 2.802945e+00 3.863042e+00 29900
-4.747366e+01 4.330657e+00 1.640187e+01 29902
4.639778e+01 -6.371554e+00 2.836626e+01 29912
3.959953e+01 -1.394008e+01 2.369186e+01 29923
-3.161600e+01 1.328471e+01 7.986270e+00 29934
-4.572472e+01 1.935120e+01 2.331943e+00 29945
3.353496e+01 1.059756e+01 2.905164e+01 29951
2.377355e+01 -7.287834e+00 2.306012e+01 29952
-4.732139e+01 2.232544e+01 1.901430e+01 29959
-2.431932e+01 1.747021e+01 2.527914e+01 29963
2.088541e+01 -1.117618e+01 2.815958e+01 29965
-1.116194e+01 5.284057e+00 1.720302e+01 29973
-2.043394e+00 -6.406882e+00 2.331424e+01 29979
1.070360e+01 -2.237878e+01 1.477773e+01 29992
-9.651478e+00 3.360287e+00 1.287187e+01 30011
2.441829e+01 -2.049953e+01 1.162777e+01 30014
4.424291e+01 5.225440e+00 2.097836e+01 30015
3.286483e+01 2.132713e+00 4.585256e-01 30017
-4.870529e+01 -2.225584e+01 3.483116e+00 30022
1.639001e+01 1.751212e+01 2.028436e+01 30025
1.291960e+01 -9.982014e+00 9.640022e+00 30032
2.025199e+01 -1.511227e+01 1.268991e+01 30042
1.526946e+01 -4.906678e+00 4.509833e+00 30044
3.135592e+01 -1.082692e+01 1.688353e+01 30045
-2.667398e+01 1.879619e+01 1.518759e+01 30048
-4.725777e+00 -1.154058e+01 4.148636e+00 30054
8.540941e+00 2.071184e+01 9.725992e+00 30059
-4.220447e+01 4.388855e+00 1.637834e+01 30067
-3.052858e+01 1.585678e+01 1.572239e+01 30074
-4.236559e+01 1.798718e-01 2.592835e+01 30087
-8.928641e+00 -1.983021e+01 2.893117e+01 30090
-3.476821e+01 -1.570724e+00 1.385963e+01 30102
1.108491e+01 2.275215e+01 2.453394e+00 30111
-2.593418e+01 -2.421566e+01 1.527141e+01 30112
3.664550e+01 -1.770620e+01 9.354104e+00 30114
2.045609e+01 2.840115e+00 4.559857e+00 30116
1.322195e+01 1.296796e+00 6.413775e+00 30137
9.502494e+00 1.193895e+01 1.836600e+01 30145
1.002728e+01 -1.563064e+01 1.651723e+01 30147
3.268103e+01 -5.927351e+00 2.511224e+01 30157
4.149781e+01 2.558948e+00 2.558138e+01 30166
4.375649e+01 1.174020e+01 5.957920e+00 30170
2.233549e+01 -1.046215e+01 2.312877e+01 30181
4.868409e+01 -8.582280e+00 1.186984e+01 30200
-3.005920e+01 6.080476e+00 5.302062e+00 30216
1.432453e+01 9.328794e+00 1.927326e+01 30219
3.087614e+01 -2.240461e+01 2.379741e+01 30222
4.025884e+01 1.620273e+01 2.668205e+01 30231
8.562066e+00 -1.532976e+01 2.549101e+01 30245
3.631850e+01 -5.639386e+00 5.929679e+00 30263
-2.120263e+00 1.448247e+01 6.904219e-01 30264
3.574692e+01 -2.430215e+01 2.017865e+01 30277
-1.847812e+01 2.219616e+01 1.599246e+00 30279
2.237772e+01 -2.411343e+01 1.735285e+01 30301
1.623524e+01 -2.391099e+01 1.739441e-01 30304
4.837057e+01 -1.518246e+01 2.480537e+01 30307
2.710683e+01 -1.487896e+01 7.364778e+00 30314
4.195417e+01 -5.732079e+00 4.525124e+00 30344
4.748352e+01 -1.107081e+00 1.183220e+01 30355
1.541872e+01 1.483589e+00 1.595679e+01 30377
3.698622e+01 -2.083228e+01 1.892736e+01 30385
1.667164e+01 6.038145e+00 1.329288e+01 30386
-4.374380e+01 -1.172768e+01 1.618489e+01 30387
3.751652e+01 1.720497e+01 2.605955e+01 30389
4.409460e+01 5.910928e+00 3.051357e+00 30426
2.392738e+01 2.106018e+01 2.848517e+01 30440
-3.133533e+01 -6.776500e+00 3.970154e-01 30441
1.341001e+01 -1.621599e+00 9.387916e+00 30443
-4.345791e+01 -1.185344e+01 7.843032e+00 30447
1.349784e+01 -1.435992e+01 2.350004e+01 30455
-3.981788e+01 2.241646e+00 1.251959e+01 30466
-1.635251e+00 -1.551932e+01 2.664034e+01 30468
-4.950384e+01 8.878988e+00 2.393839e+01 30470
2.523767e+00 1.589291e+01 2.754779e+01 30471
4.046884e+01 1.385113e+01 2.887920e+01 30493
4.556067e+01 -1.222073e+01 5.769586e+00 30495
1.842322e+01 1.621908e+01 1.908551e+01 30497
-4.332557e+01 -2.206754e+01 4.047891e+00 30514
-1.398223e+01 -2.679292e-01 6.648346e+00 30525
1.623394e+01 -2.230548e+01 5.369598e+00 30532
-7.607624e+00 9.599134e+00 1.771650e+01 30535
-4.283993e+01 4.195863e+00 2.527610e+01 30536
-2.850182e+01 -2.198727e+01 1.247018e+01 30538
-5.725147e-01 1.636335e+01 2.490313e+01 30545
7.126435e+00 -1.336929e+00 2.389574e+01 30548
3.902288e+01 -5.490551e+00 1.799969e+01 30549
5.321406e+00 6.928791e+00 1.141911e+01 30556
2.066458e+01 4.905320e+00 3.509291e+00 30576
-3.617034e+01 1.351831e+01 2.662487e+01 30591
1.485849e+01 1.559781e+01 1.096945e+01 30593
1.020383e+01 6.281966e+00 1.055813e+01 30598
-1.021596e+01 -1.163394e+01 1.264474e+01 30610
-7.012507e+00 -2.492813e+01 6.690673e+00 30627
-1.048579e+01 -4.849939e+00 2.028604e+01 30633
1.928939e+01 -1.640282e+01 6.833128e+00 30638
2.967538e+01 1.986376e+00 2.230201e+00 30668
2.455244e+01 2.370869e+01 1.839389e+01 30677
-3.435893e+01 1.899254e+01 4.269284e+00 30678
-3.707632e+01 9.754992e+00 1.886513e+01 30685
-2.682532e+01 1.078364e+01 2.228708e+01 30686
4.559926e+01 7.158333e+00 2.715160e+00 30687
3.108966e+01 -1.057312e+01 5.566744e+00 30691
-5.216986e+00 -1.198470e+01 6.589943e+00 30692
2.923283e+01 -5.282114e+00 1.759663e+01 30693
5.353907e+00 -9.192491e+00 2.708784e+01 30699
2.972477e+01 1.800221e+00 2.025004e+01 30702
1.682132e+01 2.476546e+01 1.545890e+01 30718
5.711851e+00 -2.329473e+01 1.833883e+00 30721
-4.056403e+01 -2.330380e+01 1.088861e+00 30726
-1.961451e+01 -1.249230e+00 2.780199e+01 30742
2.258406e+01 -1.016811e+01 2.017377e+01 30746
2.034428e+01 4.477826e+00 1.722926e+01 30753
2.079747e+01 -1.483082e+01 2.577176e+01 30756
1.798472e+01 -1.463475e+01 2.896415e+01 30761
-4.187590e+01 1.984744e+01 2.301474e+01 30765
5.567954e+00 1.370980e+01 4.996192e+00 30776
3.987680e+01 -8.472853e+00 8.289670e+00 30792
-2.714986e+01 1.293372e+00 8.001259e+00 30810
4.225664e+01 1.018335e+01 6.446377e+00 30819
-3.986159e+01 2.099436e+01 2.831687e+01 30825
4.422969e+01 2.232777e+01 1.861875e+01 30828
-2.637843e+01 2.048709e+01 2.291101e+01 30829
-1.115254e+01 -2.023411e-01 6.509592e-02 30831
8.681382e+00 -2.191791e-01 2.872258e+01 30850
2.090835e+01 -2.361522e+01 2.876123e+01 30858
-9.676988e+00 -9.104110e-01 7.230341e-01 30859
-3.223593e+01 1.403533e+01 4.438848e+00 30864
1.494135e+01 -1.773910e+01 1.072810e+01 30869
-1.698955e+01 1.294708e+01 1.576124e+00 30874
-7.703636e+00 -1.224654e+01 4.602648e+00 30875
-5.376554e+00 -1.563603e+01 5.573034e+00 30881
-4.108230e+01 -6.653147e+00 2.942154e+00 30888
3.551816e+01 2.296543e+01 2.949433e+01 30890
4.828265e+01 -1.826007e+00 2.477565e+01 30893
3.442161e+01 -1.633680e+01 2.968479e+01 30895
3.129459e+01 2.318322e+01 1.979933e+01 30899
-3.748346e+01 1.795736e+01 1.456627e+00 30905
2.477881e+01 2.101635e+01 1.378780e+01 30906
-1.809734e+01 -4.635323e-01 8.198324e+00 30913
-3.163693e+01 -1.144627e+01 1.729583e+01 30915
1.938511e+01 5.990494e+00 1.831267e+01 30931
1.519566e+01 -1.375625e+01 9.522859e+00 30933
3.968772e+01 6.576389e+00 9.574649e+00 30940
-4.213422e+01 2.329311e+01 2.056296e+01 30941
-4.507926e+01 2.138001e+01 5.171335e+00 30944
-4.884197e+01 -2.171269e+01 1.399552e+01 30946
-6.430318e+00 -2.487423e+01 2.949816e+01 30959
4.281129e+01 -2.165702e+01 2.721590e+01 30963
-2.066079e+01 7.904608e-01 2.811278e+01 30964
4.949195e+00 9.519532e+00 3.481589e+00 30969
-4.386696e+01 1.762577e+01 6.577973e+00 30973
-4.412266e+01 1.493622e+01 2.888969e+01 30986
-1.176371e+01 2.107785e+01 2.266840e+01 30999
-2.152052e+01 5.880629e+00 2.532585e+01 31001
-2.399603e+01 4.400373e+00 2.274927e+01 31005
-2.923441e+01 1.608747e+01 2.208870e+01 31007
-1.590662e+01 -2.180256e+01 7.333180e-01 31010
4.256033e+01 9.851583e+00 1.476710e+01 31017
1.771268e+01 1.237115e+01 1.177545e+01 31034
-3.015389e+01 -2.054558e+01 1.165077e+01 31038
3.181952e+01 1.487951e+01 6.290607e+00 31044
-2.582300e+01 1.705027e+01 8.612220e+00 31068
2.692731e+01 -2.232821e+01 8.616124e+00 31077
-3.556556e+00 9.282750e+00 2.184490e+01 31078
-1.099379e+01 2.808947e+00 2.672099e+01 31087
3.932911e+01 -1.868530e+01 1.521836e+01 31094
-9.263793e+00 4.071137e+00 5.449069e+00 31104
4.402535e+01 -1.817803e+01 2.322647e+01 31105
-3.732169e+01 -2.197754e+01 2.724117e+01 31109
-3.387564e+01 1.723800e+01 1.839727e+01 31116
2.931426e+01 -1.777892e+01 5.329671e+00 31117
-6.275064e-01 6.170634e+00 1.613838e+01 31122
-2.188630e+00 1.820305e+01 1.992353e+01 31126
-3.422176e+01 7.563982e+00 1.885099e+01 31130
3.408245e+01 -1.694225e+01 1.233457e+01 31132
-2.558172e+01 -1.185307e+01 2.038323e+00 31133
4.784603e+01 1.112850e+01 5.420616e+00 31141
8.395625e+00 4.180449e+00 1.189446e+01 31146
1.336553e+01 -6.764865e+00 1.602663e+00 31152
-4.929106e+01 2.102867e+01 9.770520e+00 31158
-4.337704e+01 2.135465e+00 2.176230e+01 31162
5.650176e-01 -2.027522e+00 2.945447e+01 31170
-4.146267e+01 7.003501e+00 1.046255e+01 31172
2.098431e+01 2.000876e+01 2.761247e+01 31174
-1.012922e+01 -2.312880e+01 9.017437e+00 31191
3.513972e+01 -1.504437e+01 2.417062e+01 31197
4.547524e+01 -2.433328e+01 1.100996e+01 31202
-3.163742e+01 -4.112387e+00 1.825239e+01 31210
-2.057568e+01 -1.101499e+01 1.938441e+01 31211
