Title = Snapshot #9
-4.593760e+01 -7.500757e-01 7.228364e+00 25819
1.230802e+00 -2.083453e+01 7.478929e+00 25824
1.835291e+01 1.575040e+01 4.712675e-01 25833
4.576658e+01 1.804708e+01 2.938095e+01 25838
-2.975882e+01 2.327709e+01 2.906211e+01 25842
-2.862299e+01 1.151912e+01 1.390547e+01 25844
-2.430381e+01 -1.895129e+01 4.026413e-01 25846
1.456146e+01 1.636755e+01 2.969642e+01 25857
4.471271e+01 -1.401489e+01 1.212185e+01 25863
-1.954763e+01 -8.620420e+00 8.658801e+00 25874
4.578337e+01 -1.208378e+01 1.731558e+01 25888
4.564498e+01 1.665651e+01 1.666884e+01 25891
3.198405e+01 -6.035038e+00 1.117941e+01 25897
2.516543e+01 5.378177e-01 6.708523e+00 25904
6.728688e+00 -2.108321e+01 9.982929e+00 25905
-3.832691e+01 2.224950e+01 1.430392e+01 25906
2.331822e+01 -2.000548e+01 2.828888e+01 25917
-1.842171e-01 -8.243267e+00 6.288368e+00 25922
-2.457456e+01 2.252378e+01 6.572599e+00 25929
-2.259238e+01 1.945863e+01 1.570560e+01 25933
-2.295202e+01 -3.679534e+00 2.255657e+01 25937
-4.262584e+01 1.248310e+01 2.114741e+00 25942
-2.808898e+01 2.198342e+01 1.529261e+01 25944
-8.699662e+00 1.625552e+01 1.078488e+01 25957
-8.746055e+00 -6.813271e+00 2.268998e+01 25969
-4.492256e+01 2.622475e+00 1.445334e+01 25977
6.638697e+00 4.396630e+00 1.919176e+01 25983
6.168499e+00 -2.056496e+00 1.315822e+01 26001
-3.272680e+01 7.219616e+00 7.782468e+00 26002
1.337493e+01 1.281614e+01 2.562740e+01 26005
-3.220154e+01 1.643955e+01 1.607774e+00 26011
-3.116606e+00 -1.360658e+00 8.473007e+00 26013
2.009021e+01 1.144324e+01 4.127708e+00 26014
-2.811412e+01 7.576987e+00 1.849803e+01 26017
-2.613106e+01 -2.045928e+01 1.192910e+01 26023
-9.792064e+00 -1.852867e+01 2.437476e+00 26028
-7.267780e+00 -2.154247e+01 9.366630e+00 26031
-7.266541e-01 5.485707e+00 2.254082e+01 26043
2.148542e+01 -4.618796e+00 1.712309e+01 26045
-1.374348e+01 1.579835e+01 2.574353e+00 26051
-4.302257e+00 2.318639e+01 1.214185e+01 26057
-1.847607e+01 -1.626533e+01 8.302886e+00 26064
2.641667e+01 -1.586549e+01 1.225137e+01 26066
-3.652738e+01 -6.836168e+00 2.271704e+01 26070
3.572437e+01 1.624644e+01 7.581834e+00 26077
3.170777e+01 -1.286985e+01 4.626865e+00 26081
-6.126174e+00 -1.317126e+01 1.527518e+01 26086
2.578468e+01 -9.872594e+00 1.256289e+01 26087
1.359265e+01 2.201615e+01 2.518851e+01 26102
7.608288e+00 -1.507818e+01 1.538629e+01 26103
-2.787897e+01 1.712565e+01 3.099821e+00 26106
-4.436893e+01 4.283786e+00 2.035613e+01 26112
2.497801e+01 -2.267865e+01 2.142749e+01 26115
-2.287126e+01 2.172253e+01 1.420326e+01 26116
-1.791581e+01 -1.592364e+01 1.336397e+00 26125
-2.734460e+01 -1.017366e+01 1.014739e+00 26139
1.462493e+01 -2.173209e+00 2.977063e+01 26145
4.875339e+01 -2.062609e+01 2.775342e+01 26150
4.712429e+01 8.419568e+00 1.243813e+01 26154
1.607814e+01 1.076923e+01 1.397314e+00 26167
-1.778964e+01 1.316332e+01 2.508791e+01 26169
1.196860e+01 -5.834004e+00 2.683671e+00 26171
2.838676e+01 -2.119951e+01 2.358418e+01 26176
6.233505e+00 1.508915e+01 4.061272e+00 26177
3.823652e+01 1.386248e+01 1.063250e+01 26180
-5.518620e+00 -1.631731e+00 1.606012e+01 26181
4.057477e+01 1.033869e+01 5.351050e+00 26182
4.610231e+01 2.398601e+01 7.424156e+00 26183
8.125290e+00 -1.909784e+01 2.507686e+01 26185
3.551987e+01 3.551663e+00 2.478612e+01 26186
4.516597e+01 -4.131333e+00 1.636104e+01 26189
-2.790799e+01 -2.049450e+01 3.401255e+00 26198
4.463788e+01 -4.765866e+00 1.905931e+01 26205
4.213515e+01 -1.270886e+01 2.746292e+01 26209
-3.454861e+01 -1.364980e+01 1.205374e+01 26210
-9.865424e+00 1.751448e+01 2.710784e+01 26213
1.090998e+01 6.598865e+00 5.741976e+00 26222
1.544623e+00 2.290037e+01 2.240718e+01 26226
3.364904e+01 -2.349599e+01 1.424092e+01 26242
-3.979282e+01 2.289767e+01 1.336604e+01 26260
4.085205e+01 9.389300e-01 1.916931e+01 26261
-2.452760e+01 1.508173e+01 2.986992e+01 26272
-2.444359e+01 3.831381e+00 8.432848e+00 26275
-1.193880e+01 -3.128163e+00 1.871246e+01 26280
-7.577423e+00 1.909533e+01 1.816567e+01 26301
-3.457472e+01 4.575523e+00 1.810373e+01 26306
-4.440780e+01 3.491135e+00 2.497106e+01 26310
3.222800e+01 -2.296045e+01 1.361322e+01 26321
4.774046e+01 2.079150e+01 2.203492e+01 26335
3.637805e+01 4.310843e+00 2.795328e+01 26340
3.299800e+01 -8.496299e+00 5.455854e-01 26345
-2.113053e+01 2.181619e+01 1.176762e+01 26349
3.542159e+01 8.566142e+00 3.543700e+00 26362
2.575588e+01 -5.620358e-01 6.632575e+00 26363
1.427972e+01 5.471474e+00 8.749679e+00 26372
-8.070195e+00 1.516173e+01 2.615294e+01 26373
-4.648460e+01 -1.240424e+01 2.136874e+00 26381
-2.447639e+01 2.413343e+01 8.300435e+00 26385
4.350436e+00 -2.324298e+01 1.697391e+01 26389
4.473860e+01 1.543663e+01 2.559193e+01 26407
2.271792e+01 1.545860e+01 1.946677e+01 26410
1.679621e+01 7.390393e+00 1.517072e+01 26412
-2.066013e+01 2.244116e+01 9.371722e+00 26413
-3.209531e+01 -1.539273e+01 8.703773e+00 26418
3.260689e+01 1.491839e+01 1.132672e+00 26423
-2.849507e+01 7.348323e+00 2.411351e+01 26435
-3.421924e+01 6.084401e+00 1.050438e+01 26437
-3.118251e+01 -2.115450e+01 7.012291e+00 26439
2.691188e+01 2.315488e+00 8.569606e+00 26456
-2.075647e+01 1.773796e+01 1.009074e+01 26473
3.461208e+01 -2.445503e+01 1.802596e+01 26500
-4.338453e+01 1.206812e+01 1.089801e+01 26501
-3.902880e+01 1.672989e+01 2.277215e+01 26503
2.778466e+01 6.864401e+00 8.412553e+00 26518
-1.905646e+00 -1.855992e+01 2.844476e+01 26519
-9.376482e-01 1.735700e+01 1.152988e+01 26535
-2.625990e+01 -7.887554e+00 1.218422e+01 26541
-5.390018e+00 -2.218319e+01 3.358294e+00 26542
-4.870993e+00 -1.745994e+01 2.867609e+01 26558
-4.746445e+01 -5.724130e+00 2.536859e+01 26567
-4.361037e+01 -1.919627e+01 1.063792e+01 26591
-4.696289e+00 1.014583e+01 5.900961e+00 26595
4.095684e+01 1.645780e+01 1.954450e+01 26618
-3.545681e+01 -5.504209e+00 4.092030e+00 26641
1.253867e+01 -2.436926e+00 2.693392e+01 26642
-4.318450e+01 -1.726073e+01 1.674161e+01 26654
3.592505e+01 1.586646e+01 3.024069e+00 26667
-9.223661e+00 2.012933e+01 1.956011e+01 26672
4.449176e+01 -4.326134e+00 2.577825e+01 26681
2.465110e+01 3.111879e+00 1.319633e+01 26685
-1.473186e+01 5.806393e-01 8.770235e+00 26687
4.488379e+01 1.468344e+01 2.081410e+01 26700
-2.306051e+01 -2.061938e+01 2.385904e+01 26704
-4.636125e+00 -2.458205e+00 3.791182e+00 26707
3.176644e+01 7.740206e+00 2.597260e+01 26713
-3.303747e+01 -1.854899e+01 3.870257e+00 26729
-7.636666e+00 1.596848e+01 2.834206e+01 26735
2.236087e+01 -2.035118e+01 2.018436e+01 26737
1.672101e+01 5.103306e+00 1.161068e+01 26754
3.715041e+00 -9.481334e-01 1.274303e+01 26756
4.643966e+01 2.001952e+01 1.303465e+01 26759
-9.807881e+00 -2.218952e+01 2.934332e+01 26783
-1.199964e+01 -1.077148e+01 2.975386e+01 26791
-1.495571e+01 -8.477222e-01 2.050776e+01 26793
-1.557147e+01 2.150102e+01 1.506400e+01 26794
2.839126e+01 -7.738675e+00 1.306361e+01 26795
1.517042e+01 -2.040735e+01 2.086630e+01 26853
2.119128e+01 1.152073e+01 1.372029e+01 26859
-2.491358e+01 2.481208e+01 1.237273e+01 26862
3.277691e+01 -2.212211e+01 2.085663e+01 26865
-1.964205e+01 -2.466113e+01 3.233086e+00 26869
4.305987e+01 -8.075334e+00 2.875144e+01 26875
-7.394420e+00 -2.391017e+01 5.112897e+00 26889
-3.295196e+00 1.802720e+01 6.433073e+00 26890
-1.136075e+01 -5.355593e+00 2.727558e+01 26903
3.608161e+00 5.516511e+00 4.531627e+00 26905
1.883915e+00 -1.654656e+01 2.758554e+01 26917
-1.197173e+01 -1.470682e+01 2.844790e+01 26922
3.535473e+01 3.220071e+00 2.261206e+01 26924
-4.461078e+01 2.354568e+01 1.477176e+01 26941
-2.581810e+01 2.067715e+01 2.545426e+01 26943
4.577535e+01 -1.293771e+00 1.395182e+01 26944
-3.056583e+01 3.572223e+00 1.319949e+01 26957
-1.536548e+01 -7.283738e+00 1.860484e+01 26967
-1.770002e+01 -6.799911e+00 1.679293e+01 26970
2.109265e+01 3.889870e+00 2.350220e+01 26975
4.454764e+01 3.615193e+00 9.512196e+00 27003
-4.828421e+01 -2.309888e+01 3.403943e+00 27012
1.904407e+01 -4.181933e+00 2.829839e+01 27020
4.511844e+00 -3.019136e+00 2.619867e+01 27063
-4.943636e+01 1.898019e+01 7.847081e+00 27064
4.069229e+01 -2.350213e+01 2.001239e+01 27065
3.992510e+01 2.500706e+00 2.835226e+01 27091
-3.469218e+01 -1.435639e+01 1.388983e+01 27092
4.109762e+01 3.320282e+00 1.302490e+01 27099
-3.809070e+01 1.612942e+01 1.185376e+01 27123
-1.150754e+01 -1.419274e+01 1.801932e+01 27128
-3.502381e+01 1.455477e+01 1.148878e+01 27134
-2.909296e+01 1.587960e+00 1.060591e+00 27153
-3.592320e+01 5.232573e+00 9.076773e+00 27159
2.623563e+01 2.176118e+01 1.507102e+01 27172
-1.610161e+01 -2.587192e+00 2.171135e+01 27175
1.504019e+01 1.573811e+01 7.251828e+00 27178
-2.132818e+01 -1.588838e+00 7.792142e+00 27181
1.325079e+01 -1.897157e+01 6.126949e+00 27188
3.320993e+01 8.386142e+00 4.100940e-01 27189
-1.786166e+01 -2.095004e+01 2.227573e+01 27204
-1.202463e+01 -1.025298e+01 2.367149e+01 27207
-6.705728e+00 7.814596e+00 1.835160e+01 27211
1.921528e+01 -8.339653e+00 1.286127e+01 27221
4.808437e+01 2.360312e+01 9.432412e+00 27224
2.876005e+01 -8.582686e+00 1.479958e+01 27228
3.902152e+01 -2.499097e+01 1.411184e+00 27236
-4.592228e+01 1.605573e+01 8.778218e+00 27248
-4.188544e+01 -1.184291e+01 2.087370e+01 27253
-2.073445e+01 -2.185436e+01 7.844032e+00 27266
1.667824e+01 -1.461667e+01 1.659236e+01 27270
2.844679e+01 6.320891e-01 1.069982e+01 27274
1.123095e+00 1.971758e+01 8.230099e+00 27283
-3.336703e+01 1.874614e+01 9.090958e+00 27287
-3.110563e+00 -2.114632e+01 2.648484e+00 27288
-1.863921e+01 1.355198e+01 1.442728e+01 27291
2.800295e+01 1.400378e+01 9.842888e+00 27298
2.172405e+01 -1.772482e+01 1.132413e+01 27300
-1.884086e+01 -5.308143e+00 1.088301e+01 27304
6.097164e+00 -2.240869e+01 1.448118e+00 27322
-3.313714e+01 2.070711e+01 1.588064e+01 27336
2.636285e+00 5.730580e+00 2.560805e+01 27352
3.303889e+01 1.391460e+01 2.462126e+01 27354
1.057410e+00 1.020853e+01 1.974594e+01 27357
1.012357e+01 -2.137895e+01 2.039885e+01 27360
3.538703e+01 -6.052459e+00 1.509105e+00 27362
1.014123e+01 6.602430e+00 1.098387e+01 27369
3.334084e+01 -1.011435e+01 7.905191e+00 27374
4.764428e+01 2.129118e+01 1.800065e+01 27377
5.002612e+00 2.424939e+01 2.034939e+01 27383
-4.373039e+01 9.076373e+00 2.064118e+01 27386
2.653713e+01 7.219294e+00 8.251203e+00 27387
4.775708e+01 2.378915e+00 1.086083e+01 27394
1.694447e-01 2.035107e-01 1.421202e+00 27398
-1.430368e+01 -9.583163e+00 5.558519e-01 27405
-2.277476e+01 -2.007850e+01 2.430911e+00 27407
3.870219e+01 1.556764e+01 2.375236e+00 27409
5.023262e+00 2.864910e+00 7.610370e+00 27412
4.842157e+01 1.597888e+01 1.171149e+01 27418
4.548003e+00 2.481259e+01 2.430680e+01 27423
3.369910e+01 2.045735e+01 1.851173e+01 27426
4.426218e+01 1.368231e+01 2.332553e+01 27470
2.016318e+01 6.807833e+00 4.699217e+00 27473
-4.234382e+01 -1.766778e+01 1.353814e+01 27480
-2.556319e+01 3.614971e-01 2.692027e+01 27498
1.191880e+01 -1.178645e+01 1.891517e+01 27509
4.949835e+01 7.799517e+00 2.233088e+01 27513
-1.898990e+01 2.008763e+01 2.448854e+01 27527
1.197884e+01 1.810813e+01 4.399580e+00 27537
3.218446e+01 -2.090450e+00 1.006021e+01 27542
4.943019e+01 1.405779e+01 1.335103e+01 27554
4.749537e+00 1.451770e+00 2.193275e+01 27556
-2.557341e+01 1.062025e+01 1.262519e+01 27566
1.035545e+01 -7.537642e+00 6.511740e+00 27571
-4.267094e+01 3.697419e+00 4.339996e-01 27576
-1.059701e+01 1.486462e+01 1.290320e+01 27584
-2.110159e+01 2.032428e+01 1.498205e+01 27585
-3.848056e+01 1.294862e+01 1.157847e+01 27589
3.822125e+01 -1.084153e+01 1.048953e+01 27593
-2.844003e+01 5.558091e+00 2.053075e+01 27597
-4.708921e+01 2.490120e+01 1.785900e+01 27602
4.569275e+01 1.681960e+01 1.051361e+01 27603
3.803999e+01 -2.410383e+01 2.612627e+01 27611
-2.270074e+00 -3.541841e+00 1.700922e-01 27617
-1.632081e+01 -1.753706e+00 6.277406e-01 27622
-2.059736e+01 1.004664e+01 1.411686e+01 27634
-1.878717e+01 3.403346e+00 1.790939e+00 27641
1.501388e+01 2.417775e+01 2.117610e+01 27647
-1.002103e+00 2.004471e+00 1.476690e+00 27652
2.703570e+01 -1.047178e+00 2.627505e+01 27658
2.665833e+01 1.934938e+01 1.069298e+01 27660
1.374580e+01 3.370015e+00 1.068518e+01 27662
2.341957e+01 2.148994e+00 4.879370e+00 27666
8.494746e-01 -2.144858e+01 3.349130e+00 27682
-4.795055e+01 2.075285e+01 7.409066e+00 27689
-4.422688e+01 2.155862e+01 2.222763e+01 27701
-2.916053e+01 -1.252910e+01 2.737581e+01 27722
-3.268409e+01 1.876680e+01 2.405064e+01 27723
-2.530368e+01 5.178662e-01 8.561599e+00 27728
4.699302e+01 -1.135882e+01 1.117680e+01 27733
4.342721e+01 -7.216503e+00 6.622586e+00 27735
5.414457e+00 -2.488204e+01 2.085795e+01 27737
1.967223e+01 1.341656e+01 3.831729e+00 27739
-7.004889e+00 -1.410877e+01 2.049717e+01 27741
2.033971e+00 1.443523e+01 2.865826e+01 27743
-1.092074e+01 -1.885904e+01 2.279167e+01 27746
4.352143e+01 1.489874e+01 2.454895e+01 27759
1.805075e+01 -1.494333e-02 1.716029e+01 27764
4.719468e+01 2.331011e+01 9.548541e+00 27777
-3.602447e+01 1.689102e+01 1.683878e+01 27778
-3.526238e+01 9.069374e+00 1.060983e+01 27791
1.160793e+01 -2.304516e+01 1.920702e+01 27793
1.969914e+01 1.249403e+01 2.443227e+01 27797
-2.145474e+01 1.742841e+01 6.351263e+00 27801
-4.622264e+01 -2.185328e+01 1.298202e+01 27807
-1.457460e+00 2.316876e+01 4.662438e+00 27828
-4.483914e+01 -1.311732e+01 2.735991e+01 27830
4.812681e+01 -8.108446e+00 2.465570e+01 27838
3.779386e+01 -8.758442e+00 2.920641e+01 27840
3.163648e+01 -9.445366e+00 1.102885e+01 27847
-3.750160e+01 1.835856e+01 1.933926e+01 27865
-1.324256e+01 -1.782182e+00 2.219214e+01 27872
-2.728230e+01 -2.247596e+01 1.721042e+01 27875
-3.289793e+01 -1.674570e+01 2.783988e+01 27876
7.096786e+00 -1.041918e+01 6.233087e+00 27894
-3.006956e+00 -4.737789e-01 1.585540e+01 27902
-4.552719e+01 -1.531857e+01 2.254402e+01 27908
1.109574e+01 -1.114681e+01 1.180192e+01 27909
-4.186383e+01 -1.754655e+00 2.853358e+01 27939
-1.581444e+01 1.189531e+01 2.630080e+01 27942
-4.450730e+01 9.498797e+00 1.126849e+01 27945
-2.394270e+01 -1.988994e+00 2.775407e+01 27949
-4.281118e+01 2.259418e+01 6.143388e+00 27959
-4.405870e+01 1.994325e+01 2.343910e+01 27962
2.684712e+01 2.377296e-02 1.849924e+01 27970
4.147336e+01 -1.170948e+01 2.432937e+01 27985
-1.003866e+01 1.189571e+01 1.576727e+01 27986
8.568952e+00 1.924159e+01 2.870720e+01 27991
1.726838e+01 -2.334006e+01 2.696170e+01 27994
-2.650308e+01 1.520152e+01 1.871029e+01 28005
3.316518e+01 -2.079465e+01 2.007148e+01 28008
4.936609e+01 -7.044200e+00 6.737017e+00 28022
4.895611e+01 2.468366e+01 2.001257e+01 28030
1.190790e+01 2.409209e+01 2.926421e+01 28042
2.052565e+01 1.265427e+01 1.738299e+01 28046
4.893489e+01 2.085143e+01 5.720757e+00 28049
1.030923e+01 1.753639e+01 3.190095e+00 28052
-1.007862e+01 -1.733729e+01 1.115027e+01 28053
-3.887122e+01 1.860501e+01 2.918610e+01 28075
-1.336145e+01 1.404859e+01 2.601326e+01 28077
4.993997e+01 2.277834e+01 1.059170e+01 28079
2.988238e+01 -2.091398e+01 1.780748e+01 28091
1.625508e+01 -5.647482e+00 1.943394e+01 28093
2.477733e+01 5.950991e+00 2.564724e+01 28096
6.549567e-01 -8.487951e+00 4.552566e+00 28099
1.374005e+01 1.989520e+01 6.989259e+00 28103
-4.413283e+01 -9.070302e+00 4.545547e-01 28119
-3.535851e+01 1.495303e+01 7.043217e+00 28128
3.166598e+01 1.066321e+01 2.361142e+01 28136
-4.730548e+01 -1.413580e+01 2.169757e+01 28152
-3.133449e+01 -8.973537e+00 2.591115e+01 28154
1.409640e+01 1.422464e+01 2.344686e+01 28158
-1.591513e+01 8.878972e+00 2.466711e+01 28169
1.988377e+01 1.049185e+01 2.850632e+01 28171
4.802645e+01 1.073165e+01 2.795319e+01 28181
4.726758e+01 -1.857927e+01 2.719472e+01 28184
2.550516e+01 -2.136742e+01 2.456597e+01 28189
-1.779796e+01 -2.086941e+01 2.538104e+01 28190
-3.194906e+01 2.403799e+01 5.506365e+00 28194
1.932488e+00 -1.253086e+01 1.176068e+01 28202
-9.896984e+00 2.920289e+00 2.888865e+01 28214
-2.693501e+01 2.292746e+01 2.557980e+01 28217
-2.719233e+01 1.872592e+01 2.219792e+00 28218
-1.327261e+01 -1.821284e+01 5.647327e+00 28227
-4.522311e+01 1.141144e+01 1.763516e+01 28243
4.826792e+01 6.347525e+00 2.287674e+01 28246
-4.131962e+01 -3.550231e+00 8.580819e+00 28247
-2.428837e+01 7.574989e-01 5.393367e-01 28262
3.177976e+01 1.644933e+01 2.312112e+01 28263
-2.506124e+01 -9.802121e+00 5.939394e+00 28266
-4.274263e+00 1.823068e+00 1.438246e+01 28267
-3.962234e+01 2.038659e+01 2.529024e+01 28270
2.969839e+01 8.499811e+00 3.337574e+00 28273
-4.889649e+01 1.813575e+01 7.651975e+00 28274
-4.222210e+01 -1.661120e+01 1.186095e+01 28276
-2.933978e+01 1.522448e+01 8.709961e+00 28289
-8.767166e+00 -2.444139e+01 2.947169e+00 28305
3.730524e+01 1.702494e+01 3.742908e+00 28316
-4.380866e+01 -7.975234e+00 1.341074e+01 28322
1.824233e+01 1.948733e+01 5.864402e+00 28326
-2.887497e+01 2.256999e+01 1.261720e+01 28334
1.089056e+01 -1.936710e+01 2.553730e+01 28354
4.774051e+01 -5.110307e+00 1.419772e+01 28368
-1.694233e+01 -1.580073e+01 2.859631e+01 28372
-3.839985e+01 5.391148e+00 2.964429e+01 28382
2.006410e+01 -1.152518e+01 1.430015e+01 28397
3.588029e+01 2.276459e+01 1.658153e+01 28400
4.483797e+01 2.048876e+00 1.425571e+00 28414
1.222586e+00 -2.315049e+00 2.460070e+01 28425
-1.644261e+01 5.985830e+00 2.958908e+01 28440
4.990209e+01 -1.683128e+01 2.252419e+01 28461
4.294027e+01 -2.370730e+01 4.173944e+00 28464
-1.758985e+01 1.959175e+01 2.918792e+01 28466
4.765809e+01 1.520622e-01 1.143089e+01 28487
2.519648e+01 1.238602e+01 1.641538e+01 28492
-4.678102e+01 9.745473e+00 1.632019e+01 28495
2.548204e+00 -1.603030e+01 1.356992e+01 28497
-2.991801e+01 -2.550382e-01 5.937336e-01 28499
-3.911858e+01 1.639939e+01 2.360392e+01 28517
-1.301441e+01 -1.237413e+01 9.547835e+00 28518
-6.035537e+00 -2.100690e+01 2.219072e+00 28522
-4.052658e+00 9.965078e+00 9.618281e+00 28527
-1.220358e+01 2.227526e+01 1.341451e+01 28536
-2.732215e+01 -1.048711e+01 2.579321e+01 28542
1.132026e+01 -1.131709e+01 8.687815e+00 28546
4.645879e+00 1.605848e+01 1.571003e+00 28560
-3.618526e+01 4.613049e+00 2.591790e+01 28565
-1.636198e+01 -1.275840e+01 5.458679e+00 28570
-8.066813e+00 9.503357e+00 2.609119e+01 28574
1.628402e+01 2.351368e+01 9.343860e+00 28582
3.105988e+01 2.221393e+01 1.770711e+01 28584
-2.494449e+01 1.901383e+01 2.870348e+01 28593
6.267018e+00 -1.349153e+01 2.064295e+00 28632
4.818619e+01 2.430834e+01 1.062891e+01 28653
-2.308398e+01 -8.016790e+00 2.223449e+01 28667
1.623761e+01 -2.331849e+01 1.840488e+01 28674
3.224540e+01 -1.814155e+01 2.439205e+01 28679
3.547015e+01 -2.296010e+00 2.277151e+01 28687
-3.007147e+01 -2.114073e+01 6.465748e+00 28689
1.260167e+01 7.391917e+00 2.009044e+01 28704
-8.735321e+00 -2.343200e+01 4.689490e+00 28715
1.431385e+00 1.237159e+01 1.278290e+01 28725
1.748082e+01 -1.466989e+01 5.008403e+00 28726
-4.222340e+00 1.762373e+01 2.027439e+01 28731
1.576782e+01 1.724609e+01 2.942869e+01 28737
-2.885256e+01 1.469033e+01 1.586748e+01 28745
1.647714e+01 -1.366818e+01 2.818719e+01 28748
-3.249657e+01 1.625116e+01 4.431092e+00 28751
9.519479e+00 1.540923e+00 6.678569e+00 28753
-1.287338e+01 -1.272138e+01 1.852401e+01 28769
1.735845e+01 2.166426e+01 1.249599e+01 28777
3.604183e+01 2.156426e+01 8.717554e+00 28784
-5.810385e+00 9.592201e-01 5.319016e+00 28794
4.405723e+01 -1.629869e+01 1.156028e+01 28795
1.024392e+01 1.252980e+00 1.310820e+01 28807
3.287390e+01 -8.065855e+00 1.614647e+01 28808
6.837408e+00 3.818507e+00 7.096809e+00 28810
4.952066e+01 -1.847106e+01 2.266926e+01 28816
-3.685306e+01 -7.319189e+00 2.774973e+00 28827
-4.948238e+01 -1.617093e+01 2.383142e+01 28829
3.556047e+01 -1.941309e+01 7.634667e+00 28838
-3.727204e+01 -9.296473e+00 1.918766e+01 28846
1.443903e+01 -1.258084e+00 2.012413e+01 28848
3.878912e+01 -2.024100e+01 9.146951e+00 28871
-3.982263e+01 -1.626222e+01 6.745084e+00 28885
-1.297501e+01 4.041673e+00 1.972652e+01 28889
-3.233721e+01 2.320713e+01 1.071504e+01 28891
4.047524e+01 -7.443111e+00 1.394207e+01 28893
-3.617608e+01 1.021062e+01 2.167117e+01 28899
3.219934e+01 -7.403313e+00 1.043646e+00 28900
2.173211e+01 2.307157e+01 2.245487e+00 28922
2.575170e-01 7.359416e-01 2.767634e+01 28929
-2.570408e+01 -3.791857e+00 8.958285e+00 28930
3.496031e+01 2.612331e+00 1.570969e+01 28934
-1.490696e+01 8.258880e+00 2.291405e+01 28940
-3.505655e+01 -9.725109e-01 5.893201e+00 28947
1.886627e+01 -1.206489e+01 2.014102e+01 28952
-2.599881e+01 2.343015e+01 2.533905e+01 28958
1.906762e+01 -5.430619e+00 1.500623e+01 28963
-1.427511e+01 -2.136339e+01 2.328813e+01 29008
-3.916348e+01 -6.461027e+00 2.311722e+01 29036
2.490182e+01 1.873875e+01 2.826901e+01 29038
3.853119e+01 -9.735243e+00 1.202362e+01 29039
4.369548e+01 5.306551e+00 2.348623e+01 29040
4.411299e+01 2.081705e+01 1.951461e+01 29044
4.688899e+01 2.330886e+01 1.661468e+01 29068
3.920614e+01 -3.408578e-01 2.548239e+00 29075
2.458689e+01 -1.717662e+01 2.985327e+01 29077
4.904656e+01 -2.233725e+01 2.648128e+01 29080
2.128496e+01 2.418948e+01 2.291843e+01 29085
2.876852e+01 -1.294083e+01 1.736638e+01 29087
6.726951e+00 2.031545e+01 2.077248e+01 29104
-3.499992e+01 4.193693e+00 1.133108e+01 29112
4.756385e+01 -1.342450e+01 2.771395e+01 29113
5.564990e+00 -1.045475e+01 1.926121e+01 29126
-2.868790e+01 4.220744e+00 9.007029e+00 29137
3.806876e+01 -6.600847e-01 2.507770e+01 29138
1.125889e+00 -3.739899e+00 2.656801e+01 29146
2.348362e+00 1.598184e+01 2.478809e+01 29155
2.333673e+00 -6.222543e+00 1.859840e+01 29160
-9.273718e+00 -1.053654e+00 1.760183e+01 29163
4.288925e+01 2.283837e+01 1.534507e+01 29165
2.809494e+00 -8.851180e+00 9.992378e+00 29173
3.226898e+00 6.308113e+00 5.283671e+00 29176
1.044960e+01 1.377695e+01 1.405124e+01 29189
-3.162969e+01 9.942594e+00 2.105706e+00 29215
-4.183003e+00 -8.836049e+00 3.571511e+00 29216
-1.121288e+01 -2.433994e+01 1.604677e+01 29221
3.265377e+01 9.296181e+00 1.755254e+01 29228
3.320232e+01 -2.466908e+01 1.715682e+01 29233
2.839614e+01 8.391596e+00 1.561990e+01 29234
5.168844e+00 8.256257e+00 1.144058e+01 29235
3.472586e+01 -4.811577e+00 1.543439e+01 29247
-7.183627e+00 -4.151073e+00 7.148665e+00 29254
-1.105087e+01 1.425042e+01 1.238609e+01 29260
4.814986e+01 -7.406368e+00 9.264655e-01 29264
4.909183e+01 1.968043e+01 2.688097e+01 29268
1.277223e+01 -2.244705e+01 8.733926e+00 29270
3.273692e+01 -2.894291e+00 1.347004e+00 29275
1.344706e+01 -1.727691e+01 2.158130e+01 29280
4.627127e+01 -6.600853e+00 7.086906e+00 29284
-4.419383e+01 4.788739e+00 5.962497e+00 29291
4.773048e-01 -3.516512e+00 2.849065e+01 29292
-2.389240e+00 1.822670e+01 1.353054e+01 29303
