Title = Snapshot #10
-3.974295e+01 -9.666642e+00 6.299542e+00 24707
-3.941549e+01 -4.679729e-02 2.326881e+01 24716
3.670823e+01 -4.312087e+00 1.715721e+01 24732
3.792232e+01 2.132262e+01 1.050978e+01 24746
4.768983e+01 -1.331618e+01 8.625814e-02 24762
-3.364515e+00 -1.996074e+01 2.845949e+01 24767
-3.670514e+01 1.338991e+01 1.898304e+01 24768
-4.834690e+01 -1.178467e+01 1.236857e+01 24772
4.312193e+01 -2.061207e+01 9.538070e+00 24776
-3.990353e+00 3.222644e+00 1.454598e+01 24779
-4.481141e+01 -2.419411e+01 5.081029e+00 24782
2.383058e+00 1.615155e+01 9.339080e+00 24783
1.898076e+01 9.194973e+00 3.546104e+00 24785
-4.616119e+01 -1.950760e+01 2.658146e+00 24798
-1.785071e+00 -3.388883e+00 2.074738e+01 24804
-2.664377e-01 -2.037116e+00 2.916788e+00 24815
-4.244095e+01 3.624415e+00 2.880018e+01 24835
1.378417e+01 1.430314e+01 1.607667e+01 24840
-3.220789e+01 1.982850e+01 5.833707e+00 24841
1.829312e+01 -2.136354e+01 1.682916e+00 24847
-4.219537e+01 1.546143e+01 1.842408e+01 24848
3.493280e+00 7.717428e+00 2.175166e+01 24856
-3.304172e+01 6.655122e-03 1.477450e+01 24867
3.370716e+01 -1.747914e+01 6.193190e-02 24868
-2.989537e+01 8.472382e+00 1.449979e+01 24875
3.680874e+00 -1.128518e+01 2.306596e+01 24877
3.939333e+01 2.473966e+01 2.245855e+00 24878
-4.667850e+01 1.974972e+01 7.326854e+00 24885
-3.647731e+01 4.346593e+00 5.726033e+00 24886
-2.185302e+01 -1.938171e+01 5.004462e+00 24892
-3.344765e+01 -4.886061e+00 1.078870e+01 24896
-1.815639e+01 -1.166922e+01 2.086006e+01 24908
-2.283795e+01 -8.090746e+00 2.150827e+01 24913
4.403201e+01 -2.024715e-01 1.639341e+01 24918
3.302663e+01 6.242701e+00 2.515560e+01 24934
3.775181e+01 1.334584e+01 1.459205e+01 24935
2.787682e-01 -1.431045e+01 1.311611e+01 24961
3.829943e+01 1.860877e+01 8.479235e+00 24962
3.506254e+01 1.823302e+01 2.642095e+01 24966
-4.165629e+01 2.318555e+01 2.128905e+01 24968
-1.259249e+01 -2.259578e+01 1.747430e+01 24976
1.752472e+01 -1.211075e+01 2.971031e+01 24986
-2.940424e+01 2.433745e+01 6.551565e+00 24988
1.962287e+00 -1.547829e+01 2.753131e+01 24989
-2.518007e+01 1.927362e+01 7.818696e+00 25001
6.267076e+00 6.201895e+00 1.868302e+01 25002
3.450473e+01 3.596137e+00 1.167849e+00 25004
-2.806268e+01 1.032554e+01 2.298068e+01 25008
4.142331e+01 2.125844e+01 2.697074e+01 25012
-2.427779e+01 8.096579e+00 2.266335e+01 25018
-1.046020e+01 1.509062e+01 2.916871e+01 25028
-1.960779e+01 -1.706862e+01 2.924767e+01 25046
-9.747216e+00 -1.155097e+01 2.371519e+01 25047
-1.797301e+01 1.476559e+01 2.343675e+01 25050
-1.325790e+00 1.545037e+01 1.089843e+01 25052
-1.004822e+01 -7.948039e+00 1.006413e+01 25060
-9.874985e+00 2.466461e+01 2.190849e+01 25063
-3.655292e+01 1.131280e+01 2.747485e+01 25066
3.123613e+01 2.216509e+01 5.581725e+00 25071
-4.172875e+01 1.205718e+01 1.737371e+01 25084
3.308931e+01 1.492247e+01 9.792965e-01 25086
1.050030e+01 1.286769e+01 1.280724e+01 25090
-5.233081e+00 -3.150065e+00 1.913777e+01 25091
-1.806504e+01 -7.641454e+00 1.642722e+01 25111
4.880314e+00 -2.066794e+01 6.244220e+00 25121
-3.433657e+01 4.017394e-01 2.581521e+01 25132
1.030969e+01 1.488657e+01 2.037564e+01 25134
-8.368958e-01 -1.501830e+01 4.436266e-01 25139
-1.509714e+01 -1.473290e+01 1.911169e+01 25153
4.715600e+01 -5.712527e+00 4.787453e+00 25159
4.040593e+01 -3.886280e+00 1.466702e+01 25180
6.809455e+00 -1.229016e+01 1.127665e+01 25184
-3.856348e+01 1.951335e+01 2.355021e+01 25188
4.653716e+01 -1.394679e+01 1.669917e+01 25192
-2.555486e+01 -1.355058e+01 1.259767e+01 25202
-1.826217e+01 -2.642837e-01 2.304264e+01 25210
3.338786e+01 -2.429927e+01 8.891385e+00 25213
-3.250223e+00 -3.517503e+00 2.634586e+01 25217
7.617467e-01 -2.221352e+01 1.680648e+01 25221
4.998660e+01 3.690495e-01 2.578017e+00 25236
-1.143814e+01 1.667339e+01 7.078268e+00 25239
2.110341e+01 -4.356114e+00 2.189012e+00 25246
3.606751e+01 1.802474e+01 1.178499e+01 25253
1.858977e+01 2.197571e+00 2.060789e+01 25269
-3.385812e+01 3.862988e+00 4.344684e+00 25289
-6.646402e+00 5.181170e+00 1.931744e+01 25305
4.006589e+00 -1.621259e+01 2.386044e+01 25306
3.242610e+01 -2.094823e+01 1.174043e+01 25314
-2.435344e+01 1.139279e+01 2.193593e+00 25323
-1.946901e+01 -1.517160e+01 2.176758e+01 25326
2.638533e+01 4.821196e+00 2.384973e+00 25342
-3.734851e+01 1.663532e+01 6.298554e+00 25345
-1.529821e+00 9.107506e+00 9.362622e+00 25356
4.142611e+00 -1.149043e+01 1.321264e+00 25362
-1.043968e+00 1.666392e+01 1.009229e+01 25374
2.297484e+01 5.018312e+00 1.917133e+01 25385
3.515420e+01 1.306377e+00 2.780966e+01 25389
2.653669e+01 5.582577e+00 2.115360e+01 25394
4.061888e+01 -1.920603e+01 2.247720e+01 25400
-1.368701e+00 -2.298762e+01 2.262673e+01 25402
-6.888349e+00 4.008799e+00 2.358671e+01 25421
-7.529723e+00 1.698469e+01 1.987036e+01 25442
-1.543559e+01 -1.431687e+01 1.605560e+01 25444
-4.362981e+01 8.978937e-01 2.543758e+01 25453
-4.631804e+01 2.950458e+00 9.940345e+00 25469
4.336234e+00 1.152902e+01 2.805932e+01 25472
-2.466180e+01 2.050190e+00 1.676212e+01 25484
4.786460e-01 -4.033096e+00 2.330485e+01 25486
-2.631398e+01 -1.385117e+00 1.338427e+01 25499
-3.502609e+01 -1.349713e+01 1.286271e+01 25501
4.361895e+01 1.240575e+01 2.617079e+01 25506
-3.678226e+01 -1.225467e+01 1.217547e+01 25507
9.168298e+00 2.148577e+01 1.066358e+01 25520
-4.681403e+01 1.222290e+01 1.889848e+01 25524
2.162999e+01 -1.797504e+01 2.402527e+01 25535
3.018556e+01 -1.344752e+01 2.285877e+00 25538
-4.276170e+01 1.104652e+01 2.069699e+01 25549
-2.518356e+01 -9.163066e+00 2.252001e+01 25563
4.255885e+01 -2.133568e+01 1.744406e+01 25566
-3.381650e+01 2.552391e+00 1.690257e+01 25570
-2.713820e+01 1.766441e+01 1.967464e+01 25572
-4.274426e+01 4.799526e+00 2.073663e+01 25579
3.767808e+01 9.401166e+00 4.675001e-01 25593
7.077678e+00 -1.062845e+01 3.311613e+00 25600
1.109851e+01 2.213809e+01 2.499584e+01 25601
2.951011e+01 -8.810160e+00 9.695788e+00 25644
1.003222e+01 -1.934295e+01 4.112192e+00 25651
-4.105535e+01 2.256667e+01 8.630370e+00 25654
-4.106718e+01 -1.691239e+01 7.330416e+00 25657
-3.880789e+01 -1.393916e+01 2.204922e-01 25660
-3.069370e+01 -2.364696e+01 8.293649e+00 25662
2.675818e+00 -3.371927e+00 2.610454e+01 25666
2.189460e+01 1.201466e+01 9.126341e+00 25677
1.749958e+01 -2.492880e+01 2.615858e+01 25688
-2.822491e+00 -1.112063e+01 2.544515e+01 25694
-4.933474e+01 1.985700e+01 1.756625e+01 25695
1.446937e+01 1.555360e+00 1.402573e+01 25704
2.336123e+01 -3.177011e+00 1.231293e+01 25706
-4.259727e+01 2.420244e+01 2.716232e+01 25707
-4.807085e+00 -1.944394e-01 2.352760e+01 25709
-1.114692e+01 1.355078e+01 1.138244e+01 25716
4.478789e+01 -2.098388e+01 2.436643e+01 25724
9.679124e+00 -4.247038e+00 1.298172e+01 25725
-2.858678e+01 -1.576012e+00 1.392748e+01 25738
-4.335309e+01 6.768057e+00 2.959058e+01 25740
3.060393e+01 9.795321e+00 2.524230e+01 25746
-2.467912e+01 -1.910501e+01 1.831325e+01 25749
2.232206e+01 -1.140490e+01 2.429776e+01 25752
-4.388940e+01 -1.565322e+00 2.629901e+01 25785
2.371528e+01 9.236129e+00 8.905436e+00 25791
4.789266e+01 6.353507e+00 9.638982e+00 25805
-2.345846e+01 -1.608904e+01 2.292710e+00 25808
-4.561572e+01 -7.333565e-01 7.271257e+00 25819
1.478654e+00 -2.085303e+01 7.465585e+00 25824
1.844985e+01 1.574279e+01 4.773923e-01 25833
4.614533e+01 1.808617e+01 2.942054e+01 25838
-2.934320e+01 2.328003e+01 2.903819e+01 25842
-2.854432e+01 1.155759e+01 1.380533e+01 25844
-2.412343e+01 -1.897715e+01 3.830991e-01 25846
1.496044e+01 1.641433e+01 2.976286e+01 25857
4.483946e+01 -1.394405e+01 1.214239e+01 25863
-1.935177e+01 -8.714894e+00 8.670333e+00 25874
4.585953e+01 -1.207514e+01 1.728997e+01 25888
4.583313e+01 1.659514e+01 1.672570e+01 25891
3.216252e+01 -6.022173e+00 1.118228e+01 25897
2.531749e+01 5.041212e-01 6.753537e+00 25904
6.910752e+00 -2.104823e+01 1.006060e+01 25905
-3.817048e+01 2.221639e+01 1.448324e+01 25906
2.357997e+01 -2.006236e+01 2.829588e+01 25917
9.058361e-02 -8.193180e+00 6.317310e+00 25922
-2.434575e+01 2.258761e+01 6.333999e+00 25929
-2.231785e+01 1.946706e+01 1.548896e+01 25933
-2.272144e+01 -3.661339e+00 2.242201e+01 25937
-4.253543e+01 1.250605e+01 2.133827e+00 25942
-2.790405e+01 2.190023e+01 1.509121e+01 25944
-8.492908e+00 1.632405e+01 1.082263e+01 25957
-8.510002e+00 -6.783139e+00 2.265728e+01 25969
-4.467343e+01 2.706453e+00 1.465641e+01 25977
6.881112e+00 4.482345e+00 1.925537e+01 25983
6.407615e+00 -2.004374e+00 1.324402e+01 26001
-3.263488e+01 7.189237e+00 7.765229e+00 26002
1.361300e+01 1.269375e+01 2.568843e+01 26005
-3.197457e+01 1.639238e+01 1.707350e+00 26011
-2.887872e+00 -1.419273e+00 8.489581e+00 26013
2.028386e+01 1.148469e+01 4.125799e+00 26014
-2.785085e+01 7.636743e+00 1.822655e+01 26017
-2.607121e+01 -2.055254e+01 1.206805e+01 26023
-9.547157e+00 -1.852958e+01 2.464226e+00 26028
-7.046928e+00 -2.146366e+01 9.461289e+00 26031
-4.922097e-01 5.413679e+00 2.253359e+01 26043
2.167654e+01 -4.613003e+00 1.708452e+01 26045
-1.356284e+01 1.576237e+01 2.604556e+00 26051
-3.989477e+00 2.316166e+01 1.218917e+01 26057
-1.828085e+01 -1.628774e+01 8.353959e+00 26064
2.666210e+01 -1.585217e+01 1.235106e+01 26066
-3.621670e+01 -6.845213e+00 2.290858e+01 26070
3.598866e+01 1.623909e+01 7.581486e+00 26077
3.184922e+01 -1.281634e+01 4.606403e+00 26081
-5.888099e+00 -1.322221e+01 1.535780e+01 26086
2.595936e+01 -9.845093e+00 1.256245e+01 26087
1.389486e+01 2.192284e+01 2.514425e+01 26102
7.779884e+00 -1.505306e+01 1.538931e+01 26103
-2.764287e+01 1.713061e+01 3.173809e+00 26106
-4.416138e+01 4.273751e+00 2.057085e+01 26112
2.533745e+01 -2.267072e+01 2.132196e+01 26115
-2.270247e+01 2.177857e+01 1.401524e+01 26116
-1.764838e+01 -1.598716e+01 1.338901e+00 26125
-2.717523e+01 -1.021434e+01 1.019324e+00 26139
1.492668e+01 -2.164872e+00 2.971308e+01 26145
4.910967e+01 -2.057180e+01 2.777674e+01 26150
4.736151e+01 8.417356e+00 1.245143e+01 26154
1.623146e+01 1.082673e+01 1.428229e+00 26167
-1.745945e+01 1.313486e+01 2.500883e+01 26169
1.216115e+01 -5.826263e+00 2.658384e+00 26171
2.877373e+01 -2.122643e+01 2.356566e+01 26176
6.384121e+00 1.505683e+01 4.047958e+00 26177
3.850105e+01 1.384743e+01 1.063917e+01 26180
-5.250299e+00 -1.662182e+00 1.610270e+01 26181
4.080804e+01 1.032659e+01 5.356987e+00 26182
4.621752e+01 2.397648e+01 7.415707e+00 26183
8.363102e+00 -1.914938e+01 2.503300e+01 26185
3.584420e+01 3.546193e+00 2.474108e+01 26186
4.536037e+01 -4.038570e+00 1.643568e+01 26189
-2.771951e+01 -2.048470e+01 3.477043e+00 26198
4.486303e+01 -4.638329e+00 1.913246e+01 26205
4.242644e+01 -1.269605e+01 2.748127e+01 26209
-3.444425e+01 -1.361997e+01 1.215385e+01 26210
-9.526583e+00 1.755841e+01 2.711477e+01 26213
1.109347e+01 6.575605e+00 5.662006e+00 26222
1.839996e+00 2.297740e+01 2.248402e+01 26226
3.386392e+01 -2.343802e+01 1.423358e+01 26242
-3.960999e+01 2.285501e+01 1.353909e+01 26260
4.109884e+01 9.306004e-01 1.919261e+01 26261
-2.416377e+01 1.510097e+01 2.981203e+01 26272
-2.427817e+01 3.846382e+00 8.265483e+00 26275
-1.173945e+01 -3.160601e+00 1.866928e+01 26280
-7.347004e+00 1.918377e+01 1.824965e+01 26301
-3.446702e+01 4.435608e+00 1.822308e+01 26306
-4.420433e+01 3.534178e+00 2.511763e+01 26310
3.241015e+01 -2.294431e+01 1.361067e+01 26321
4.810230e+01 2.084013e+01 2.205073e+01 26335
3.669465e+01 4.302854e+00 2.795006e+01 26340
3.315061e+01 -8.479097e+00 5.292041e-01 26345
-2.088832e+01 2.184680e+01 1.159405e+01 26349
3.556739e+01 8.606820e+00 3.569268e+00 26362
2.591755e+01 -6.003422e-01 6.662778e+00 26363
1.443225e+01 5.422037e+00 8.696629e+00 26372
-7.864441e+00 1.511598e+01 2.616226e+01 26373
-4.622435e+01 -1.240190e+01 2.001605e+00 26381
-2.428114e+01 2.415029e+01 8.295109e+00 26385
4.558374e+00 -2.331746e+01 1.698204e+01 26389
4.507691e+01 1.547841e+01 2.564344e+01 26407
2.297976e+01 1.546048e+01 1.938630e+01 26410
1.698614e+01 7.447267e+00 1.515863e+01 26412
-2.048985e+01 2.234419e+01 9.248764e+00 26413
-3.199292e+01 -1.528258e+01 8.687483e+00 26418
3.274932e+01 1.495140e+01 1.130696e+00 26423
-2.808820e+01 7.255048e+00 2.408810e+01 26435
-3.410618e+01 6.026221e+00 1.053530e+01 26437
-3.097130e+01 -2.110534e+01 7.062366e+00 26439
2.708725e+01 2.314304e+00 8.530754e+00 26456
-2.056348e+01 1.778654e+01 9.969435e+00 26473
3.492318e+01 -2.439798e+01 1.799209e+01 26500
-4.313970e+01 1.210844e+01 1.102244e+01 26501
-3.868223e+01 1.673140e+01 2.277959e+01 26503
2.796086e+01 6.913051e+00 8.404618e+00 26518
-1.647249e+00 -1.857038e+01 2.857735e+01 26519
-7.876289e-01 1.739008e+01 1.156447e+01 26535
-2.605507e+01 -7.944036e+00 1.208286e+01 26541
-5.232285e+00 -2.221025e+01 3.433951e+00 26542
-4.602662e+00 -1.745677e+01 2.875220e+01 26558
-4.721013e+01 -5.765104e+00 2.541223e+01 26567
-4.331713e+01 -1.931308e+01 1.060604e+01 26591
-4.399927e+00 1.019209e+01 5.970768e+00 26595
4.131420e+01 1.639608e+01 1.964758e+01 26618
-3.533115e+01 -5.518294e+00 4.104558e+00 26641
1.285595e+01 -2.458236e+00 2.681958e+01 26642
-4.990440e+01 -2.480497e+01 9.307979e+00 26649
-4.292890e+01 -1.732308e+01 1.679473e+01 26654
3.603911e+01 1.589805e+01 3.027713e+00 26667
-8.949851e+00 2.008229e+01 1.960462e+01 26672
4.480417e+01 -4.410342e+00 2.582948e+01 26681
2.482649e+01 3.122080e+00 1.320011e+01 26685
-1.443836e+01 5.132178e-01 8.735976e+00 26687
4.520717e+01 1.462267e+01 2.091360e+01 26700
-2.267675e+01 -2.066946e+01 2.381172e+01 26704
-4.391376e+00 -2.537905e+00 3.913072e+00 26707
3.206406e+01 7.728274e+00 2.588773e+01 26713
-3.287125e+01 -1.858884e+01 3.930107e+00 26729
-7.270271e+00 1.600822e+01 2.839551e+01 26735
2.256405e+01 -2.034641e+01 2.015364e+01 26737
1.683490e+01 5.076478e+00 1.160084e+01 26754
3.908396e+00 -9.543810e-01 1.278512e+01 26756
4.662460e+01 1.999100e+01 1.313015e+01 26759
-9.562495e+00 -2.238589e+01 2.945640e+01 26783
-1.159127e+01 -1.074763e+01 2.974276e+01 26791
-1.466533e+01 -8.813190e-01 2.036177e+01 26793
-1.532864e+01 2.136673e+01 1.504109e+01 26794
2.860896e+01 -7.740028e+00 1.305509e+01 26795
1.535531e+01 -2.042841e+01 2.079921e+01 26853
2.139588e+01 1.149860e+01 1.367008e+01 26859
-2.473827e+01 2.477441e+01 1.235979e+01 26862
3.309782e+01 -2.203331e+01 2.082906e+01 26865
-1.948783e+01 -2.476494e+01 3.158897e+00 26869
4.335426e+01 -8.072457e+00 2.880685e+01 26875
-7.138678e+00 -2.387526e+01 5.179184e+00 26889
-3.110982e+00 1.798230e+01 6.436455e+00 26890
-1.111580e+01 -5.351312e+00 2.730690e+01 26903
3.742068e+00 5.468819e+00 4.504017e+00 26905
2.200526e+00 -1.655825e+01 2.772824e+01 26917
-1.178672e+01 -1.468673e+01 2.850816e+01 26922
3.565699e+01 3.150472e+00 2.259767e+01 26924
-4.431868e+01 2.359397e+01 1.490632e+01 26941
-2.543922e+01 2.069696e+01 2.535123e+01 26943
4.594838e+01 -1.243341e+00 1.395011e+01 26944
-3.043950e+01 3.637806e+00 1.312765e+01 26957
-1.519612e+01 -7.295016e+00 1.852493e+01 26967
-1.756173e+01 -6.788454e+00 1.671584e+01 26970
2.126521e+01 3.946696e+00 2.349440e+01 26975
4.474025e+01 3.592011e+00 9.507505e+00 27003
-4.792893e+01 -2.308234e+01 3.484528e+00 27012
1.940954e+01 -4.249617e+00 2.823163e+01 27020
4.706645e+00 -2.983972e+00 2.632287e+01 27063
-4.903720e+01 1.898195e+01 7.896733e+00 27064
4.104388e+01 -2.344531e+01 2.000562e+01 27065
4.022429e+01 2.515064e+00 2.832231e+01 27091
-3.470220e+01 -1.422534e+01 1.398977e+01 27092
4.131007e+01 3.298238e+00 1.304135e+01 27099
-3.804242e+01 1.610418e+01 1.197429e+01 27123
-1.121543e+01 -1.420261e+01 1.804267e+01 27128
-3.487510e+01 1.455235e+01 1.157471e+01 27134
-2.894044e+01 1.571966e+00 1.069262e+00 27153
-3.578954e+01 5.134840e+00 9.148951e+00 27159
2.638310e+01 2.170802e+01 1.505382e+01 27172
-1.584490e+01 -2.639048e+00 2.161724e+01 27175
1.518688e+01 1.575504e+01 7.246837e+00 27178
-2.102780e+01 -1.711791e+00 7.764132e+00 27181
1.346413e+01 -1.886479e+01 6.052356e+00 27188
3.331234e+01 8.418147e+00 4.167326e-01 27189
-1.776111e+01 -2.097005e+01 2.225873e+01 27204
-1.170520e+01 -1.032501e+01 2.358627e+01 27207
-6.488080e+00 7.802185e+00 1.845936e+01 27211
1.940322e+01 -8.326577e+00 1.290634e+01 27221
4.824958e+01 2.358783e+01 9.460439e+00 27224
2.895725e+01 -8.554668e+00 1.479540e+01 27228
3.920957e+01 -2.497485e+01 1.412141e+00 27236
-4.560064e+01 1.605040e+01 8.894585e+00 27248
-4.163673e+01 -1.183303e+01 2.106245e+01 27253
-2.053418e+01 -2.187614e+01 7.906245e+00 27266
1.684432e+01 -1.462779e+01 1.658067e+01 27270
2.864853e+01 6.408424e-01 1.071516e+01 27274
1.332026e+00 1.968797e+01 8.245107e+00 27283
-3.326271e+01 1.875752e+01 9.091627e+00 27287
-2.872470e+00 -2.114283e+01 2.612891e+00 27288
-1.845887e+01 1.351736e+01 1.433250e+01 27291
2.821328e+01 1.405327e+01 9.893657e+00 27298
2.194503e+01 -1.768524e+01 1.139002e+01 27300
-1.863462e+01 -5.258487e+00 1.075395e+01 27304
6.313531e+00 -2.239347e+01 1.463971e+00 27322
-3.295859e+01 2.069217e+01 1.601146e+01 27336
2.782278e+00 5.722332e+00 2.563754e+01 27352
3.338860e+01 1.392718e+01 2.456131e+01 27354
1.333579e+00 1.019842e+01 1.977181e+01 27357
1.033597e+01 -2.142111e+01 2.037751e+01 27360
3.555439e+01 -6.012830e+00 1.482411e+00 27362
1.030024e+01 6.649504e+00 1.091848e+01 27369
3.347962e+01 -1.011164e+01 7.897672e+00 27374
4.781495e+01 2.120486e+01 1.803244e+01 27377
5.136227e+00 2.432048e+01 2.039867e+01 27383
-4.349697e+01 9.011748e+00 2.078088e+01 27386
2.671176e+01 7.262259e+00 8.229104e+00 27387
4.796358e+01 2.313347e+00 1.086236e+01 27394
3.241601e-01 1.155513e-01 1.397049e+00 27398
-1.405577e+01 -9.656470e+00 5.549596e-01 27405
-2.260099e+01 -2.001342e+01 2.487936e+00 27407
3.883618e+01 1.562783e+01 2.388875e+00 27409
5.158309e+00 2.893253e+00 7.658639e+00 27412
4.858760e+01 1.595976e+01 1.167469e+01 27418
4.856543e+00 2.492019e+01 2.440221e+01 27423
3.393031e+01 2.044354e+01 1.856657e+01 27426
4.454432e+01 1.371333e+01 2.338386e+01 27470
2.031506e+01 6.844525e+00 4.704879e+00 27473
-4.213115e+01 -1.773075e+01 1.365872e+01 27480
-2.520112e+01 4.184549e-01 2.683309e+01 27498
1.206042e+01 -1.178722e+01 1.890993e+01 27509
4.983252e+01 7.793556e+00 2.236457e+01 27513
-1.867463e+01 2.007756e+01 2.440661e+01 27527
1.216003e+01 1.812376e+01 4.378028e+00 27537
3.233884e+01 -2.096647e+00 1.007061e+01 27542
4.961336e+01 1.404760e+01 1.330072e+01 27554
5.106621e+00 1.416976e+00 2.201576e+01 27556
-2.545525e+01 1.065927e+01 1.249204e+01 27566
1.061141e+01 -7.502791e+00 6.531723e+00 27571
-4.252321e+01 3.694694e+00 4.339722e-01 27576
-1.037615e+01 1.484916e+01 1.297952e+01 27584
-2.084032e+01 2.037386e+01 1.478854e+01 27585
-3.814503e+01 1.298792e+01 1.171063e+01 27589
3.839634e+01 -1.081007e+01 1.048919e+01 27593
-2.820992e+01 5.620942e+00 2.037297e+01 27597
-4.688463e+01 2.490012e+01 1.805345e+01 27602
4.585266e+01 1.675897e+01 1.048495e+01 27603
3.836590e+01 -2.404825e+01 2.608358e+01 27611
-2.183970e+00 -3.499570e+00 1.624205e-01 27617
-1.613382e+01 -1.862126e+00 6.381219e-01 27622
-2.036386e+01 1.001852e+01 1.393878e+01 27634
-1.852644e+01 3.400201e+00 1.810227e+00 27641
1.525166e+01 2.412371e+01 2.115098e+01 27647
-8.207281e-01 1.898666e+00 1.524419e+00 27652
2.732402e+01 -9.787330e-01 2.624168e+01 27658
2.690181e+01 1.929329e+01 1.073175e+01 27660
1.396578e+01 3.338626e+00 1.067765e+01 27662
2.358521e+01 2.190487e+00 4.910436e+00 27666
1.052795e+00 -2.143064e+01 3.398105e+00 27682
-4.760641e+01 2.077623e+01 7.493090e+00 27689
-4.404030e+01 2.150924e+01 2.225958e+01 27701
-2.882967e+01 -1.247606e+01 2.749064e+01 27722
-3.233443e+01 1.879167e+01 2.385942e+01 27723
-2.513739e+01 4.997917e-01 8.424042e+00 27728
4.715167e+01 -1.130031e+01 1.117437e+01 27733
4.354250e+01 -7.197696e+00 6.601231e+00 27735
5.598814e+00 -2.488746e+01 2.090685e+01 27737
1.982467e+01 1.341126e+01 3.839267e+00 27739
-6.734429e+00 -1.418192e+01 2.060215e+01 27741
2.449660e+00 1.446610e+01 2.863580e+01 27743
-1.074952e+01 -1.887832e+01 2.288048e+01 27746
4.380955e+01 1.491763e+01 2.460113e+01 27759
1.820511e+01 -6.657487e-02 1.722929e+01 27764
4.737118e+01 2.331826e+01 9.601073e+00 27777
-3.574832e+01 1.703955e+01 1.700726e+01 27778
-3.518159e+01 9.077650e+00 1.066565e+01 27791
1.177383e+01 -2.311305e+01 1.918438e+01 27793
1.997722e+01 1.241701e+01 2.437798e+01 27797
-2.119460e+01 1.735136e+01 6.207061e+00 27801
-4.599763e+01 -2.181556e+01 1.287550e+01 27807
-1.292854e+00 2.315062e+01 4.643631e+00 27828
-4.458090e+01 -1.315711e+01 2.745637e+01 27830
4.845926e+01 -8.144785e+00 2.460378e+01 27838
3.808663e+01 -8.743111e+00 2.919569e+01 27840
3.178174e+01 -9.455785e+00 1.108623e+01 27847
-3.728273e+01 1.841182e+01 1.943142e+01 27865
-1.297202e+01 -1.746365e+00 2.208931e+01 27872
-2.726013e+01 -2.248883e+01 1.713266e+01 27875
-3.249489e+01 -1.679668e+01 2.775733e+01 27876
7.303238e+00 -1.037075e+01 6.286690e+00 27894
-2.726758e+00 -4.107786e-01 1.595795e+01 27902
-4.546106e+01 -1.541753e+01 2.242085e+01 27908
1.131781e+01 -1.110232e+01 1.186918e+01 27909
-4.154442e+01 -1.679425e+00 2.861736e+01 27939
-1.548789e+01 1.187735e+01 2.624762e+01 27942
-4.421018e+01 9.540870e+00 1.142498e+01 27945
-2.359236e+01 -1.980483e+00 2.768196e+01 27949
-4.255755e+01 2.259432e+01 6.154644e+00 27959
-4.374494e+01 1.999038e+01 2.348280e+01 27962
2.712259e+01 8.243591e-03 1.857697e+01 27970
4.179279e+01 -1.173743e+01 2.437407e+01 27985
-9.889659e+00 1.187811e+01 1.578498e+01 27986
8.828184e+00 1.940859e+01 2.884512e+01 27991
1.761434e+01 -2.341064e+01 2.690094e+01 27994
-2.624433e+01 1.531345e+01 1.856953e+01 28005
3.346318e+01 -2.075329e+01 2.003580e+01 28008
4.954323e+01 -7.041382e+00 6.732715e+00 28022
4.918066e+01 2.472392e+01 1.994020e+01 28030
1.226169e+01 2.412618e+01 2.935525e+01 28042
2.076506e+01 1.276745e+01 1.733342e+01 28046
4.901989e+01 2.083272e+01 5.811781e+00 28049
1.046651e+01 1.753414e+01 3.171493e+00 28052
-9.762301e+00 -1.731097e+01 1.121040e+01 28053
-3.853511e+01 1.858435e+01 2.924246e+01 28075
-1.302780e+01 1.400521e+01 2.596960e+01 28077
3.014971e+01 -2.083263e+01 1.787710e+01 28091
1.643216e+01 -5.585661e+00 1.940859e+01 28093
2.498317e+01 6.082565e+00 2.563549e+01 28096
9.274278e-01 -8.477946e+00 4.594963e+00 28099
1.388171e+01 1.990871e+01 7.059912e+00 28103
-4.404556e+01 -9.076989e+00 4.547484e-01 28119
-3.514702e+01 1.501785e+01 7.176065e+00 28128
3.201266e+01 1.063181e+01 2.353053e+01 28136
-4.710434e+01 -1.410589e+01 2.163498e+01 28152
-3.107165e+01 -8.938360e+00 2.589946e+01 28154
1.433372e+01 1.412825e+01 2.342226e+01 28158
