Title = Snapshot #23
7.044382e+00 -2.224329e+01 2.247675e+00 41739
-2.833203e+01 1.305521e+00 1.628231e+01 41740
4.482351e+01 -1.993784e+01 1.104657e+01 41748
-3.930354e+00 4.992869e-01 1.330270e+01 41749
4.644039e+01 -1.546209e+00 2.120917e+01 41756
-2.022165e+01 -1.034367e+01 1.965283e+01 41769
-9.725513e+00 -2.496638e+01 9.751634e-01 41778
-1.319273e+01 1.153029e+01 1.634740e+00 41783
2.853857e+01 -2.067973e+01 1.503518e+01 41784
1.587304e+01 1.504438e+01 4.180270e+00 41785
-2.809266e+01 1.782505e+01 2.235924e+01 41803
-5.102596e+00 -2.036073e+01 2.091218e+01 41804
2.379393e+01 5.559738e+00 1.893718e+01 41810
2.164834e+01 2.374251e+01 1.230910e+01 41812
-2.747861e+01 -2.056135e+01 3.120212e+00 41815
-1.218503e+01 -6.303326e+00 2.829398e+01 41818
-2.039027e+01 -5.674375e-01 1.924206e+01 41834
-4.024484e+01 -1.499004e+00 1.171935e+01 41837
1.276781e+01 1.817388e+01 1.662942e+01 41849
2.444153e+00 -6.262377e+00 1.396610e+00 41855
-1.887172e+01 -2.126357e+01 2.088013e+01 41866
2.090364e+01 -2.095724e+01 1.897742e+01 41867
3.117646e+01 -3.573715e+00 2.400290e+01 41868
3.403659e+00 3.855865e+00 2.360159e+01 41874
-1.488648e+01 -4.737668e+00 1.243025e+01 41875
-6.963543e-01 -1.617928e+01 2.450136e+01 41887
3.071138e+01 -1.412415e+01 2.010202e+01 41891
2.241459e+01 8.451264e+00 1.441152e+01 41894
-7.104393e+00 -1.854127e+01 7.470962e-01 41896
4.608797e+01 -1.386425e+01 2.986295e+01 41901
-4.044326e+01 7.025345e+00 1.517986e+01 41909
-3.387998e+01 -1.504457e+01 1.523207e+01 41912
7.590392e+00 -2.164566e+01 3.910928e+00 41913
1.143155e+01 -1.654259e+01 1.705659e+01 41915
3.494516e+01 -1.638311e+01 1.644101e+00 41924
-4.411643e+01 -1.037464e+01 1.663206e+01 41926
-4.179065e+01 2.433152e+01 1.331241e+00 41927
-2.627297e+01 -2.259556e+01 1.346091e+01 41936
-2.576870e+00 -1.256495e+01 9.264304e+00 41941
3.090058e+01 1.458458e+01 2.157631e+01 41952
2.602375e+01 -3.309757e-01 9.171623e+00 41959
2.585056e+01 -1.198344e+01 2.310917e+01 41960
4.666987e+01 8.190822e+00 6.616563e+00 41963
4.220074e+01 -1.785109e+01 1.786042e+01 41968
2.256495e+01 -3.405527e+00 1.713466e+01 41969
-4.563543e+00 3.556888e+00 7.112819e-01 41981
-1.037479e+00 -8.729536e+00 2.879644e+01 41990
-4.260074e+00 -7.556325e-01 2.892190e+01 41993
3.566296e+01 -5.565138e+00 1.731261e+01 41998
4.984192e+01 8.161506e+00 2.374823e+01 42002
2.693288e+01 -9.920055e+00 2.245395e+01 42003
-4.144561e+01 2.122205e+00 2.724195e+01 42004
3.920089e+01 -1.436585e+01 2.638040e+01 42008
1.969904e+01 -2.946247e+00 2.924568e+01 42017
1.412231e+01 5.832218e+00 2.269210e+00 42018
-8.694829e+00 1.572648e+01 2.786792e+01 42026
1.077073e+01 -1.098741e+01 1.579728e+01 42027
-3.812760e+00 -1.574983e+01 2.025203e+01 42030
3.725009e+01 -1.562255e+01 1.098719e+01 42041
4.501851e+00 1.939360e+01 1.995077e+01 42049
6.502186e+00 -1.208183e+01 2.377409e+01 42052
3.384024e+01 -3.869128e+00 2.111873e+01 42054
4.136110e+01 2.459659e+00 1.892301e+01 42065
-5.395636e+00 -5.590700e+00 1.698517e+01 42067
-3.576855e+01 1.715721e+01 1.122690e+01 42077
1.869766e+01 -1.910723e+01 1.505305e+00 42082
-1.637403e+01 -6.655882e+00 1.412533e+01 42093
-4.262130e+01 1.386472e+01 2.580015e+01 42095
1.078580e+01 1.146835e+01 1.379147e+01 42109
-2.368315e+01 -4.627873e+00 2.067597e+01 42116
-2.303445e+01 4.507194e+00 2.839511e+01 42119
4.297687e+01 1.247202e+01 7.775798e+00 42120
1.921842e+01 8.897464e+00 1.387282e+01 42123
8.385505e+00 1.092730e+01 2.579256e+01 42133
1.944051e+01 -2.486765e+01 1.370046e+01 42145
1.508989e+01 -1.972762e+01 2.352450e-01 42148
-1.461771e+01 1.054197e+01 1.926324e+01 42163
2.629569e+01 1.802288e+01 1.407914e+01 42171
-4.446411e+01 -1.777982e+01 2.856846e+01 42188
4.588240e+01 2.432544e+01 1.686083e+01 42191
2.564791e+01 -1.602716e+01 2.488196e+01 42194
-6.419443e+00 4.762729e+00 2.580796e+01 42195
6.086013e+00 -1.816287e+01 2.437870e+01 42199
3.521017e+01 2.091166e+01 7.509764e-01 42201
-1.098582e+01 5.234165e+00 1.687368e+01 42221
4.880190e+01 2.140153e-01 1.178155e+01 42244
-4.601930e+01 1.716370e+01 2.922797e+01 42251
2.873834e+01 -1.646911e+00 9.540643e+00 42253
-4.408153e-01 2.090932e+00 2.049796e+01 42257
-4.470343e+01 -7.889278e+00 1.324288e+01 42259
3.426061e+01 -1.524217e+01 2.562728e+01 42276
3.850485e+01 -5.858589e-02 2.259579e+01 42287
-3.805754e+01 -2.641511e+00 2.301999e+01 42289
-6.388726e+00 3.183291e+00 2.990263e+00 42295
2.727191e+01 -9.351744e+00 2.218535e+01 42300
-2.256428e+01 -1.239856e+01 2.415367e+01 42315
2.948429e+01 2.363483e+01 7.595265e+00 42321
3.890840e+01 -4.674867e+00 7.847078e+00 42329
-1.426058e+01 -1.501574e+01 1.066484e+01 42352
3.450047e+01 2.178953e+01 1.491639e+01 42356
-4.115001e+01 -1.835927e+01 2.786545e+01 42357
-3.456966e+01 -1.821882e+01 2.142002e+01 42360
-5.392383e+00 5.581916e+00 1.325606e+01 42369
-1.264138e+01 -2.075192e+01 1.646426e+01 42388
-2.301732e+01 2.401990e+01 2.774730e+01 42391
3.105617e+01 -1.328660e+00 2.514680e+01 42397
-2.412629e+01 -7.179887e+00 1.399202e+01 42405
-5.743776e+00 -1.341035e+01 1.364252e+01 42419
4.763193e+01 -1.666599e+01 6.952637e+00 42427
-2.867821e+01 1.212749e+01 1.996139e+01 42430
-2.464617e+01 -2.341853e+01 2.429133e+01 42431
-3.993929e+01 4.755108e+00 2.656275e+01 42443
-2.551117e+01 6.784813e+00 1.364401e+01 42444
3.748385e+01 -1.182632e+01 1.090049e+01 42446
-2.358499e+00 1.774719e+01 2.836166e+00 42457
3.646212e+01 -1.986269e+01 2.807106e+00 42462
2.433251e+01 2.171181e+01 2.280951e+01 42475
-3.129260e+01 -2.495706e+01 1.178061e+01 42476
-1.512804e+01 -9.935462e+00 5.939838e+00 42500
2.937706e+01 4.961045e+00 2.238499e+01 42507
4.383525e+01 3.803518e+00 2.119513e+01 42522
-2.014503e+01 -1.668778e+00 1.567870e+01 42524
-3.599027e+01 1.372213e+01 1.966232e+01 42532
1.935710e+01 2.251698e+00 2.627496e+01 42540
-3.551117e+00 -2.139905e+01 2.926247e+01 42546
-1.493957e+01 -2.989536e-01 1.127739e+01 42562
-1.591839e+01 2.380649e+01 2.005797e+00 42568
-3.090381e+01 -2.331656e+01 6.158330e+00 42579
-4.649549e+01 -1.042475e+01 2.334073e+01 42592
-1.971273e+01 1.794457e+01 1.065328e+01 42593
-2.543415e+01 -1.119977e+01 2.387723e+01 42600
3.880998e+01 1.777758e+01 1.684299e+01 42604
1.468789e+01 7.635519e+00 1.425975e+01 42605
-4.755596e+01 1.389047e+01 1.674979e+01 42617
-3.426033e+01 1.516592e+01 1.744045e+01 42627
-3.820374e+01 -2.293145e+01 9.148128e+00 42630
3.334700e+01 1.640471e+01 1.819436e+01 42632
-3.504981e+00 -1.150331e+01 2.683021e+01 42638
-4.994339e+01 1.123271e+01 6.105864e+00 42650
3.295829e+00 -5.781090e-01 1.554087e-01 42657
3.761531e+01 -1.732581e+01 2.903230e+01 42676
-1.956203e+01 -2.345080e+01 2.945527e+01 42677
-3.879416e+01 1.799496e+01 2.279236e+01 42679
-4.478911e+01 2.402966e+01 1.167779e+01 42692
3.177374e+01 1.760327e+01 5.074548e-02 42698
4.340727e+01 1.634088e+01 2.219541e+00 42699
-1.076126e+00 -1.717761e+01 1.645067e+01 42711
3.378198e+01 -1.440754e+01 2.602191e+01 42719
2.504499e+01 9.077943e-01 1.117979e+01 42725
-2.302831e+01 1.743362e+01 9.806581e+00 42728
-3.418278e+01 9.809033e+00 1.102217e+01 42735
4.043050e+00 -2.322314e+01 2.923561e+01 42742
-5.425898e+00 -1.521712e+00 1.022146e+01 42749
-1.772089e+01 1.198734e+01 3.699642e+00 42759
3.563163e+01 -1.053340e+01 2.627856e+01 42762
4.236962e+01 -2.479115e+01 1.939151e+01 42777
4.601909e+01 6.585940e+00 3.026208e+00 42784
-4.968940e+01 1.020106e+00 8.938449e+00 42785
-1.105144e+01 -1.156886e+01 2.724221e+01 42786
4.006322e+01 -1.185972e+01 2.697561e+01 42787
-4.100814e+01 5.508403e+00 2.450863e+01 42791
-4.075727e+01 6.741098e+00 2.258464e+01 42801
4.136974e+01 6.300531e+00 2.306117e+01 42851
-4.675917e+00 -1.897748e+01 1.964944e+01 42853
-7.956991e+00 -8.264851e-01 1.619819e+01 42854
-1.156529e+00 -1.120707e+01 1.099762e+01 42857
-4.693836e+01 2.447157e+01 1.521462e+01 42874
-3.111018e+01 4.049170e+00 1.186133e+01 42880
-2.889021e+01 1.231774e+01 3.496659e+00 42888
-3.746043e+01 2.449812e+01 1.493887e+01 42894
3.626750e+00 1.876276e+01 8.004740e+00 42896
7.123866e+00 2.275950e+01 2.694899e+01 42903
-1.677180e+01 1.753214e+01 2.036802e-01 42904
-4.090698e+01 -8.561347e+00 4.912188e-01 42909
-4.936983e+01 -1.506166e+01 6.962753e+00 42911
-1.386084e+01 7.827936e+00 9.689287e+00 42913
2.055250e+00 -1.433996e+01 1.164499e+01 42915
2.666676e+01 -4.752231e+00 1.538559e+01 42924
-1.450883e+01 -1.881343e+01 1.779699e+01 42939
-3.487972e+01 1.474581e+01 4.648535e+00 42941
-3.856561e+01 -1.976537e+01 3.582817e+00 42951
-3.498680e+01 1.028143e+01 1.514586e+01 42954
-3.400911e+01 1.188694e+01 1.421517e+01 42958
-1.516799e+01 -1.018311e+01 1.777053e+01 42967
2.654532e+01 4.605247e+00 1.271737e+01 42972
-3.078012e+01 -4.376040e+00 1.816204e+01 42978
-1.889293e+01 -9.562052e+00 2.780602e+01 42980
2.054493e+01 1.442880e-01 1.108327e+01 42983
2.220888e+01 4.687530e+00 1.549891e+01 42987
3.110456e+01 6.809949e+00 2.681259e+01 42989
-3.367608e+01 2.126719e+01 3.358999e+00 42996
-4.223961e+01 5.009765e+00 6.714615e+00 42997
-2.748938e+01 -8.601389e+00 1.470501e+01 43002
4.124775e+01 1.437346e+01 1.073070e+01 43021
-2.579808e+01 -1.001892e+01 2.930559e+01 43026
5.774016e+00 -9.661907e+00 1.984712e+01 43047
3.098828e+01 -7.739143e+00 7.189536e+00 43063
-7.808738e+00 1.073662e+01 1.628333e+01 43070
-3.970570e+01 -8.160433e+00 1.514560e+01 43089
2.058136e+01 -9.952712e-01 2.574865e+01 43093
-2.524800e+01 8.189499e-01 2.647480e+01 43115
-4.285766e+01 1.548072e+01 4.906574e+00 43118
5.162276e+00 -9.175252e-01 1.638414e+01 43119
-4.998007e+00 -3.012209e+00 1.254792e+01 43130
1.070303e+01 9.159022e+00 2.903267e+01 43134
-1.673963e+01 -2.012999e+01 1.302442e+01 43148
-6.126439e+00 -8.406257e+00 2.525160e+01 43173
-3.286280e+01 -2.505329e+00 1.074322e+01 43176
-1.600375e+01 3.653727e+00 2.463104e+01 43181
-3.513601e+01 -1.226333e+01 2.871614e+01 43192
-2.490398e+01 2.497900e+01 1.750869e+01 46789
3.367441e+00 1.622796e+01 2.653587e+01 43201
-4.690966e+01 -5.275885e+00 5.853677e+00 43207
-3.355298e+01 1.536738e+01 2.997617e+01 43216
1.466416e+01 -1.122959e+01 2.985199e+01 43222
1.339470e+01 1.848758e+01 2.189904e+01 43227
1.332041e+01 2.234887e+01 1.740109e+01 43240
2.264557e+01 -1.652649e+01 2.181927e+01 43249
-3.400696e+01 -2.433919e+01 8.484984e+00 43256
-4.535726e+00 8.814842e+00 1.136840e+00 43266
1.447274e+01 -1.963855e+01 8.747092e+00 43272
-2.553648e+01 -1.058447e+01 1.974666e+01 43276
-4.939707e-01 4.128830e+00 3.155978e+00 43281
3.137070e+01 8.805453e+00 2.378462e+01 43294
-1.873207e+01 -7.860986e+00 7.438930e+00 43307
1.934207e+01 -1.745929e+01 8.696881e+00 43314
5.920231e+00 -1.600054e+01 2.420030e+01 43329
-3.103621e+01 -4.671403e+00 6.277766e+00 43332
-1.181140e+01 -2.734655e+00 1.453781e+01 43333
-3.284702e+01 1.916753e+01 2.202944e+01 43350
2.528175e+01 1.169235e+01 1.423572e+01 43365
2.123098e+01 -2.091125e+01 2.340829e+01 43379
3.807198e+01 -2.853249e+00 2.009894e+01 43380
4.943314e+01 -8.962442e+00 5.860129e+00 43397
3.447054e+01 -2.309964e+01 3.822362e-01 43403
4.643639e+01 -3.504245e+00 1.920365e+01 43405
2.851928e+01 -7.377145e+00 2.175993e+01 43417
3.839153e+01 1.180594e+01 6.384863e+00 43433
2.639762e+01 -2.308392e+01 2.860978e+01 43436
-8.657368e+00 1.511956e+01 2.443399e+01 43456
2.237262e+01 -9.078034e+00 4.714801e+00 43464
-4.440363e+00 2.368650e+01 2.593387e+01 43465
3.401529e+01 1.159460e+01 1.277854e+01 43471
2.878467e+01 8.540254e+00 2.646484e+01 43481
-3.522628e+01 -5.655063e+00 1.387949e+01 43487
-3.250584e+01 5.603213e+00 1.743074e+01 43502
-8.122649e+00 1.815529e+01 1.197353e+01 43516
-4.852204e+01 6.919002e+00 2.731124e+01 43533
-1.430548e+01 1.071285e+01 1.675945e+01 43535
-8.059191e+00 2.761690e+00 2.666805e+01 43565
1.029201e+01 4.817057e+00 1.288714e+01 43587
2.816189e+01 -1.130241e+01 4.348748e+00 43591
-3.395045e+01 -1.604374e+01 1.162085e+01 43597
-1.442183e+01 -1.267680e+01 6.045022e+00 43606
-1.545810e+01 2.182781e+01 7.593875e+00 43613
2.208973e+01 -5.417520e+00 1.216454e+00 43615
-3.234827e+01 -1.595001e+01 1.514411e+01 43620
9.442624e+00 -1.236810e+01 1.364474e+01 43623
6.252466e+00 -2.302682e+01 4.735037e-01 43627
4.097767e+01 -1.808523e+01 1.440112e+01 43635
4.439560e+01 -1.449709e+01 2.172491e+01 43643
3.935786e+01 -2.165114e+01 1.820442e-01 43649
6.802260e+00 -1.712185e+01 2.565019e+01 43658
-2.285939e+00 2.116744e+01 2.904789e+01 43660
6.409969e+00 2.160778e+01 2.694725e+01 43664
1.707503e+01 1.607976e+01 2.594611e+01 43675
-1.277610e+01 -9.860654e-01 2.213874e+01 43685
2.926399e+01 1.345823e+01 1.943305e+01 43686
-1.878967e+01 8.407069e+00 9.911404e+00 43688
2.708785e+01 2.892255e+00 7.137469e+00 43699
1.088084e+01 2.359800e+01 2.005109e+01 43722
-1.507309e+01 7.326665e+00 7.393545e+00 43734
-2.119257e+01 7.051084e+00 1.670967e+01 43746
2.387372e+01 1.756749e+01 1.979436e+01 43761
1.746078e+01 1.678367e+01 1.335794e+01 43769
3.660875e+01 -1.339233e+01 5.573957e+00 43770
2.599203e+01 -1.882040e+01 6.261957e+00 43779
3.961913e+01 -1.059902e+01 7.493319e+00 43785
-2.579292e+01 -1.970193e+01 1.432244e+01 43794
1.946266e+01 -2.522445e+00 3.356596e+00 43811
-2.114657e+01 -1.769560e+01 1.976699e+01 43829
2.039478e+01 6.856295e+00 1.405948e+01 43853
3.440693e+01 4.183625e+00 2.876285e+01 43854
4.244683e+00 5.431133e+00 1.553413e+01 43860
2.904309e+01 -1.991720e+00 2.665196e+01 43862
1.768755e+01 3.413661e+00 1.906373e+01 43866
5.087136e+00 1.393243e+01 2.944186e+01 43867
-3.174631e+00 -1.624420e+01 2.016480e+01 43881
4.162711e+01 -2.119247e+01 9.097590e+00 43889
-2.866428e+00 1.948546e+01 4.735243e-01 43891
-2.103400e+01 -5.613913e+00 8.751541e+00 43892
2.878197e+01 1.398310e+01 1.579828e+01 43896
-2.008480e+01 -1.233994e+01 6.904423e+00 43902
4.466037e+01 1.362260e+01 2.359283e+01 43908
1.364371e+01 2.054597e+01 2.549585e+01 43909
1.347883e+00 4.537478e+00 6.109021e+00 43926
-3.668511e+01 -2.777373e-01 2.983843e+00 43945
-2.746899e+01 -1.025035e+01 1.055124e+01 43946
6.630433e+00 5.413842e+00 1.876010e+01 43952
-4.815038e+01 -1.528078e+01 2.096767e+01 43960
3.587109e+01 -2.040171e+01 1.758441e+01 43970
-2.129458e+01 2.481634e+01 1.887236e+01 43988
6.131679e+00 2.494223e+00 2.721994e+01 44013
4.782487e+01 -2.220363e+00 1.175626e+01 44024
3.983626e+01 -2.218385e+00 7.689044e+00 44026
-2.585515e+00 8.703909e+00 2.050366e+01 44028
2.508503e+01 2.343351e+01 6.078613e+00 44036
3.315090e+01 2.402001e+01 2.339933e+01 44050
4.891488e+01 -1.323768e+01 1.977122e+01 44054
-4.634673e+01 -2.286616e+01 1.211496e+01 44066
-7.030444e+00 -4.686592e+00 5.932750e+00 44083
7.267029e+00 7.293244e+00 2.280555e+01 44099
-1.501065e+00 3.031284e+00 1.895071e+01 44103
-1.498238e+01 -2.754407e+00 5.369536e+00 44116
4.894814e+01 1.043344e+01 2.935951e+01 44122
-1.817322e+01 6.611749e+00 7.383123e-01 44124
-4.781372e+01 6.403526e+00 2.681367e+01 44125
-3.028503e+01 1.434272e+01 9.878095e-01 44126
4.855976e+01 -1.941073e+01 9.984321e+00 44130
1.782089e+01 9.151459e+00 5.361072e+00 44131
-3.278828e+01 -2.301277e+01 1.676436e+01 44139
1.011949e+01 -1.232889e+01 1.532195e+01 44140
-3.332896e+01 1.583783e+01 1.709239e+00 44156
-3.197352e+01 2.025776e+01 1.290591e+01 44157
-4.456913e+01 -1.677367e+01 1.677218e+01 44175
-4.206659e+01 1.965972e+01 2.752687e+00 44187
4.826611e+01 1.319922e+00 2.656994e+01 44191
1.727346e+01 -2.147069e+01 8.184769e+00 44202
4.891136e+01 2.494305e+00 2.575287e+01 44208
9.792515e+00 -1.562923e+01 4.865611e+00 44210
2.285657e+01 1.871959e+01 1.726236e+00 44211
-2.572662e+01 -1.557382e+01 2.826366e+01 44220
3.119207e+01 1.612869e+00 1.014150e+01 44226
2.838764e+01 -5.438879e+00 9.090713e+00 44234
-2.862106e+01 -2.198989e+01 6.589994e+00 44237
-1.167194e+01 1.982522e+01 1.030748e+01 44254
4.148136e+01 -2.646520e+00 3.757027e+00 44259
-1.635601e+01 2.379458e+01 1.720659e+01 44261
2.091276e+01 1.850275e+01 2.300628e+01 44277
5.754560e+00 -1.341964e+01 1.456400e+01 44279
-5.419070e+00 1.567403e+01 1.004626e+01 44280
1.204401e+01 1.812973e+01 2.223743e+01 44296
-4.835616e+01 -1.890828e+01 1.398173e+01 44298
-1.615263e+01 -1.984504e+01 1.177227e+01 44301
-3.381195e+01 -2.052831e+01 1.367879e+01 44312
-3.739712e+01 -7.439011e+00 1.341938e+01 44317
4.466405e+01 -3.386989e+00 1.434866e+01 44320
1.591539e+01 1.916567e+01 6.227487e+00 44321
-7.394696e+00 -1.033601e-01 2.520743e+01 44325
1.285932e+01 1.418376e+01 3.820840e+00 44330
-1.518464e+01 2.008347e+01 5.289673e+00 44335
-3.293651e+01 -2.212534e+01 7.498022e+00 44337
-2.177046e+01 -2.336568e+01 2.243236e+01 44350
2.604723e+01 1.076282e+01 1.485169e+01 44372
2.734019e+01 2.461416e+00 1.110888e+01 44387
3.773926e+01 -1.333547e+01 7.662665e+00 44395
-8.479350e+00 -1.584748e+00 2.569870e+01 44399
3.224034e+01 -1.785688e+01 1.641040e+01 44400
2.233073e+01 -2.402496e+01 3.930153e+00 44402
1.917545e+00 -1.051177e+01 2.587759e+01 44409
3.325733e+01 -2.300122e+01 2.115294e+01 44412
3.700455e+01 2.390216e+01 6.595258e+00 44424
1.456791e+00 1.176819e+00 1.640566e+01 44431
2.969086e+01 1.822556e+01 1.289732e+01 44433
3.846962e+01 -2.075369e+01 1.573482e+01 44439
-3.267911e+01 -2.207663e+00 1.602117e+01 44450
-4.924560e+01 5.036495e+00 3.413785e+00 44457
1.464661e+01 1.632998e+01 1.891343e+01 44462
-1.211976e+01 -3.316421e-01 4.354297e+00 44472
3.792118e+01 -6.318634e+00 2.241963e+01 44482
-1.816275e+01 -5.590879e+00 2.043682e+01 44491
-4.363496e+01 1.292969e+01 2.857947e+01 44493
2.752128e+01 8.740777e+00 1.590087e+01 44495
4.473077e+01 1.105780e+00 1.480908e+01 44501
-1.050549e+01 -1.431209e+01 2.509912e+01 44507
1.262086e+01 -2.446913e+01 3.581403e+00 44510
-1.100574e+01 -2.359109e+01 7.068657e+00 44514
-4.237119e+00 -2.446513e+01 6.102244e-02 44524
1.361923e+01 1.499242e+01 2.220319e+00 44545
-4.752545e+01 -2.251096e+01 2.811346e+01 44558
3.475100e+01 -1.153720e+01 4.938331e-01 44561
-3.947527e+01 -4.247299e-01 2.132711e+01 44569
3.091639e+01 1.414080e+01 1.319108e+01 44571
4.297474e+01 -5.298422e+00 5.287310e+00 44578
2.804458e+00 2.200210e+01 8.056682e+00 44580
4.530947e+01 -1.953735e+01 4.141127e+00 44581
-1.270239e+01 -1.833207e+01 3.056305e+00 44582
1.195113e+01 6.375223e-01 1.730215e+01 44584
-3.244997e+00 4.627332e+00 1.110642e+01 44586
4.787519e+01 3.103816e+00 2.811775e+01 44590
4.510520e+01 6.393901e+00 1.042650e+01 44596
1.998726e+01 1.438002e+01 2.248128e+01 44603
4.159885e+01 2.875409e+00 1.761452e+01 44625
3.434897e+01 -1.382733e+01 9.431051e+00 44640
-3.061725e+01 2.222836e+01 1.305797e+00 44643
2.169363e+01 -2.084519e+00 1.703757e+01 44653
4.907461e+01 -1.940022e+01 1.877864e+01 44675
-3.245189e+01 5.588628e+00 1.066832e+01 44691
4.263663e+01 -4.499264e+00 8.042062e-01 44693
-3.969889e+01 -2.546313e+00 5.338630e+00 44700
-3.573897e+01 -1.652116e+01 3.970211e+00 44701
4.611939e+01 -6.717800e+00 1.895121e+01 44705
-2.550154e+01 9.326916e+00 1.492721e+01 44707
3.601853e+01 -1.700781e+01 2.925682e+01 44715
-2.244094e+01 -1.551640e+01 1.452860e+01 44716
3.747870e+01 2.144817e+01 1.404058e+01 44724
1.131358e+01 3.424432e+00 2.089179e+00 44745
4.763796e+01 4.707496e+00 2.956208e+01 44747
-3.504232e+01 2.870421e+00 2.504046e+01 44755
-2.801996e+00 -9.867232e-01 2.195969e+01 44758
1.688829e+00 1.203298e+00 2.548476e+01 44766
1.509854e+01 2.460442e+01 6.021501e+00 44774
2.975404e+00 -2.104166e+00 1.163655e+01 44784
3.469405e+01 2.300237e+01 1.321048e+01 44787
3.056509e+01 -1.140040e+01 1.730121e+00 44794
-4.922580e+01 -8.846104e+00 1.155249e+01 44799
5.636316e-01 -2.203166e+01 2.863353e+01 44803
-9.901039e-01 -1.467568e+00 1.228337e+01 44804
-6.077146e+00 -7.384983e+00 9.967092e+00 44818
3.302666e+00 -2.189697e+01 1.371434e+01 44820
-4.454683e+01 -6.667334e+00 1.392013e+01 44830
1.655789e+01 -2.229839e+01 2.933480e+01 44832
-4.832628e+01 -3.909360e+00 2.842875e+01 44857
-4.955764e+01 1.031328e+01 1.000154e+01 44865
-7.504400e+00 -3.015720e+00 2.563373e+01 44874
-3.936910e+01 3.393929e+00 9.237210e+00 44875
-3.310711e+01 -1.454920e+01 2.726731e+01 44880
1.681882e+01 2.221208e+01 9.257872e-01 44890
4.115531e+01 2.207053e+01 1.550902e+01 44896
-3.896419e+01 1.231192e+01 5.970816e+00 44912
-2.607366e+01 -2.240964e+01 1.484416e+01 44926
-2.570284e+01 1.576234e+01 2.687995e+01 44929
-3.262791e+01 -5.399153e+00 1.464031e+01 44947
1.519928e+01 -7.298432e+00 1.946187e+01 44952
-1.867628e+01 -1.923592e+01 4.949886e+00 44953
-3.144056e+01 -2.733820e+00 2.910835e+01 44958
-4.240043e+01 9.578834e+00 2.015484e+01 44959
-4.080730e+01 -9.840294e+00 1.073623e+01 44964
5.209770e+00 1.027682e+01 1.510661e+01 44975
-1.444458e+01 -7.008726e+00 1.446256e+01 44979
2.879204e+01 2.239411e+01 2.679238e+01 44984
-6.424811e+00 -1.476604e+01 2.691919e+01 45010
4.272152e+01 -1.919560e+01 6.617198e+00 45016
-2.191043e+01 1.259230e+01 2.889096e+00 45023
-1.486791e+01 2.384239e+01 2.870043e+01 45025
2.896864e+01 -1.015642e+01 2.359079e+01 45026
4.279645e+01 -3.753306e+00 2.419655e+01 45039
-9.194023e+00 -2.436946e+00 1.454035e+01 45040
-4.813743e+01 2.416775e+01 8.301789e+00 45047
4.852730e+01 -7.638279e+00 2.284758e+01 45051
-3.766781e+01 2.590952e+00 1.843535e+01 45061
2.112328e+01 -2.169764e+01 1.652972e+01 45065
3.906947e+01 1.002665e+01 2.508226e+01 45072
-1.683175e+01 2.420523e+01 2.201440e+01 45083
9.874689e+00 -1.283881e+01 2.733975e+00 45100
3.937585e+01 -4.210090e-01 9.776171e+00 45103
4.336853e+01 1.791224e+01 2.112928e+01 45109
-4.591088e+01 -1.167530e+01 2.702239e+01 45121
-9.634022e+00 1.118310e+01 2.978054e+01 45128
2.275122e+01 2.591131e-01 1.072303e+01 45134
1.528947e+01 2.071203e+00 1.961135e+00 45140
-4.245329e+01 -4.799872e+00 2.213433e+01 45146
4.045538e+01 -4.063831e+00 2.947257e+01 45154
4.661393e+00 7.109446e+00 3.289397e+00 45155
2.711744e+01 1.350204e+00 9.816114e+00 45166
4.838007e+01 1.700744e+01 4.629120e+00 45169
2.619047e+01 2.475546e+01 1.487727e+00 45174
4.653251e+01 5.460690e+00 2.593473e+01 45179
4.417552e+01 1.380835e+01 1.867005e+01 45182
-1.743959e+01 1.527837e+01 2.868623e+01 45185
-1.231364e+01 -2.441448e+01 2.903829e+01 45186
-4.074610e+01 -5.054378e+00 1.418924e+01 45192
3.388385e+01 1.266371e+01 1.479715e+01 45196
-1.391438e+01 -1.658491e+01 9.377895e+00 45204
4.349785e+01 -1.723847e+01 1.511285e+01 45206
1.031790e+01 4.607696e+00 1.269009e+01 45213
-1.719528e+01 1.102229e+01 2.928370e+01 45215
9.210902e+00 -1.307552e+01 1.302367e+01 45230
3.445019e+01 2.098676e+01 3.494935e+00 45241
