Title = Snapshot #26
-3.994234e+01 2.038746e+01 3.620874e+00 38807
-4.839696e+01 1.196966e+01 7.954717e+00 38808
2.954655e+01 1.196760e+01 1.085090e-01 38827
9.203485e+00 -1.867007e+00 2.096026e+01 38829
1.531250e+01 1.431130e+01 9.218749e+00 38841
4.340535e+01 2.140627e+01 1.540419e+01 38851
4.856972e+01 1.324685e+01 9.425336e+00 38856
4.413862e+01 -1.728905e+01 3.342557e+00 38857
2.610976e+01 -7.254810e+00 1.772515e+00 38865
3.839908e+01 -2.208260e+01 1.915148e+01 38866
2.492665e+01 1.211009e+01 2.581118e+01 38873
1.642586e+01 7.457351e+00 9.979711e+00 38888
-4.168874e+01 -8.361459e+00 2.207321e+01 38893
1.810785e+00 -1.455346e+01 6.092365e+00 38910
-2.908814e+01 1.162614e+01 1.607778e+01 38912
-3.275003e+01 -3.435539e+00 3.060793e+00 38918
7.252495e+00 1.061113e+01 1.697275e+01 38927
-5.636648e+00 -2.177677e-01 1.150164e+01 38938
-2.305638e+01 -7.232455e+00 9.759441e+00 38945
3.506995e+01 -8.851405e+00 2.940322e+01 38948
-2.105927e+01 1.658207e+01 1.010971e+01 38960
3.398098e+01 1.844742e+01 1.707995e+01 38962
3.240552e+01 2.450184e+01 2.378090e+01 38988
4.426779e+01 -2.316921e+01 2.589248e+00 38994
2.987565e+01 2.202017e+01 2.532426e+01 38998
-3.924313e+01 -1.348765e+00 2.501671e+01 39004
2.425856e+01 -1.168884e+01 1.849372e-01 39021
3.153751e+01 -4.771290e+00 1.180331e+01 39028
1.673887e+01 1.104525e+01 1.207818e+01 39034
1.959884e+01 -1.611846e+01 3.343085e+00 39037
-1.049107e+01 -7.155213e+00 3.724227e+00 39063
3.990039e+01 -1.004413e+01 2.119362e+01 39075
1.681989e+01 -2.296955e+01 3.624269e+00 39084
-2.459779e+01 1.160749e+01 2.657146e+01 39086
-1.948890e+01 -1.934222e+01 1.198254e+01 39104
4.236874e+01 6.976342e+00 1.091470e+01 39112
3.655325e+01 -1.748113e+01 1.435101e+01 39119
4.277082e+01 2.271408e+01 1.639501e+01 39130
-2.688521e+01 1.243375e+00 1.512184e+01 39133
-7.841122e+00 4.583758e+00 9.462637e+00 39137
-3.113683e+01 -2.336366e+01 2.801387e+01 39155
-4.877197e+01 4.907904e+00 2.392906e+01 39161
-2.730744e+01 2.247148e+01 2.764616e+01 39188
-2.386430e+01 -5.056664e+00 7.659069e+00 39189
-1.535094e+01 -2.009462e+01 3.143915e+00 39196
-2.431059e+01 -4.805053e+00 2.140253e+01 39207
-7.776119e+00 -9.275713e+00 1.968543e+01 39210
-2.815892e+01 1.243341e+01 5.258435e+00 39225
-4.909513e+01 6.853310e+00 7.011309e+00 39227
2.915286e+01 -1.247703e+01 7.662470e+00 39237
3.089249e+00 -8.217889e+00 2.720110e+01 39239
-1.754443e+01 -4.902332e+00 2.281898e+01 39240
-4.159607e+01 2.471138e+01 7.538633e+00 39242
3.184413e+01 -1.027644e+01 2.362354e+01 39247
2.048378e+01 1.976954e+01 9.662816e+00 39252
-4.893042e-01 6.521477e+00 1.271223e+01 39257
-1.804723e+01 -9.024212e+00 1.878370e+01 39259
-2.506459e+01 7.401436e+00 4.157614e+00 39265
2.083507e+01 -1.254387e+01 1.150650e+01 39267
4.708950e+01 5.402732e+00 9.859109e+00 39275
-1.632937e+00 -5.565067e+00 2.441839e+01 39277
-4.202582e+01 2.297032e+01 2.956719e+01 46788
2.605409e+01 1.655360e+01 2.278721e+01 39282
-2.963926e+01 -1.566630e+01 8.385973e+00 39290
1.450021e+01 -2.951179e+00 8.689566e+00 39301
7.184168e+00 -2.004112e+01 4.549290e+00 39303
2.442642e+01 -2.007681e+01 1.398966e+01 39308
2.018837e+01 1.258132e+01 2.376982e+01 39309
1.415615e+01 -1.343824e+01 1.975002e+01 39310
3.711814e+01 2.107196e+01 5.885250e+00 39312
1.173732e+01 -1.527375e+01 1.631518e+01 39313
-5.682225e+00 5.392881e-01 2.062645e+00 39319
-1.640858e+01 2.248000e+01 2.036029e+01 39325
-4.454789e+01 -1.067338e+01 4.007531e+00 39331
8.063261e+00 1.665036e+01 2.837796e+01 39336
-2.833701e+01 -8.308603e+00 2.272153e+01 39341
-3.282840e+01 1.449328e+01 2.282601e+01 39344
1.155793e+01 7.322684e+00 5.799601e+00 39354
-3.763556e+01 -7.977086e+00 8.859908e+00 39358
4.489015e+01 1.946443e+01 9.855271e+00 39372
4.185857e+01 -1.802666e+00 4.537463e-01 39381
-1.494959e+01 -9.925011e-01 2.218331e+01 39387
3.183027e+01 -2.435368e+01 2.490066e+01 39394
-1.834844e+01 -1.214719e+01 4.307989e+00 39395
-9.243907e+00 2.333343e+01 3.232748e+00 39413
1.196067e+01 -9.631032e+00 2.310646e+01 39422
-2.651918e+01 -8.206950e+00 6.994965e+00 39430
-1.268834e+01 2.443883e+01 1.778543e+01 39453
4.654069e+01 -1.335335e+01 6.086478e+00 39459
-4.113846e+01 2.346624e+01 1.950481e+01 39461
1.084328e+01 -9.735669e+00 4.895391e+00 39479
-4.631593e+01 5.095813e+00 1.522379e+00 39485
6.467731e+00 1.619033e+01 1.673319e+01 39494
-2.122728e+01 -1.567601e+01 7.994765e+00 39496
2.874554e+01 -6.681332e+00 4.633207e+00 39499
1.652183e+01 2.329277e+01 2.526679e+01 39500
4.131732e+01 3.855817e+00 1.943001e+01 39542
-3.811267e+01 -5.816318e+00 2.835286e+00 39544
4.141362e+01 6.947094e+00 9.573891e+00 39565
-1.546594e+01 2.312509e-01 1.661539e+01 39569
-1.511735e+01 2.139999e+01 2.992848e+01 39571
2.994040e+01 1.663523e+01 2.083729e+01 39584
-3.792474e+01 -9.353997e+00 2.339332e+01 39585
-2.195248e+01 1.329013e+01 2.813629e+00 39587
-5.168934e+00 1.673302e+01 1.530855e+01 39594
-1.111879e+01 1.706957e+01 5.279877e+00 39595
4.460596e+01 -3.872805e-01 2.279578e+00 39604
4.183695e+01 -3.275544e+00 2.489453e+01 39605
2.138927e+01 -1.678624e+00 1.658819e+01 39608
3.709872e+01 -2.458544e+01 3.137282e+00 39609
3.807687e+01 1.963354e+01 1.415665e+01 39611
-2.632452e+00 5.762287e+00 1.236016e+01 39615
4.350722e+01 2.202663e+01 3.755419e+00 39617
8.444651e+00 -2.283634e+01 2.459369e+01 39628
4.493193e+01 1.962102e+01 1.079317e+01 39643
5.217341e+00 -1.981841e+01 5.707360e+00 39646
-1.058298e+01 -1.946593e+01 2.709368e+01 39648
1.040681e+01 3.712402e-01 8.479741e+00 39653
-2.523237e+01 -2.012492e+01 2.780513e+01 39693
3.456532e+00 4.506191e+00 2.811935e+01 39697
-1.956687e+00 -1.323633e+01 2.754394e+01 39704
3.400365e+01 -5.024005e+00 5.458275e+00 39706
4.385235e+00 2.445829e+01 2.138635e+00 39711
2.810837e+01 -9.170927e+00 1.081564e+01 39714
2.094761e+01 -8.892964e+00 7.852334e-01 39718
-4.774937e+01 -1.160165e+01 2.614526e+01 39720
3.390369e+00 -1.691962e+01 1.597634e+01 39721
4.122559e+01 1.199656e+01 2.935873e+01 39729
-1.217183e+00 1.117722e+01 1.024959e+00 39734
-1.493404e+01 3.499884e+00 2.155716e+01 39739
4.220824e+00 -2.355404e+01 1.478916e+01 39758
-1.681485e+01 1.982820e+01 5.788245e+00 39768
8.279992e+00 3.381167e+00 1.245980e+01 39788
-3.793582e+01 -2.488382e+01 1.656752e+01 39793
-1.510451e+01 -1.049597e+01 1.496804e+01 39798
2.592705e+01 3.634439e+00 2.541388e+01 39800
-2.865684e+00 4.004394e+00 7.679036e-01 39808
1.623550e+01 9.382396e+00 1.348800e+01 39821
-2.091390e+01 1.005112e+01 1.280628e+01 39845
1.983553e+01 -8.126428e+00 2.165071e+01 39854
-3.929870e+01 1.470053e+01 2.185062e+01 39866
-4.984621e+01 -1.371129e+01 2.061149e+01 39869
3.861003e+01 2.100684e+00 1.871244e+01 39870
-4.564740e+01 4.623153e+00 1.247943e+00 39871
-1.387051e+01 -4.255388e+00 1.754850e+01 39875
2.832129e+01 -2.232099e+01 4.402666e+00 39876
3.803420e+01 1.421942e+01 2.653889e+01 39904
-4.775927e+01 5.938551e+00 1.573610e+01 39905
-1.576165e-01 1.489473e+01 1.098172e+01 39910
3.674641e+01 2.867009e+00 2.590062e+01 39916
-4.506086e+01 1.057135e+01 8.979272e-01 39921
-1.859129e+01 7.553614e+00 2.189711e+01 39929
4.949266e+01 -2.009806e+01 2.550421e+01 39946
-1.047955e+01 6.170575e+00 5.097044e+00 39948
-2.836127e+01 1.569816e+01 2.475420e+01 39953
3.645273e+01 1.667543e+01 2.244867e+01 39960
-2.050133e+01 2.191971e+01 1.460567e+00 39964
9.742406e+00 -1.633181e+01 1.580026e+01 39967
-2.583453e+01 1.109248e+01 2.063726e+01 39969
4.840417e+01 -1.660202e+00 2.320507e+01 39974
2.515405e+01 -9.484762e+00 2.339290e+01 39975
1.850637e+01 -1.522719e+01 3.513145e-01 39983
-4.249854e+01 2.155093e+01 1.404313e+00 40000
1.720168e+01 -1.743541e-01 1.809194e+01 40024
7.652518e+00 -5.881219e+00 2.514454e+00 40026
-3.907562e+01 -1.964019e+01 1.290829e+01 40035
-3.523626e+01 -4.383128e+00 2.872512e+01 40048
-1.240403e+01 -1.797234e+01 9.036341e+00 40050
2.668736e+01 7.536150e+00 2.876712e+01 40051
-2.294117e+01 1.303580e+01 3.269221e+00 40053
-1.503698e+01 1.670110e+01 1.469617e+01 40055
4.697758e+01 -2.308305e+01 8.051813e+00 40071
2.012176e+01 5.259651e+00 1.861597e+00 40072
-3.620799e+01 2.572425e+00 1.999257e+01 40090
2.937388e+01 2.379751e+01 2.107155e+01 40111
-4.680157e+00 -8.554787e+00 2.855822e+01 40117
1.717722e+01 -6.908417e+00 8.080104e+00 40129
-4.533120e+01 -2.133996e+01 1.287795e+01 40130
4.826377e+01 -2.579579e+00 1.448994e+00 40131
-4.007107e+01 2.793721e-01 2.353062e+01 40142
4.471091e+00 -3.091680e+00 7.350000e+00 40146
2.861486e+00 8.916225e-01 2.904539e+01 40153
3.238044e+01 8.335499e+00 2.470469e+01 40174
4.388894e+00 -8.512755e+00 1.506987e+01 40177
1.200849e+01 -1.947042e+01 1.086477e+01 40178
7.522317e-01 1.406124e+01 2.259677e+01 40180
2.202541e+01 -1.780907e+01 4.752725e+00 40188
-4.359910e+01 -6.130992e+00 2.748640e+01 40197
1.608102e+00 6.229107e+00 4.592093e+00 40206
3.375669e+01 1.995465e+00 1.061170e+01 40224
-1.131010e+01 1.029012e+01 4.107207e+00 40232
-3.954453e+01 1.198885e+01 3.238266e+00 40237
7.656943e+00 4.543267e+00 7.247218e+00 40246
-3.279488e+01 7.508143e+00 2.070536e+01 40253
4.994474e+01 1.859120e+01 4.093842e+00 40254
-1.896491e+01 1.307821e+01 4.843494e+00 40262
-9.283791e+00 -1.520042e+01 1.817776e+01 40273
4.770741e+01 -4.896813e+00 1.718077e+01 40277
-2.299250e+01 -1.604798e+01 8.561353e+00 40284
-1.203887e+01 -1.753596e+01 2.671024e+01 40306
-7.336824e-01 -1.783609e+01 2.337097e+01 40322
4.466802e+01 -1.624498e+01 3.522987e+00 40353
-2.583958e+01 -4.688328e+00 7.660419e+00 40365
-3.673508e+01 1.929006e+01 2.677443e+01 40367
-4.420038e+01 1.812136e+01 1.249656e+01 40368
-1.270440e+01 -2.099905e+01 1.259801e+01 40374
-1.028224e+01 -2.035733e+01 2.803082e+01 40375
1.052148e+01 -9.603552e+00 2.558907e+01 40391
-6.641528e-01 -8.027057e+00 8.534031e+00 40398
-3.308075e+01 2.053322e+01 2.176627e+01 40421
2.841593e+01 7.288111e+00 2.542317e+00 40432
4.037696e+01 -2.248857e+01 1.862202e+00 40444
1.730918e+01 -6.068731e+00 1.868831e+01 40474
-3.375967e+01 -3.314732e+00 2.249717e+01 40475
1.706840e+01 1.180098e+00 1.072698e+01 40477
1.477465e+01 1.609270e+01 1.793104e+01 40489
-4.782823e+00 3.588477e+00 1.792816e+01 40496
-4.530034e+01 -1.468584e+01 1.224420e+00 40497
2.526179e+01 -1.619048e+01 2.980255e+01 40499
-1.604965e+00 -1.617592e+01 2.030641e+01 40513
3.773725e+01 -1.448398e+01 1.213781e+01 40517
1.182901e+00 -3.930093e+00 1.279569e+01 40519
-1.962853e+01 -1.150998e+01 9.499185e+00 40525
-4.248463e+00 2.356435e+01 1.137344e+01 40526
-2.175263e+01 1.412566e+01 2.691048e+01 40530
-3.540560e+01 -2.623912e+00 9.043195e+00 40533
-1.100013e+01 3.563228e+00 1.108784e+01 40539
2.116444e+01 -1.264859e+01 1.487635e+01 40546
3.506690e+01 5.383374e+00 5.759986e+00 40547
1.798908e+01 -2.272921e+01 2.170461e+01 40558
-3.906764e+01 -6.149883e+00 2.795579e+00 40562
-3.785928e+01 -2.389741e+01 2.255323e+01 40564
1.634427e+01 -7.391129e+00 2.517535e+00 40566
-1.291740e+00 -1.503999e+01 9.445845e+00 40569
2.229591e+01 4.960580e+00 1.482706e+01 40580
-3.520674e+01 2.319072e+01 3.709899e+00 40592
-2.954163e+01 -1.493975e+01 1.912660e+01 40601
2.275139e+01 -1.796640e+00 7.123408e+00 40605
1.249139e+01 -2.343396e+01 5.091853e+00 40606
3.285382e+01 -2.139663e+01 1.099023e+01 40610
3.724128e+00 -4.330768e+00 1.077199e+01 40614
-8.379315e+00 2.036704e+01 1.638010e+01 40616
-4.326362e+01 1.071466e+01 2.870291e+01 40617
7.493612e+00 1.856342e+01 2.238203e+01 40621
2.871647e+01 -6.359365e+00 1.930586e+01 40626
-2.008504e+01 -2.006425e+01 8.626310e+00 40644
-3.205736e+01 4.546150e+00 1.800513e+01 40646
2.207391e+01 4.986587e+00 1.044201e+01 40655
-2.818356e+01 1.764432e+01 2.562734e+01 40671
-3.304974e+01 1.992996e+01 6.422410e+00 40681
3.597674e+01 -1.648840e+00 1.777627e+01 40682
-2.870619e+01 -8.533523e+00 7.161427e+00 40687
-1.743500e+01 1.498631e+01 1.669023e+00 40696
-2.200660e+01 -1.238206e+00 2.142828e+01 40697
1.155565e+00 2.115570e+01 2.493739e+01 40712
-4.931061e+00 -1.173526e+01 2.819706e+01 40714
4.190955e+01 7.428633e+00 2.556983e+01 40719
-1.434901e+01 8.883629e+00 1.217845e+01 40731
5.997031e+00 1.451695e+00 5.028094e+00 40737
-1.861247e+01 -2.376654e+01 2.693126e+01 40763
3.063526e+01 -1.720935e+01 8.764279e+00 40764
4.866917e+01 -7.135468e+00 1.005110e+01 40766
4.638373e+01 -2.205693e+01 8.365720e+00 40767
-5.710352e+00 2.319563e+01 2.830337e+01 40771
-3.406775e+01 -8.205158e+00 9.989190e+00 40793
-4.550176e+01 1.454883e+01 5.748220e+00 40804
-2.304724e+01 -4.216913e+00 2.547810e+01 40806
-7.641219e+00 -3.820763e+00 2.258204e+01 40812
8.708178e+00 9.967821e+00 2.041859e+01 40819
-2.794076e+01 -1.047539e+01 2.330825e+01 40822
2.996922e+01 -1.250789e+01 1.647356e+00 40825
5.567942e+00 -1.781151e+01 2.358648e+01 40831
3.617268e+01 -1.051621e+01 2.268781e+01 40846
-2.042033e+01 -2.495746e+01 1.981736e+01 40859
3.274895e+01 -1.797149e+01 2.828994e+01 40860
-6.142573e+00 -1.227389e+01 1.677496e+00 40872
3.566723e+01 -8.682311e+00 2.027952e+01 40877
4.030133e+01 5.034593e+00 1.193522e+01 40883
1.180019e+01 1.641273e+01 2.262570e+01 40889
2.693016e+01 2.488835e+01 2.567235e+01 40895
-3.609143e+01 1.101304e+01 5.072802e+00 40903
-1.836394e+00 9.890597e+00 2.123205e+00 40915
-4.188884e+00 6.537576e+00 7.379942e-01 40934
-3.027601e+01 7.338103e+00 2.384634e+01 40937
3.525478e+01 2.047202e+01 1.844845e+01 40948
7.652121e+00 1.059656e+01 1.551662e+01 40951
-4.630826e+01 -4.738530e-01 8.123826e+00 40955
4.490231e+01 1.073690e+01 2.554451e+01 40962
-4.111525e+01 2.031181e+01 2.120743e+01 40969
-2.806657e+01 1.673290e+01 3.984351e+00 40975
-1.857797e+01 -4.190739e+00 2.702588e+00 40979
-1.458385e+01 -1.869569e+01 1.485630e+00 40984
-4.554097e+01 -4.343279e+00 1.378553e+01 40988
3.305524e+01 -4.594679e+00 1.145164e+01 40992
-4.474322e+01 6.758795e+00 6.447488e+00 40996
9.100184e+00 -1.023793e+00 7.821363e+00 41004
-4.461025e+01 1.075103e+01 1.819421e+01 41023
4.827392e+01 -1.184984e+01 2.217132e+01 41025
-4.683855e+01 -1.438019e+01 4.466992e+00 41030
-3.413522e+01 -3.832632e+00 2.772592e+01 41043
7.262669e-02 1.255299e+01 1.285412e+01 41051
4.481778e+01 1.827646e+01 1.289353e+01 41056
2.466207e+01 -1.781472e+01 1.166139e+01 41057
7.011891e+00 1.737850e+01 2.371434e+01 41059
1.213835e+00 -1.654483e+01 1.468695e+01 41072
4.942932e+01 -2.279398e+01 2.915311e+00 41077
3.365386e+01 1.828685e+01 1.726713e+01 41086
2.050577e+01 -2.227833e+01 3.856542e+00 41094
2.917355e+01 4.678418e+00 9.035689e-01 41123
-1.361331e+01 -1.630088e+01 3.198605e+00 41133
3.755250e+01 -3.393220e+00 2.916044e+01 41144
-3.300878e+01 -2.301991e+01 6.941228e+00 41146
-9.042137e+00 -1.389041e+01 6.429342e+00 41153
4.071073e+01 9.098863e-01 2.404192e+01 41156
-3.477709e+01 7.217110e+00 2.820404e+01 41157
1.367418e+01 -1.464736e+01 1.790727e+01 41177
4.053019e+01 -2.993682e-01 2.631677e+01 41182
-5.165310e+00 7.112123e+00 1.937295e+01 41183
-3.734525e+01 -7.144547e+00 2.067867e+01 41185
-1.545426e+01 1.435461e+01 1.193918e+01 41199
4.539126e+01 -2.113505e+01 1.539226e+01 41205
-4.003045e+01 5.028643e+00 1.956889e+01 41207
8.705375e+00 1.338199e+01 2.016502e+01 41213
-1.793463e+01 5.151474e+00 1.204163e+01 41223
-3.011867e+01 -1.678359e+01 1.910580e+01 41226
-4.384125e+01 3.379244e+00 7.087507e-01 41229
-4.775909e+01 -5.220214e+00 4.822079e+00 41237
-2.731162e+01 -1.569401e+00 1.794269e+01 41247
6.107026e+00 2.362145e+01 1.307749e+01 41256
3.999183e+01 3.636669e+00 2.802965e+01 41258
9.648414e+00 -2.450169e+01 2.009674e+00 41265
-2.391790e+01 -1.497778e+01 2.355881e+01 41267
-3.540724e+01 -2.003271e+01 1.319044e+01 41281
1.730005e+01 1.686174e+01 2.971616e+01 41283
4.161581e+00 -1.775243e+01 1.104676e+01 41284
-3.714204e+01 -3.937556e+00 6.487240e+00 41300
-4.494398e+01 -6.690018e+00 1.488881e+00 41301
-1.278339e+01 -9.720538e+00 2.087606e+01 41309
2.549268e+01 1.665046e+01 3.084721e+00 41326
1.623967e+01 1.720870e+01 2.229626e+01 41345
-9.300972e+00 -1.001976e+01 2.543739e+01 41348
-6.696399e+00 -4.884913e+00 2.575230e+00 41353
1.421234e+01 -1.740641e+01 9.454799e+00 41361
-3.843662e+01 -2.620087e+00 1.399154e+01 41362
3.376883e+00 -1.886936e+01 1.185738e+00 41376
2.992985e+00 2.232861e+01 7.709142e+00 41388
2.541145e+01 4.623114e+00 3.449811e+00 41401
-4.340103e+01 1.815838e+01 2.907527e+01 41407
2.339908e+00 1.681512e+01 2.711455e+01 41418
2.471970e+01 1.370936e+01 1.996530e+01 41419
4.914243e+01 -2.705304e+00 1.773800e+01 41428
-7.668228e+00 -3.737631e+00 9.316725e+00 41431
4.460198e+01 2.679703e-01 1.789779e+01 41432
-3.085646e+01 -4.222502e+00 2.761462e+01 41436
2.373378e+01 -2.367733e+00 9.622788e+00 41446
3.718710e+01 -7.391630e+00 1.701371e+01 41457
-3.630718e+01 1.749053e+01 9.927208e+00 41467
-5.364766e+00 2.155627e+01 9.874755e+00 41469
-3.868840e+00 1.471415e+01 1.637359e+01 41475
-2.908408e+01 5.020512e+00 2.051435e+01 41484
2.760881e+01 2.059327e+01 8.038441e+00 41491
-4.982364e+01 2.009255e+01 2.475542e+01 41510
1.308162e+01 -8.273892e+00 2.737237e+01 41519
-4.887570e+01 -2.441619e+01 2.701191e+01 41521
7.281419e+00 -4.058635e+00 1.297196e+01 41525
-3.628729e+01 -1.419966e+01 1.497977e+01 41531
-3.294374e+00 1.653184e+01 2.051280e+01 41532
1.785863e+01 -1.698000e+01 1.732081e+00 41554
7.440422e-01 2.984765e+00 1.358069e+01 41562
-1.174750e+01 -2.008606e+01 2.845971e+01 41566
-2.590946e+01 5.393368e+00 1.713531e+01 41584
4.646178e+01 -1.655856e+01 1.876034e+01 41588
-1.257741e+01 -2.154701e+01 7.454671e+00 41591
-3.099486e+01 -1.536905e+01 1.008126e+01 41595
4.547340e+01 6.586117e+00 2.141286e+01 41606
-3.771390e+01 1.155862e+01 1.676137e+01 41609
3.859310e+00 5.037622e+00 2.989778e+01 41613
2.377142e+01 -2.281545e+01 1.321256e+01 41615
4.922395e+01 1.352713e+01 4.410189e+00 41622
-7.472205e+00 -1.580471e+01 2.143353e+01 41623
-2.419537e+01 1.784711e+01 1.589181e+00 41641
4.502942e+00 8.244139e+00 2.992548e+01 41644
-4.906062e+01 -6.889448e+00 1.897753e+01 41649
-3.611493e+01 -2.459844e+01 2.736667e+01 41651
3.011456e+01 -1.680181e+01 6.790632e+00 41660
1.497236e+01 -1.605425e+01 6.986885e+00 41664
-3.869926e+01 -2.970042e+00 1.319245e+01 41672
-1.722002e+00 -9.281103e-01 1.463919e+01 41684
3.350414e+01 7.310790e+00 2.465613e+01 41701
-2.601181e+01 -1.937746e+01 1.540850e+01 41713
-5.074815e+00 1.126257e+01 2.910089e+01 41723
3.990554e+01 5.436924e+00 1.529792e+01 41732
7.653757e+00 -2.230593e+01 2.186377e+00 41739
-2.787882e+01 1.333614e+00 1.616492e+01 41740
4.526140e+01 -1.987637e+01 1.118334e+01 41748
-3.162818e+00 2.952077e-01 1.357392e+01 41749
4.731116e+01 -1.599385e+00 2.126026e+01 41756
-1.953675e+01 -1.027125e+01 1.932651e+01 41769
-9.022214e+00 -2.492398e+01 9.777986e-01 41778
-1.260601e+01 1.130874e+01 1.569171e+00 41783
2.919582e+01 -2.052116e+01 1.511083e+01 41784
1.655785e+01 1.505678e+01 4.193216e+00 41785
-2.698950e+01 1.792334e+01 2.206657e+01 41803
-4.542032e+00 -2.017374e+01 2.118957e+01 41804
2.448439e+01 5.484094e+00 1.896318e+01 41810
2.236321e+01 2.390143e+01 1.249607e+01 41812
-2.684750e+01 -2.031632e+01 3.311082e+00 41815
-1.135589e+01 -6.203452e+00 2.827972e+01 41818
-1.972216e+01 -4.386812e-01 1.881826e+01 41834
-3.948107e+01 -1.438621e+00 1.221486e+01 41837
1.344475e+01 1.820132e+01 1.663349e+01 41849
3.083980e+00 -6.036679e+00 1.494706e+00 41855
-1.791154e+01 -2.151635e+01 2.043900e+01 41866
2.159241e+01 -2.126937e+01 1.886856e+01 41867
3.193150e+01 -3.412258e+00 2.402126e+01 41868
4.135762e+00 3.650711e+00 2.360737e+01 41874
-1.401789e+01 -4.537839e+00 1.212473e+01 41875
2.171188e-01 -1.636995e+01 2.482844e+01 41887
3.137065e+01 -1.430147e+01 2.013355e+01 41891
2.301060e+01 8.359466e+00 1.438217e+01 41894
-6.347558e+00 -1.858693e+01 8.078177e-01 41896
4.699448e+01 -1.383658e+01 2.999524e+01 41901
-4.004586e+01 7.217642e+00 1.577640e+01 41909
-3.344628e+01 -1.448430e+01 1.555290e+01 41912
8.245062e+00 -2.169532e+01 3.796756e+00 41913
1.187606e+01 -1.661163e+01 1.710723e+01 41915
3.550570e+01 -1.639363e+01 1.630013e+00 41924
-4.374549e+01 -1.019785e+01 1.711081e+01 41926
-4.093285e+01 2.450113e+01 1.310798e+00 41927
-2.613820e+01 -2.279772e+01 1.362028e+01 41936
-1.709175e+00 -1.258537e+01 9.306479e+00 41941
3.182027e+01 1.466143e+01 2.134190e+01 41952
2.654618e+01 -3.521512e-01 9.256879e+00 41959
2.648503e+01 -1.194048e+01 2.327038e+01 41960
4.720957e+01 7.967914e+00 6.493143e+00 41963
4.309909e+01 -1.790519e+01 1.799793e+01 41968
2.306989e+01 -3.514611e+00 1.723464e+01 41969
-4.182242e+00 3.353041e+00 8.427167e-01 41981
-2.201839e-01 -8.802997e+00 2.909074e+01 41990
-3.482850e+00 -6.166772e-01 2.906588e+01 41993
3.638673e+01 -5.619001e+00 1.745072e+01 41998
2.759622e+01 -9.952177e+00 2.237032e+01 42003
-4.088891e+01 2.251400e+00 2.766868e+01 42004
3.995756e+01 -1.426061e+01 2.654259e+01 42008
2.060356e+01 -2.961816e+00 2.903615e+01 42017
1.459963e+01 5.793982e+00 2.216457e+00 42018
-7.630222e+00 1.565290e+01 2.781293e+01 42026
1.122157e+01 -1.088505e+01 1.590587e+01 42027
-3.045876e+00 -1.560973e+01 2.045668e+01 42030
3.784326e+01 -1.565246e+01 1.104409e+01 42041
5.076315e+00 1.946630e+01 2.024763e+01 42049
7.333615e+00 -1.226354e+01 2.395857e+01 42052
3.461541e+01 -3.672529e+00 2.126523e+01 42054
4.203953e+01 2.408686e+00 1.896183e+01 42065
-4.503886e+00 -5.678315e+00 1.729087e+01 42067
-3.534458e+01 1.704703e+01 1.150228e+01 42077
1.935113e+01 -1.901841e+01 1.503689e+00 42082
3.200206e+01 2.493882e+01 1.263088e+00 42091
-1.602976e+01 -6.744124e+00 1.382157e+01 42093
-4.160937e+01 1.366100e+01 2.563057e+01 42095
1.125339e+01 1.178244e+01 1.376535e+01 42109
-2.296945e+01 -4.617738e+00 2.027467e+01 42116
-2.189153e+01 4.585563e+00 2.830804e+01 42119
4.382491e+01 1.245455e+01 7.768726e+00 42120
1.989660e+01 8.954837e+00 1.366493e+01 42123
9.428072e+00 1.094059e+01 2.568230e+01 42133
2.001177e+01 -2.466336e+01 1.349333e+01 42145
1.548210e+01 -1.965879e+01 1.852807e-01 42148
-1.377789e+01 1.057829e+01 1.885360e+01 42163
2.671293e+01 1.821812e+01 1.408730e+01 42171
-4.356468e+01 -1.783267e+01 2.852498e+01 42188
4.651333e+01 2.418327e+01 1.713231e+01 42191
2.635922e+01 -1.611628e+01 2.493108e+01 42194
-5.516367e+00 4.620131e+00 2.605098e+01 42195
6.766124e+00 -1.793593e+01 2.480160e+01 42199
3.552346e+01 2.100920e+01 8.113380e-01 42201
-1.077503e+01 4.797259e+00 1.680019e+01 42221
4.931894e+01 2.708244e-01 1.179846e+01 42244
-4.483235e+01 1.716782e+01 2.917619e+01 42251
2.930730e+01 -1.552683e+00 9.519509e+00 42253
