Title = Snapshot #17
1.175163e+01 -2.166067e+01 2.026120e+01 27360
3.673466e+01 -5.849545e+00 1.306864e+00 27362
1.135732e+01 6.991923e+00 1.051791e+01 27369
3.450733e+01 -1.002100e+01 7.901368e+00 27374
4.902958e+01 2.049988e+01 1.837871e+01 27377
6.210822e+00 2.472288e+01 2.060447e+01 27383
-4.191818e+01 8.682864e+00 2.173601e+01 27386
2.792253e+01 7.490627e+00 8.029402e+00 27387
4.927244e+01 1.893329e+00 1.079153e+01 27394
1.359602e+00 -4.836199e-01 1.193289e+00 27398
-1.238116e+01 -1.022664e+01 5.615808e-01 27405
-2.133723e+01 -1.963631e+01 2.826128e+00 27407
3.976609e+01 1.609798e+01 2.561963e+00 27409
6.160622e+00 3.093891e+00 8.016128e+00 27412
4.973323e+01 1.582509e+01 1.133145e+01 27418
-3.560473e+01 1.401503e+01 2.991045e+01 27420
3.556272e+01 2.039295e+01 1.886214e+01 27426
2.486106e+01 -2.499432e+01 2.343317e+01 27432
4.665084e+01 1.397799e+01 2.371381e+01 27470
2.135160e+01 6.926824e+00 4.768069e+00 27473
-4.063524e+01 -1.813276e+01 1.440251e+01 27480
-2.269522e+01 7.820781e-01 2.623167e+01 27498
1.309190e+01 -1.178211e+01 1.889341e+01 27509
-1.645119e+01 2.000840e+01 2.384819e+01 27527
1.335702e+01 1.817102e+01 4.363049e+00 27537
3.338339e+01 -2.095065e+00 1.013853e+01 27542
7.515379e+00 1.144931e+00 2.264483e+01 27556
-4.842200e+01 -2.248544e+01 2.644800e+01 27557
-2.463871e+01 1.086970e+01 1.165995e+01 27566
1.230704e+01 -7.226665e+00 6.704046e+00 27571
-4.149646e+01 3.604444e+00 4.568003e-01 27576
-8.848377e+00 1.469788e+01 1.343650e+01 27584
-1.902641e+01 2.067928e+01 1.341912e+01 27585
-3.574876e+01 1.331538e+01 1.270530e+01 27589
3.965329e+01 -1.064529e+01 1.052861e+01 27593
-2.673119e+01 5.929873e+00 1.923263e+01 27597
-4.573426e+01 2.489334e+01 1.930271e+01 27602
4.703165e+01 1.641056e+01 1.025932e+01 27603
4.069970e+01 -2.359563e+01 2.578785e+01 27611
-1.527524e+00 -3.227694e+00 2.147283e-01 27617
-1.470832e+01 -2.576626e+00 7.105220e-01 27622
-1.885765e+01 9.650211e+00 1.275344e+01 27634
-1.680499e+01 3.280517e+00 1.824243e+00 27641
1.689320e+01 2.369894e+01 2.096919e+01 27647
4.440094e-01 1.197875e+00 1.785958e+00 27652
2.926351e+01 -5.256489e-01 2.599871e+01 27658
2.847787e+01 1.879857e+01 1.107816e+01 27660
1.563314e+01 3.104731e+00 1.060355e+01 27662
2.484577e+01 2.479100e+00 5.126212e+00 27666
2.647336e+00 -2.125950e+01 3.602407e+00 27682
-4.533721e+01 2.077955e+01 8.143839e+00 27689
-4.286341e+01 2.127000e+01 2.253549e+01 27701
-2.638708e+01 -1.230480e+01 2.826637e+01 27722
-3.003716e+01 1.918236e+01 2.260537e+01 27723
-2.395783e+01 1.571963e-01 7.542798e+00 27728
4.824119e+01 -1.085325e+01 1.118302e+01 27733
4.430826e+01 -7.023862e+00 6.240263e+00 27735
6.952661e+00 -2.496297e+01 2.116180e+01 27737
2.093360e+01 1.342042e+01 3.882559e+00 27739
-4.663651e+00 -1.452093e+01 2.135114e+01 27741
5.283333e+00 1.462274e+01 2.854644e+01 27743
-9.509260e+00 -1.900981e+01 2.337525e+01 27746
4.586112e+01 1.507014e+01 2.491359e+01 27759
1.921778e+01 -3.580382e-01 1.772677e+01 27764
4.864630e+01 2.332204e+01 9.997594e+00 27777
-3.366063e+01 1.799862e+01 1.789575e+01 27778
-3.458597e+01 8.938798e+00 1.114877e+01 27791
1.292572e+01 -2.356852e+01 1.900276e+01 27793
2.199072e+01 1.194704e+01 2.400938e+01 27797
-1.939436e+01 1.687983e+01 5.131632e+00 27801
-4.426977e+01 -2.171410e+01 1.217563e+01 27807
4.280416e+01 2.496222e+01 1.406098e+01 27827
-7.855733e-02 2.299575e+01 4.538202e+00 27828
-4.273420e+01 -1.342108e+01 2.815329e+01 27830
4.015135e+01 -8.730739e+00 2.910602e+01 27840
3.285341e+01 -9.707900e+00 1.135922e+01 27847
-3.550557e+01 1.865350e+01 1.994205e+01 27865
-1.096448e+01 -1.523245e+00 2.127534e+01 27872
-2.730887e+01 -2.255780e+01 1.675760e+01 27875
-2.945376e+01 -1.711318e+01 2.736018e+01 27876
8.750786e+00 -1.011155e+01 6.655308e+00 27894
-6.952294e-01 2.396155e-02 1.672670e+01 27902
-4.415895e+01 -1.611381e+01 2.133995e+01 27908
1.280273e+01 -1.072440e+01 1.230616e+01 27909
-3.931160e+01 -1.115601e+00 2.920022e+01 27939
-1.325630e+01 1.172756e+01 2.586686e+01 27942
-4.227298e+01 9.823365e+00 1.258768e+01 27945
-2.120845e+01 -1.890835e+00 2.709916e+01 27949
-4.072064e+01 2.260081e+01 6.370071e+00 27959
-4.157294e+01 2.017113e+01 2.385029e+01 27962
2.908127e+01 4.520794e-02 1.918033e+01 27970
4.412290e+01 -1.196788e+01 2.467968e+01 27985
-8.897059e+00 1.182286e+01 1.592071e+01 27986
1.077377e+01 2.032934e+01 2.972446e+01 27991
1.999099e+01 -2.379358e+01 2.650277e+01 27994
-2.465422e+01 1.606491e+01 1.733715e+01 28005
3.549715e+01 -2.033564e+01 1.982660e+01 28008
2.247177e+01 1.361414e+01 1.685892e+01 28046
4.973778e+01 2.071376e+01 6.436705e+00 28049
1.157440e+01 1.748215e+01 3.178747e+00 28052
-7.468580e+00 -1.723599e+01 1.160593e+01 28053
-3.620446e+01 1.836874e+01 2.950440e+01 28075
-1.064003e+01 1.374758e+01 2.572538e+01 28077
3.210014e+01 -2.028131e+01 1.837959e+01 28091
1.775244e+01 -5.171387e+00 1.916555e+01 28093
2.651149e+01 6.984114e+00 2.540833e+01 28096
2.720442e+00 -8.497593e+00 4.741359e+00 28099
1.494072e+01 2.005635e+01 7.589299e+00 28103
-4.336157e+01 -8.994373e+00 4.673392e-01 28119
-3.391587e+01 1.533014e+01 8.001708e+00 28128
3.434410e+01 1.048072e+01 2.307518e+01 28136
-4.554166e+01 -1.363005e+01 2.118998e+01 28152
-2.939173e+01 -8.577169e+00 2.588753e+01 28154
1.582505e+01 1.354620e+01 2.331048e+01 28158
-1.341675e+01 9.108176e+00 2.409999e+01 28169
2.195043e+01 1.071802e+01 2.817506e+01 28171
4.992651e+01 -1.840395e+01 2.735997e+01 28184
2.825517e+01 -2.160146e+01 2.391834e+01 28189
-1.606926e+01 -2.118534e+01 2.538392e+01 28190
-3.042559e+01 2.387396e+01 5.468344e+00 28194
3.526473e+00 -1.250154e+01 1.193244e+01 28202
-7.989930e+00 2.500557e+00 2.971229e+01 28214
-2.428199e+01 2.304690e+01 2.460036e+01 28217
-2.564412e+01 1.837525e+01 1.471917e+00 28218
-1.083734e+01 -1.794226e+01 5.634492e+00 28227
-4.317771e+01 1.076866e+01 1.880276e+01 28243
-3.982228e+01 -3.559290e+00 9.511898e+00 28247
-2.267050e+01 1.037672e+00 6.290836e-01 28262
3.437416e+01 1.663112e+01 2.251367e+01 28263
-2.398374e+01 -1.024633e+01 5.141677e+00 28266
-1.594580e+00 1.701719e+00 1.511563e+01 28267
-3.619593e+01 2.081600e+01 2.603841e+01 28270
3.085308e+01 8.694855e+00 3.483920e+00 28273
-4.664081e+01 1.831024e+01 8.787014e+00 28274
-4.093059e+01 -1.728141e+01 1.278915e+01 28276
-2.858825e+01 1.526799e+01 8.472877e+00 28289
-7.075068e+00 -2.400568e+01 3.152476e+00 28305
3.850642e+01 1.750768e+01 3.841549e+00 28316
-4.142363e+01 -8.038545e+00 1.528959e+01 28322
1.973413e+01 1.973537e+01 6.200431e+00 28326
-2.810413e+01 2.169016e+01 1.188861e+01 28334
1.314360e+01 -1.929837e+01 2.430237e+01 28354
4.891588e+01 -4.874340e+00 1.379048e+01 28368
-1.508451e+01 -1.574290e+01 2.830541e+01 28372
2.172318e+01 -1.151583e+01 1.437620e+01 28397
3.765644e+01 2.277654e+01 1.683922e+01 28400
4.620152e+01 2.217955e+00 1.764302e+00 28414
3.110365e+00 -2.801694e+00 2.566942e+01 28425
-2.228986e+01 -2.489721e+01 7.740209e+00 28437
-1.399894e+01 6.260100e+00 2.934671e+01 28440
4.417566e+01 -2.380643e+01 4.321298e+00 28464
-1.466931e+01 1.939241e+01 2.859582e+01 28466
4.924788e+01 7.044040e-01 1.113107e+01 28487
2.734473e+01 1.222605e+01 1.607282e+01 28492
-4.466630e+01 9.299782e+00 1.788338e+01 28495
3.681122e+00 -1.576055e+01 1.360108e+01 28497
-2.879553e+01 -2.769090e-01 7.498819e-01 28499
-5.073781e+00 -2.438408e+01 2.505234e+01 28511
-3.605524e+01 1.649364e+01 2.371985e+01 28517
-1.137356e+01 -1.274101e+01 9.499558e+00 28518
-3.903652e+00 -2.116794e+01 2.401864e+00 28522
-2.986193e+00 9.646892e+00 9.971449e+00 28527
-1.070522e+01 2.188885e+01 1.378719e+01 28536
-2.479915e+01 -1.019618e+01 2.539130e+01 28542
1.306475e+01 -1.098913e+01 9.087401e+00 28546
6.544671e+00 1.619027e+01 1.161429e+00 28560
-3.329952e+01 4.567095e+00 2.705447e+01 28565
-1.460175e+01 -1.264895e+01 5.903723e+00 28570
-5.339704e+00 9.539639e+00 2.594107e+01 28574
1.815423e+01 2.350067e+01 9.836285e+00 28582
3.293013e+01 2.193037e+01 1.785591e+01 28584
-2.192585e+01 1.903790e+01 2.820273e+01 28593
-4.892007e+01 -1.390678e+00 1.324242e+01 28607
7.609986e+00 -1.333736e+01 2.022241e+00 28632
4.954739e+01 2.375734e+01 1.103355e+01 28653
-2.091649e+01 -7.821139e+00 2.111341e+01 28667
1.827072e+01 -2.405545e+01 1.816952e+01 28674
3.387609e+01 -1.792478e+01 2.491068e+01 28679
3.761776e+01 -2.429031e+00 2.335102e+01 28687
-2.861161e+01 -2.100712e+01 7.058197e+00 28689
1.414007e+01 7.722125e+00 1.957048e+01 28704
-4.756566e+01 -1.979829e+01 1.339086e+01 28706
-6.870507e+00 -2.332845e+01 5.285036e+00 28715
2.431018e+00 1.192560e+01 1.328427e+01 28725
1.930467e+01 -1.399459e+01 5.412251e+00 28726
-2.381016e+00 1.750749e+01 2.048804e+01 28731
1.850394e+01 1.729523e+01 2.836051e+01 28737
-2.832747e+01 1.467800e+01 1.580774e+01 28745
1.853785e+01 -1.404248e+01 2.773779e+01 28748
-3.170966e+01 1.701369e+01 4.206273e+00 28751
1.044432e+01 1.226711e+00 6.992022e+00 28753
-1.049884e+01 -1.202878e+01 1.773471e+01 28769
1.892004e+01 2.194789e+01 1.280672e+01 28777
3.761334e+01 2.134147e+01 8.808523e+00 28784
-3.902201e+00 -8.452549e-02 5.575242e+00 28794
4.526080e+01 -1.599066e+01 1.182374e+01 28795
-2.698080e+01 2.416734e+01 1.632408e+01 28797
1.173636e+01 1.729189e+00 1.281642e+01 28807
3.462388e+01 -8.416558e+00 1.664493e+01 28808
7.599871e+00 3.729063e+00 7.773339e+00 28810
-3.548960e+01 -7.140382e+00 3.291754e+00 28827
-4.764931e+01 -1.645881e+01 2.317235e+01 28829
3.663591e+01 -1.914884e+01 7.526110e+00 28838
-3.495585e+01 -8.977038e+00 2.036402e+01 28846
1.548624e+01 -6.571688e-01 2.029422e+01 28848
3.968508e+01 -2.008851e+01 8.957530e+00 28871
-3.747728e+01 -1.615207e+01 7.072033e+00 28885
-1.146312e+01 3.985252e+00 2.037547e+01 28889
-3.172526e+01 2.276890e+01 1.086400e+01 28891
4.167378e+01 -7.082708e+00 1.391293e+01 28893
-3.370900e+01 9.834046e+00 2.273563e+01 28899
3.346362e+01 -7.175814e+00 1.079568e+00 28900
2.306453e+01 2.197098e+01 2.282015e+00 28922
2.867619e+00 1.181310e+00 2.893590e+01 28929
-2.486894e+01 -3.827762e+00 7.920684e+00 28930
3.680942e+01 2.419993e+00 1.522686e+01 28934
-1.285591e+01 8.404181e+00 2.248979e+01 28940
-3.417752e+01 -1.218544e+00 5.988101e+00 28947
2.049859e+01 -1.198678e+01 2.021905e+01 28952
-4.986889e+01 -1.639421e+01 2.342804e+01 28956
-2.345985e+01 2.357553e+01 2.419038e+01 28958
2.064218e+01 -4.934281e+00 1.489442e+01 28963
-1.391311e+01 -2.193209e+01 2.397821e+01 29008
-3.727104e+01 -6.869349e+00 2.419535e+01 29036
2.771040e+01 1.806645e+01 2.804466e+01 29038
3.961168e+01 -9.260257e+00 1.194693e+01 29039
4.637279e+01 5.000633e+00 2.345110e+01 29040
4.638540e+01 2.064841e+01 2.026815e+01 29044
4.832557e+01 2.276536e+01 1.707073e+01 29068
-4.904973e+01 1.530255e+01 7.978584e+00 29072
4.064817e+01 -2.400871e-01 2.131486e+00 29075
2.687385e+01 -1.725819e+01 2.958978e+01 29077
2.302494e+01 2.404107e+01 2.276055e+01 29085
3.086514e+01 -1.229202e+01 1.723371e+01 29087
7.992144e+00 2.015573e+01 2.134102e+01 29104
-3.428357e+01 3.662908e+00 1.185665e+01 29112
7.111578e+00 -1.044650e+01 1.916800e+01 29126
-2.796536e+01 4.134184e+00 8.331255e+00 29137
4.094801e+01 -7.863251e-01 2.524212e+01 29138
3.350266e+00 -4.409358e+00 2.792210e+01 29146
4.686073e+00 1.632583e+01 2.464554e+01 29155
4.265490e+00 -6.052935e+00 1.919140e+01 29160
-8.044480e+00 -1.204863e+00 1.835109e+01 29163
4.481258e+01 2.247377e+01 1.625096e+01 29165
4.430456e+00 -8.641685e+00 1.037628e+01 29173
4.118546e+00 5.820273e+00 5.159027e+00 29176
1.159579e+01 1.440778e+01 1.386785e+01 29189
-2.971350e+01 1.032994e+01 2.123962e+00 29215
-1.958696e+00 -8.868117e+00 3.486326e+00 29216
-9.338365e+00 -2.315640e+01 1.460240e+01 29221
3.521396e+01 8.985035e+00 1.731458e+01 29228
3.551311e+01 -2.424983e+01 1.678012e+01 29233
3.041505e+01 7.996636e+00 1.535633e+01 29234
6.431076e+00 8.140831e+00 1.156164e+01 29235
3.634039e+01 -5.267393e+00 1.538398e+01 29247
-5.276260e+00 -5.034720e+00 7.544118e+00 29254
-9.238082e+00 1.388150e+01 1.299593e+01 29260
4.904080e+01 -7.711221e+00 9.207243e-01 29264
1.417494e+01 -2.216483e+01 7.733819e+00 29270
3.388524e+01 -2.485046e+00 1.275657e+00 29275
-4.973888e+01 3.787006e+00 1.543170e+01 29279
1.546291e+01 -1.740840e+01 2.088765e+01 29280
4.765799e+01 -6.502440e+00 6.825952e+00 29284
-4.263484e+01 4.891192e+00 6.334431e+00 29291
3.459855e+00 -4.221764e+00 2.940918e+01 29292
-8.461220e-01 1.810995e+01 1.357994e+01 29303
3.814570e+01 -1.801459e+01 2.530060e+01 29314
-7.629296e+00 1.153492e+01 1.383219e+01 29316
-4.974239e+01 1.804689e+01 2.068806e+01 29317
3.704833e+01 -2.283604e+01 2.561657e+01 29324
1.429217e+01 2.419220e+01 4.367654e+00 29325
-1.815578e+01 -1.523285e+01 1.771416e+01 29330
-1.486873e+01 9.076791e+00 2.305012e+01 29334
4.511353e+01 2.306905e+01 2.427442e+01 29349
-4.737345e+00 -1.612816e+00 2.341429e+01 29355
-3.166985e+01 -1.622956e+01 1.677868e+01 29366
4.360084e+01 -1.302487e+00 2.596842e+01 29373
-4.475916e+01 -2.487228e+01 1.355752e+01 29385
9.812659e+00 -1.982484e+01 2.837232e+01 29388
3.401863e+01 8.985735e+00 2.946747e+01 29396
-4.467914e+01 -2.418278e+01 1.620810e+01 29403
-2.454438e+01 1.506304e+01 1.279401e+00 29407
3.541717e+01 -2.455774e+00 3.025869e+00 29412
-4.556194e+01 1.935081e+01 2.631713e+01 29414
-2.398224e+01 7.813109e+00 1.307405e+01 29427
-1.407943e+01 1.490743e+01 1.568577e+00 29438
2.076930e+01 -9.892312e+00 7.299017e+00 29442
-3.602944e+01 -1.061035e+01 2.229740e+01 29445
2.029194e+01 2.059357e+00 2.133172e+01 29447
2.003954e+01 9.542136e-01 1.634007e+01 29452
-9.832857e-03 7.463955e+00 2.274653e+01 29474
3.379118e+01 8.467571e+00 1.852849e+01 29478
-4.752095e+01 -7.619391e+00 2.927045e+01 29481
9.750499e-01 -1.281733e+00 2.530778e+01 29484
1.619779e+00 4.785404e+00 2.302421e+01 29517
3.821248e+01 1.237291e+01 1.469169e+01 29532
-6.485146e+00 -2.279433e+01 2.843809e+01 29537
-2.746592e+01 1.569345e+00 1.645220e+01 29540
2.363963e+01 -1.606211e+01 8.075563e+00 29543
8.362393e-01 1.036998e+01 1.975974e+01 29548
-2.961173e+01 1.090472e+01 2.103473e+01 29563
-2.144439e+00 -1.790708e+01 1.944582e+01 29567
1.081468e+01 -4.003127e+00 2.087872e+01 29570
4.460137e+01 -1.135229e+01 2.796120e+01 29572
1.318362e+01 -7.754478e+00 1.818307e+01 29574
-4.019668e+01 1.940519e+01 2.335794e+01 29579
-2.176507e+01 -2.490605e+01 2.184595e+01 29582
-2.816125e+01 -1.475075e+01 6.483222e+00 29590
3.606374e+01 1.291619e+01 1.506007e+01 29624
-1.117504e+01 -7.099424e+00 2.202980e-01 29627
-2.212376e+01 -3.528015e+00 2.975001e+01 29635
3.748227e+01 -1.738738e+01 9.809950e-01 29644
9.498052e+00 -2.086821e+01 2.237851e+01 29645
-1.493166e+01 -3.090091e+00 4.883416e-01 29658
3.452687e+00 1.626202e+00 2.309113e+01 29659
8.503186e+00 2.092808e+01 1.394963e-01 29668
2.319878e+01 8.663105e+00 6.296430e+00 29673
3.596855e+01 2.056810e+01 9.341157e+00 29677
1.532398e+01 2.426675e+01 6.752434e+00 29678
-1.462755e+01 2.459961e+01 2.874115e+00 29685
4.516972e+01 1.842842e+01 8.264866e-01 29686
-3.339591e+01 2.085763e+01 1.591354e+01 29718
-7.384213e+00 -4.252988e+00 4.435248e+00 29719
3.655395e+01 9.449610e+00 9.456116e+00 29734
-9.474540e+00 -1.417249e+01 2.705585e+01 29736
-8.031712e+00 1.227596e+01 3.825451e+00 29747
2.087426e+01 8.517644e+00 1.341802e+01 29757
-3.549294e+01 1.540911e+01 1.149731e+01 29758
-2.865095e+01 -1.663501e+01 1.483504e+01 29764
2.311395e+01 2.064195e+01 2.071677e+01 29774
2.274648e+01 -1.257797e+01 8.077752e+00 29786
-4.349155e+01 7.653670e+00 1.499165e+01 29789
2.618861e+01 -1.437252e+01 2.371293e+01 29792
1.565297e+01 8.069597e+00 1.177646e+01 29805
3.717322e+01 -8.691910e+00 1.435981e+01 29808
2.634644e+01 -1.302456e+01 2.744309e+01 29814
-2.468987e+01 1.044172e+01 1.468552e+00 29817
-3.633589e+00 -1.593062e+01 9.197177e+00 29819
-3.817602e+01 -5.879476e+00 1.113846e+01 29823
3.914523e+01 -1.795484e+01 2.840880e+01 29826
-2.166197e+01 -2.935308e+00 6.880004e+00 29831
3.067470e+01 9.883933e+00 3.585593e+00 29839
3.991995e+01 -8.478511e+00 1.814790e+01 29846
-1.177727e+01 9.032816e+00 1.810813e+01 29850
4.584553e+01 1.079415e+01 1.007217e+01 29853
-3.670326e+01 -1.895028e+01 2.393299e+01 29865
3.146454e+01 -2.383880e+01 2.473347e+01 29872
1.289683e+01 2.031847e+01 2.454772e+01 29878
-3.875226e+01 -1.940658e+01 1.495025e+01 29894
2.142934e+01 1.840710e+01 1.519134e+01 29895
-4.876382e+01 1.917498e+00 4.413131e+00 29900
3.817340e+01 -7.060942e+00 2.788586e+01 29912
-3.471069e+01 2.319863e+01 2.199728e+01 29920
3.348278e+01 -1.489186e+01 2.262841e+01 29923
-3.821190e+01 1.520606e+01 7.256575e+00 29934
-4.945283e+01 1.723848e+01 1.060667e+00 29945
1.759932e+01 -7.113534e+00 2.554975e+01 29952
-3.583184e+01 1.785242e+01 2.567491e+01 29963
1.101630e+01 -1.001711e+01 2.902556e+01 29965
-1.402949e+01 6.229655e+00 1.718432e+01 29973
-7.177699e+00 -7.111412e+00 2.267734e+01 29979
6.722088e+00 -2.325206e+01 1.297887e+01 29992
-1.493754e+01 5.255437e+00 1.516038e+01 30011
2.087495e+01 -2.210582e+01 1.167250e+01 30014
3.676927e+01 6.979027e+00 2.171591e+01 30015
2.970811e+01 1.121269e+00 6.304207e-01 30017
1.201110e+01 1.806721e+01 1.881942e+01 30025
1.609836e+00 -1.627901e+01 2.787959e+01 30029
7.424872e+00 -1.078900e+01 1.008499e+01 30032
1.497178e+01 -1.525342e+01 1.121102e+01 30042
1.135133e+01 -5.246363e+00 5.146630e+00 30044
2.625732e+01 -1.199303e+01 1.640796e+01 30045
-3.008559e+01 1.822700e+01 1.264291e+01 30048
-1.179035e+01 -9.984772e+00 3.565032e+00 30054
5.889072e+00 2.160340e+01 9.241122e+00 30059
-4.654439e+01 4.095779e+00 1.549092e+01 30067
-3.693214e+01 1.580072e+01 1.160753e+01 30074
-4.575563e+01 -2.004893e+00 2.495946e+01 30087
-4.022027e+01 -2.741003e+00 1.088178e+01 30102
6.851353e+00 2.342572e+01 3.694373e+00 30111
-2.664743e+01 -2.213481e+01 1.430432e+01 30112
3.287517e+01 -1.690265e+01 8.513477e+00 30114
1.629438e+01 2.769656e+00 5.483850e+00 30116
4.623675e+01 5.276661e-01 2.140442e+01 30126
4.577507e+01 1.314330e+00 1.506724e+01 30133
9.754684e+00 3.074665e-02 6.432790e+00 30137
5.045725e+00 8.162997e+00 1.640268e+01 30145
6.041010e+00 -1.375723e+01 1.621066e+01 30147
2.678425e+01 -6.538634e+00 2.447508e+01 30157
3.510808e+01 3.432665e+00 2.461904e+01 30166
3.748501e+01 1.057025e+01 7.260690e+00 30170
1.766340e+01 -1.071412e+01 2.406440e+01 30181
4.581006e+01 -1.022929e+01 1.282537e+01 30200
-3.485184e+01 8.301801e+00 4.865388e+00 30216
9.183163e+00 7.797076e+00 2.035992e+01 30219
2.393331e+01 -2.050468e+01 2.535797e+01 30222
3.208907e+01 1.772348e+01 2.850084e+01 30231
3.235733e+00 -1.486974e+01 2.195598e+01 30245
3.229668e+01 -5.480062e+00 6.732865e+00 30263
-5.217524e+00 1.537512e+01 4.898075e-01 30264
2.791022e+01 -2.419342e+01 2.234200e+01 30277
-2.316311e+01 2.103310e+01 2.425629e+00 30279
1.776039e+01 -2.362197e+01 1.986649e+01 30301
1.500332e+01 -2.439699e+01 1.552478e-01 30304
4.168129e+01 -1.641340e+01 2.363471e+01 30307
2.011349e+01 -1.600765e+01 6.312324e+00 30314
3.786115e+01 -6.187632e+00 5.328514e+00 30344
4.325241e+01 -5.353794e-01 1.190125e+01 30355
1.216894e+01 1.462031e-01 1.589639e+01 30377
2.952285e+01 -2.231950e+01 1.974077e+01 30385
1.206409e+01 4.085605e+00 1.385763e+01 30386
-4.642786e+01 -1.274065e+01 1.688159e+01 30387
3.047345e+01 1.940031e+01 2.726007e+01 30389
4.677154e+01 8.299961e+00 1.360650e+01 30396
4.047034e+01 5.445149e+00 2.990744e+00 30426
1.544736e+01 2.090944e+01 2.937254e+01 30440
-3.447706e+01 -7.109092e+00 4.487765e-01 30441
9.944753e+00 -2.384499e+00 9.449991e+00 30443
-4.979253e+01 -1.279159e+01 1.179411e+01 30447
6.689413e+00 -1.445165e+01 2.283332e+01 30455
-4.836117e+01 2.111799e+00 9.739591e+00 30466
-6.503217e+00 -1.546559e+01 2.653914e+01 30468
-4.059136e+00 1.772898e+01 2.569182e+01 30471
4.205427e+01 -1.181021e+01 5.286702e+00 30495
1.248943e+01 1.645835e+01 1.896487e+01 30497
4.858608e+01 2.394869e+01 2.977857e+01 30499
-4.959471e+01 -2.249278e+01 2.902057e+00 30514
-2.039474e+01 -4.466874e-02 6.464553e+00 30525
1.044839e+01 -2.341965e+01 5.336340e+00 30532
-1.436416e+01 1.010963e+01 2.057051e+01 30535
-4.741725e+01 7.675916e+00 2.391030e+01 30536
-3.342501e+01 -2.154053e+01 1.076866e+01 30538
-4.032620e+01 1.177862e+00 2.780457e+01 30540
-7.167343e+00 1.665196e+01 2.470564e+01 30545
3.158793e+00 -1.377305e+00 2.041151e+01 30548
3.303115e+01 -5.629409e+00 1.719723e+01 30549
2.357401e+00 6.093647e+00 9.717310e+00 30556
-1.780543e+01 -2.262462e+01 2.474806e+01 30567
1.622152e+01 4.565951e+00 2.887581e+00 30576
-4.502167e+01 1.470426e+01 2.716489e+01 30591
1.078605e+01 1.358860e+01 1.247136e+01 30593
7.629460e+00 4.197013e+00 1.039959e+01 30598
-1.449952e+01 -1.201582e+01 1.322455e+01 30610
-1.526525e+01 -4.772631e+00 2.237808e+01 30633
1.319051e+01 -1.667265e+01 6.942813e+00 30638
4.891286e+01 -2.037756e+01 9.466954e+00 30644
2.620634e+01 1.081914e+00 2.000090e+00 30668
1.968507e+01 2.264330e+01 1.730170e+01 30677
-4.044220e+01 1.968939e+01 4.127935e+00 30678
-4.274573e+01 9.086336e+00 1.441329e+01 30685
-3.515017e+01 1.177369e+01 2.185782e+01 30686
4.151966e+01 6.926635e+00 3.933140e+00 30687
2.715916e+01 -1.013473e+01 5.339371e+00 30691
-1.241316e+01 -1.125071e+01 9.185155e+00 30692
2.461447e+01 -5.799877e+00 1.704159e+01 30693
-1.499686e+00 -7.378262e+00 2.344419e+01 30699
2.481885e+01 2.568292e+00 1.900086e+01 30702
4.570823e+01 1.586148e+01 2.633987e+01 30715
1.356189e+01 2.345724e+01 1.352147e+01 30718
3.074842e+00 -2.441555e+01 1.050450e+00 30721
-4.745679e+01 -2.368274e+01 1.215033e+00 30726
4.244138e+01 1.463975e+01 2.994238e+01 30734
-2.937978e+01 -2.666105e+00 2.893076e+01 30742
1.817738e+01 -1.001659e+01 2.074254e+01 30746
1.492421e+01 2.224718e+00 1.754736e+01 30753
1.388135e+01 -1.501220e+01 2.756389e+01 30756
1.081721e+01 -1.567989e+01 2.954952e+01 30761
-4.571072e+01 1.851226e+01 1.977817e+01 30765
7.250355e-01 1.439599e+01 5.303396e+00 30776
3.609422e+01 -9.639766e+00 8.711386e+00 30792
-2.909938e+01 1.437934e+00 9.136167e+00 30810
3.712772e+01 9.756852e+00 6.151490e+00 30819
-4.837077e+01 2.088177e+01 2.987780e+01 30825
3.876023e+01 2.192021e+01 1.783863e+01 30828
-3.491721e+01 1.804188e+01 2.180538e+01 30829
-1.217168e+01 -5.944366e-01 6.219326e-02 30831
2.216986e+00 -7.204202e-01 2.682663e+01 30850
-1.467768e+01 4.100289e-01 5.536593e-01 30859
-3.814317e+01 1.477239e+01 3.711818e+00 30864
9.142629e+00 -1.890104e+01 9.296092e+00 30869
