Title = Snapshot #37
1.312010e+00 -8.283864e-01 1.574097e+01 41684
3.651496e+01 7.440523e+00 2.418662e+01 41701
-2.628877e+01 -1.817315e+01 1.709874e+01 41713
-1.092256e+00 1.099740e+01 2.907353e+01 41723
4.212639e+01 5.245054e+00 1.520976e+01 41732
9.842068e+00 -2.245533e+01 2.046055e+00 41739
-2.646458e+01 1.359986e+00 1.581410e+01 41740
4.694830e+01 -1.962724e+01 1.165317e+01 41748
-3.801569e-01 -5.356241e-01 1.454833e+01 41749
-4.697925e+01 -1.234149e-01 8.199488e+00 41766
-1.716931e+01 -1.008479e+01 1.810129e+01 41769
-6.450274e+00 -2.479664e+01 9.869220e-01 41778
-1.055388e+01 1.054698e+01 1.446584e+00 41783
3.149421e+01 -1.992745e+01 1.551173e+01 41784
1.890043e+01 1.514974e+01 4.274654e+00 41785
-2.338176e+01 1.799006e+01 2.117153e+01 41803
-2.421780e+00 -1.947395e+01 2.216211e+01 41804
2.677927e+01 5.123402e+00 1.916409e+01 41810
2.491882e+01 2.442146e+01 1.323248e+01 41812
-2.448249e+01 -1.957607e+01 4.024456e+00 41815
-8.281994e+00 -5.841837e+00 2.827736e+01 41818
-1.731811e+01 1.566594e-01 1.710997e+01 41834
-3.650295e+01 -1.260851e+00 1.421134e+01 41837
1.590091e+01 1.823814e+01 1.669410e+01 41849
5.514365e+00 -5.287793e+00 1.954952e+00 41855
-1.474585e+01 -2.226578e+01 1.874938e+01 41866
2.435654e+01 -2.235712e+01 1.811369e+01 41867
3.479462e+01 -2.838989e+00 2.409052e+01 41868
7.001372e+00 2.954503e+00 2.359341e+01 41874
-1.100158e+01 -4.251085e+00 1.044444e+01 41875
3.666711e+00 -1.697992e+01 2.620873e+01 41887
3.379529e+01 -1.476955e+01 2.034733e+01 41891
2.500362e+01 7.950447e+00 1.436591e+01 41894
-3.617095e+00 -1.863544e+01 1.062769e+00 41896
-3.819664e+01 7.857137e+00 1.795310e+01 41909
-3.212165e+01 -1.222581e+01 1.712092e+01 41912
1.057654e+01 -2.184832e+01 3.437223e+00 41913
1.351781e+01 -1.694073e+01 1.729687e+01 41915
3.757799e+01 -1.650395e+01 1.613458e+00 41924
-4.177447e+01 -8.339540e+00 1.827901e+01 41926
-2.564795e+01 -2.344903e+01 1.441229e+01 41936
1.380274e+00 -1.264356e+01 9.484187e+00 41941
-4.854579e+01 8.075111e+00 2.518930e+01 41945
3.509604e+01 1.499139e+01 2.061430e+01 41952
2.839903e+01 -3.512733e-01 9.536308e+00 41959
2.875217e+01 -1.171852e+01 2.389091e+01 41960
4.924352e+01 7.274038e+00 6.104442e+00 41963
4.633102e+01 -1.794763e+01 1.846580e+01 41968
2.492089e+01 -3.912184e+00 1.752783e+01 41969
-1.960358e+00 2.090392e+00 1.126631e+00 41981
-4.829066e+01 -1.001907e+01 1.169672e+01 41985
-5.676899e-01 -6.896686e-02 2.957035e+01 41993
3.907862e+01 -5.797732e+00 1.794471e+01 41998
2.996464e+01 -1.001766e+01 2.210174e+01 42003
-3.875118e+01 2.575130e+00 2.931565e+01 42004
4.278161e+01 -1.385513e+01 2.711844e+01 42008
2.376842e+01 -3.002601e+00 2.834446e+01 42017
1.641312e+01 5.679420e+00 1.930630e+00 42018
-3.737005e+00 1.529166e+01 2.768763e+01 42026
1.288196e+01 -1.058611e+01 1.634811e+01 42027
-6.258341e-03 -1.509900e+01 2.097288e+01 42030
4.000922e+01 -1.573744e+01 1.126315e+01 42041
7.419147e+00 1.978418e+01 2.141779e+01 42049
1.068794e+01 -1.282938e+01 2.455763e+01 42052
3.750964e+01 -2.867648e+00 2.176243e+01 42054
4.444103e+01 2.214097e+00 1.912112e+01 42065
-1.574403e+00 -5.733609e+00 1.870617e+01 42067
-3.360927e+01 1.649794e+01 1.271512e+01 42077
2.162014e+01 -1.867584e+01 1.497845e+00 42082
3.424336e+01 2.452011e+01 1.334905e+00 42091
-1.484536e+01 -6.974311e+00 1.265897e+01 42093
-3.778075e+01 1.284051e+01 2.522312e+01 42095
1.311434e+01 1.293079e+01 1.366487e+01 42109
-2.038144e+01 -4.814278e+00 1.872991e+01 42116
-1.790902e+01 5.034234e+00 2.785489e+01 42119
4.687036e+01 1.248291e+01 7.616966e+00 42120
2.247922e+01 9.067741e+00 1.288742e+01 42123
1.298957e+01 1.115548e+01 2.527934e+01 42133
2.202418e+01 -2.393068e+01 1.286046e+01 42145
1.656394e+01 -1.921648e+01 1.476252e-01 42148
-1.074682e+01 1.048668e+01 1.721369e+01 42163
2.816896e+01 1.893251e+01 1.413650e+01 42171
-4.008900e+01 -1.820528e+01 2.813588e+01 42188
4.903069e+01 2.358555e+01 1.816060e+01 42191
2.905235e+01 -1.632038e+01 2.491986e+01 42194
-2.049995e+00 4.088954e+00 2.652154e+01 42195
9.537140e+00 -1.720167e+01 2.638104e+01 42199
3.673912e+01 2.120306e+01 1.118748e+00 42201
-9.900273e+00 2.819231e+00 1.585833e+01 42221
-4.036108e+01 1.713682e+01 2.898785e+01 42251
3.133749e+01 -1.256640e+00 9.430651e+00 42253
3.752167e+00 1.777882e+00 2.175292e+01 42257
-4.089641e+01 -6.594051e+00 1.378138e+01 42259
-4.960186e+01 1.167397e+01 1.498576e+01 42275
3.782828e+01 -1.531677e+01 2.682502e+01 42276
4.268440e+01 -1.122383e+00 2.272760e+01 42287
-3.526720e+01 -2.641044e+00 2.503277e+01 42289
-2.486049e+00 3.096521e+00 2.033638e+00 42295
3.028966e+01 -9.587470e+00 2.161830e+01 42300
-1.800703e+01 -1.216040e+01 2.247185e+01 42315
3.285735e+01 2.248413e+01 8.477751e+00 42321
4.154700e+01 -4.241332e+00 7.405381e+00 42329
-1.157592e+01 -1.293177e+01 1.099077e+01 42352
3.744259e+01 2.182686e+01 1.536775e+01 42356
-3.671372e+01 -1.677359e+01 2.959052e+01 42357
-3.120425e+01 -1.849426e+01 2.283171e+01 42360
-3.193170e+00 5.309645e+00 1.441322e+01 42369
-1.081055e+01 -2.267897e+01 1.616094e+01 42388
-1.857234e+01 2.360419e+01 2.615812e+01 42391
3.478604e+01 -3.684475e-01 2.466222e+01 42397
-2.198539e+01 -6.913932e+00 1.251138e+01 42405
-1.774692e+00 -1.257516e+01 1.557856e+01 42419
-2.316670e+01 1.157619e+01 2.089276e+01 42430
-1.867094e+01 -2.274617e+01 2.391927e+01 42431
-3.586653e+01 4.553689e+00 2.846665e+01 42443
-2.498392e+01 7.255921e+00 1.198730e+01 42444
3.973758e+01 -1.099105e+01 1.058047e+01 42446
2.231416e-01 1.740151e+01 2.755311e+00 42457
3.869348e+01 -2.001038e+01 3.324032e+00 42462
2.755785e+01 2.034190e+01 2.217551e+01 42475
-2.699804e+01 -2.479737e+01 1.250154e+01 42476
-1.218844e+01 -1.005986e+01 4.966973e+00 42500
3.276309e+01 5.076126e+00 2.222442e+01 42507
4.791093e+01 3.260053e+00 2.158735e+01 42522
-1.849598e+01 -1.245105e+00 1.386218e+01 42524
-3.169191e+01 1.275152e+01 2.219028e+01 42532
2.171427e+01 2.997410e+00 2.674180e+01 42540
-3.158918e-01 -2.328586e+01 2.923457e+01 42546
-1.160868e+01 3.671420e-01 1.035718e+01 42562
-1.171813e+01 2.457033e+01 2.032075e+00 42568
-2.822445e+01 -2.417338e+01 7.029795e+00 42579
-4.255466e+01 -1.082427e+01 2.204183e+01 42592
-1.736291e+01 1.846983e+01 8.756640e+00 42593
-2.103021e+01 -1.032348e+01 2.363456e+01 42600
4.228178e+01 1.767576e+01 1.632470e+01 42604
1.762333e+01 7.958296e+00 1.362855e+01 42605
-4.447484e+01 1.487080e+01 1.728618e+01 42617
-4.712696e+01 2.748260e+00 8.722624e+00 42619
-3.133318e+01 1.566464e+01 1.838452e+01 42627
-3.207748e+01 -2.453775e+01 9.034553e+00 42630
3.710688e+01 1.636649e+01 1.821116e+01 42632
-8.219441e-03 -1.266003e+01 2.754911e+01 42638
-4.488101e+01 1.079243e+01 6.637747e+00 42650
4.320504e+00 -1.714955e-01 3.148674e-01 42657
4.080449e+01 -1.764240e+01 2.949072e+01 42676
-3.400607e+01 1.732065e+01 2.395334e+01 42679
-3.981930e+01 2.309106e+01 1.327827e+01 42692
3.215009e+01 1.769718e+01 5.829064e-02 42698
4.550512e+01 1.736501e+01 2.575480e+00 42699
2.691597e+00 -1.687833e+01 1.779701e+01 42711
3.699749e+01 -1.392775e+01 2.717391e+01 42719
2.774868e+01 1.194336e+00 1.207338e+01 42725
-2.108172e+01 1.680542e+01 8.740246e+00 42728
-3.205660e+01 8.843897e+00 1.263033e+01 42735
-1.726246e+00 -2.465514e+00 1.111056e+01 42749
-1.497552e+01 1.196250e+01 4.258088e+00 42759
3.915512e+01 -1.061165e+01 2.746316e+01 42762
4.747174e+01 -2.417733e+01 1.918471e+01 42777
4.861340e+01 6.498197e+00 2.511085e+00 42784
-4.409621e+01 8.584515e-01 9.339564e+00 42785
-7.115206e+00 -1.153006e+01 2.635999e+01 42786
4.430315e+01 -1.205670e+01 2.768730e+01 42787
-3.790314e+01 5.801856e+00 2.654742e+01 42791
-4.792981e+01 2.178837e+01 2.128684e+01 42796
-3.749215e+01 6.833566e+00 2.471176e+01 42801
4.564305e+01 5.395809e+00 2.297140e+01 42851
-1.385758e+00 -1.894247e+01 2.100351e+01 42853
-3.870575e+00 3.949421e-01 1.716671e+01 42854
1.495483e+00 -1.086851e+01 1.165026e+01 42857
3.988687e+00 -2.468631e+01 2.892876e+01 42870
-2.903481e+01 4.339685e+00 1.269461e+01 42880
-2.650299e+01 1.058461e+01 3.511910e+00 42888
-3.455158e+01 2.472654e+01 1.762049e+01 42894
6.230429e+00 1.837357e+01 8.494646e+00 42896
1.075534e+01 2.450554e+01 2.772196e+01 42903
-1.509007e+01 1.752800e+01 1.989655e-01 42904
-3.969848e+01 -8.371982e+00 5.757356e-01 42909
-4.566870e+01 -1.498720e+01 4.905694e+00 42911
-1.091774e+01 6.566355e+00 7.655540e+00 42913
6.093789e+00 -1.413199e+01 1.214269e+01 42915
2.971624e+01 -4.158555e+00 1.554383e+01 42924
-1.114837e+01 -1.851933e+01 1.699312e+01 42939
-3.112991e+01 1.356096e+01 5.086381e+00 42941
-3.437434e+01 -2.051498e+01 3.307821e+00 42951
-3.184504e+01 9.717165e+00 1.821890e+01 42954
-3.070653e+01 1.080195e+01 1.728379e+01 42958
-1.120210e+01 -1.004611e+01 1.562402e+01 42967
2.895592e+01 4.902271e+00 1.290117e+01 42972
-2.548052e+01 -5.471618e+00 1.727327e+01 42978
-1.479765e+01 -1.019005e+01 2.728077e+01 42980
2.265755e+01 -2.803856e-01 1.049663e+01 42983
2.470941e+01 4.710945e+00 1.607585e+01 42987
3.536147e+01 7.280690e+00 2.573100e+01 42989
-3.118480e+01 2.103322e+01 3.073338e+00 42996
-3.896734e+01 5.642254e+00 7.372905e+00 42997
-2.435880e+01 -9.193663e+00 1.505758e+01 43002
4.500454e+01 1.425803e+01 1.075742e+01 43021
8.895853e+00 -1.021616e+01 2.138308e+01 43047
3.344644e+01 -7.957175e+00 7.053161e+00 43063
-5.266777e+00 1.052492e+01 1.638782e+01 43070
-3.595115e+01 -8.428678e+00 1.813074e+01 43089
-3.978426e+01 -2.471612e+01 1.839107e+01 43091
2.373340e+01 -1.403620e+00 2.546773e+01 43093
-4.343943e+01 -2.233233e+01 2.969993e+01 43107
-1.968784e+01 1.348125e+00 2.646392e+01 43115
-3.860995e+01 1.544970e+01 5.258680e+00 43118
8.331800e+00 -3.958624e-01 1.690259e+01 43119
-1.717309e+00 -2.471575e+00 1.394533e+01 43130
-1.391229e+01 -1.904340e+01 1.401733e+01 43148
3.930763e+01 1.698411e+01 2.963680e+01 43156
2.723089e+01 -2.459694e+01 7.068519e+00 43165
-3.269947e+00 -9.184225e+00 2.518315e+01 43173
-3.101081e+01 -2.857757e+00 1.159292e+01 43176
-1.211894e+01 4.250827e+00 2.385282e+01 43181
-2.267132e+01 2.474837e+01 1.590671e+01 46789
8.268492e+00 1.615894e+01 2.711087e+01 43201
-4.417140e+01 -4.212568e+00 6.033087e+00 43207
-2.797086e+01 1.512541e+01 2.907744e+01 43216
2.084448e+01 -1.199789e+01 2.993125e+01 43222
1.616898e+01 1.778420e+01 2.275518e+01 43227
1.489882e+01 2.225414e+01 1.839626e+01 43240
2.614014e+01 -1.659659e+01 2.199953e+01 43249
-1.586659e+00 8.991541e+00 1.240927e+00 43266
1.657539e+01 -1.878422e+01 8.009465e+00 43272
-2.122487e+01 -9.761544e+00 1.802972e+01 43276
1.549935e+00 3.094653e+00 3.140292e+00 43281
3.568191e+01 9.063105e+00 2.254747e+01 43294
-1.599900e+01 -7.646593e+00 4.993259e+00 43307
2.243334e+01 -1.853639e+01 8.653955e+00 43314
9.429362e+00 -1.603451e+01 2.579880e+01 43329
-2.892545e+01 -4.148095e+00 6.334471e+00 43332
-8.578278e+00 -3.146152e+00 1.288264e+01 43333
-2.847641e+01 2.050296e+01 2.314024e+01 43350
2.801350e+01 1.153449e+01 1.397053e+01 43365
2.428755e+01 -2.244342e+01 2.207452e+01 43379
4.210393e+01 -3.931890e+00 2.039543e+01 43380
3.573245e+01 -2.279233e+01 4.432635e-01 43403
4.965214e+01 -2.596726e+00 1.999520e+01 43405
3.198618e+01 -7.073104e+00 2.256970e+01 43417
4.213071e+01 1.209912e+01 5.500522e+00 43433
3.049324e+01 -2.374103e+01 2.816807e+01 43436
-3.966149e+00 1.508405e+01 2.385599e+01 43456
2.482258e+01 -9.342791e+00 5.468889e+00 43464
-1.145192e+00 2.407948e+01 2.624766e+01 43465
3.727827e+01 1.039014e+01 1.178462e+01 43471
3.366864e+01 8.868066e+00 2.556927e+01 43481
-1.205515e+01 7.613195e+00 2.985238e+01 43486
-3.160467e+01 -5.646791e+00 1.568178e+01 43487
-2.730510e+01 5.102858e+00 1.956996e+01 43502
-5.681210e+00 1.816534e+01 1.168918e+01 43516
-4.435536e+01 6.972748e+00 2.616493e+01 43533
-1.077612e+01 1.013102e+01 1.453191e+01 43535
-4.548646e+00 2.182573e+00 2.880912e+01 43565
1.267132e+01 5.920163e+00 1.273236e+01 43587
3.083296e+01 -1.174248e+01 4.118918e+00 43591
-3.191708e+01 -1.493608e+01 1.308357e+01 43597
-1.229960e+01 -1.292757e+01 4.745985e+00 43606
-1.175233e+01 2.053247e+01 7.277414e+00 43613
2.436961e+01 -5.355914e+00 7.967921e-01 43615
-3.053146e+01 -1.319700e+01 1.739358e+01 43620
1.236523e+01 -1.180683e+01 1.436219e+01 43623
8.259723e+00 -2.316873e+01 5.105585e-01 43627
4.492784e+01 -1.827113e+01 1.421353e+01 43635
4.889479e+01 -1.490381e+01 2.182797e+01 43643
4.007887e+01 -2.152475e+01 1.844783e-01 43649
1.091392e+01 -1.542285e+01 2.717456e+01 43658
3.079156e+00 2.213836e+01 2.957932e+01 43660
9.368367e+00 2.305099e+01 2.840494e+01 43664
2.029259e+01 1.430518e+01 2.683205e+01 43675
-9.721314e+00 -2.538400e+00 2.224979e+01 43685
3.345630e+01 1.393616e+01 1.882092e+01 43686
-1.675307e+01 7.927547e+00 9.689062e+00 43688
2.889325e+01 2.783463e+00 7.964588e+00 43699
1.271475e+01 2.336553e+01 2.110800e+01 43722
-1.183800e+01 6.548519e+00 5.572227e+00 43734
-1.950425e+01 7.417763e+00 1.488869e+01 43746
2.691957e+01 1.648006e+01 1.890990e+01 43761
2.008326e+01 1.752644e+01 1.318035e+01 43769
3.909541e+01 -1.272611e+01 4.916665e+00 43770
2.928998e+01 -1.834305e+01 6.768920e+00 43779
4.234614e+01 -1.006739e+01 7.729680e+00 43785
-2.534427e+01 -1.901246e+01 1.547119e+01 43794
2.179497e+01 -2.532866e+00 2.460952e+00 43811
-2.034783e+01 -1.869286e+01 1.810511e+01 43829
-1.423998e+01 2.431872e+01 6.857886e+00 43831
2.228552e+01 7.346439e+00 1.413368e+01 43853
3.885287e+01 4.617627e+00 2.799835e+01 43854
6.560532e+00 5.491377e+00 1.649504e+01 43860
3.315980e+01 -1.054765e+00 2.668710e+01 43862
2.038381e+01 4.416289e+00 1.911558e+01 43866
1.056498e+01 1.439873e+01 2.886233e+01 43867
8.071538e-01 -1.566005e+01 2.166818e+01 43881
-4.995615e+01 8.027972e+00 2.405868e+01 43884
2.764446e+01 -2.475622e+01 8.153692e+00 43886
4.440387e+01 -2.082364e+01 9.178624e+00 43889
-3.311620e-01 2.022335e+01 5.656032e-01 43891
-1.911081e+01 -6.042579e+00 7.080407e+00 43892
3.247809e+01 1.398756e+01 1.502569e+01 43896
-1.729962e+01 -1.299728e+01 6.676256e+00 43902
4.894182e+01 1.394850e+01 2.401657e+01 43908
1.843124e+01 2.184316e+01 2.526207e+01 43909
4.304050e+00 4.279183e+00 5.868699e+00 43926
-3.420413e+01 5.764224e-01 3.542031e+00 43945
-2.625632e+01 -9.124451e+00 1.043430e+01 43946
1.159907e+01 5.351440e+00 1.926962e+01 43952
-4.621490e+01 -1.561401e+01 1.959728e+01 43960
3.902686e+01 -1.953496e+01 1.727938e+01 43970
1.041164e+01 2.751245e+00 2.944804e+01 44013
4.178452e+01 -1.609742e+00 7.214897e+00 44026
3.579638e-01 8.384869e+00 2.165718e+01 44028
2.808923e+01 2.262451e+01 6.492061e+00 44036
3.607799e+01 2.452365e+01 2.472809e+01 44050
-4.291979e+01 -2.186315e+01 1.057921e+01 44066
-3.895908e+00 -5.134132e+00 6.742414e+00 44083
1.011986e+01 6.911146e+00 2.194711e+01 44099
2.580937e+00 2.140575e+00 2.046757e+01 44103
-1.024582e+01 -2.641926e+00 5.477343e+00 44116
-1.479709e+01 7.488783e+00 5.216227e-01 44124
-4.451217e+01 6.460303e+00 2.630361e+01 44125
-2.822693e+01 1.419525e+01 1.058826e+00 44126
2.023220e+01 8.552732e+00 5.488836e+00 44131
-2.907916e+01 -2.320432e+01 1.917692e+01 44139
1.251484e+01 -1.196077e+01 1.661982e+01 44140
-2.987088e+01 1.473138e+01 2.642115e+00 44156
-2.973173e+01 2.037577e+01 1.455067e+01 44157
-4.108142e+01 -1.602859e+01 1.387802e+01 44175
-3.748042e+01 2.001530e+01 2.653994e+00 44187
2.002055e+01 -2.148709e+01 7.002664e+00 44202
1.296991e+01 -1.574971e+01 4.801522e+00 44210
2.594227e+01 1.799562e+01 2.661315e+00 44211
-2.015356e+01 -1.684090e+01 2.858957e+01 44220
3.362808e+01 1.414330e+00 9.913904e+00 44226
3.092353e+01 -5.335055e+00 9.058174e+00 44234
-2.589367e+01 -2.247162e+01 6.982458e+00 44237
-8.471533e+00 1.876309e+01 1.114410e+01 44254
4.391034e+01 -2.838709e+00 3.605230e+00 44259
-1.345454e+01 2.452367e+01 1.491349e+01 44261
-4.675538e+01 1.549745e+01 1.789743e+01 44270
2.438119e+01 1.598037e+01 2.231664e+01 44277
8.704206e+00 -1.366495e+01 1.553972e+01 44279
-1.969295e+00 1.619415e+01 1.026894e+01 44280
1.471648e+01 1.825856e+01 2.267977e+01 44296
-4.393686e+01 -1.619905e+01 1.214664e+01 44298
-1.369893e+01 -1.865191e+01 1.265068e+01 44301
-3.017490e+01 -2.033273e+01 1.566323e+01 44312
-3.433332e+01 -7.254518e+00 1.548968e+01 44317
4.695168e+01 -3.363230e+00 1.476911e+01 44320
1.851288e+01 1.900268e+01 7.068603e+00 44321
-3.403380e+00 -1.147158e+00 2.449506e+01 44325
1.519353e+01 1.410163e+01 4.119805e+00 44330
-1.186106e+01 1.940003e+01 4.977939e+00 44335
-2.983923e+01 -2.307026e+01 8.325501e+00 44337
-1.694887e+01 -2.207834e+01 2.163881e+01 44350
2.909187e+01 1.014494e+01 1.455153e+01 44372
2.992048e+01 2.487284e+00 1.130926e+01 44387
3.981399e+01 -1.223780e+01 7.482544e+00 44395
-4.592581e+00 -1.168684e+00 2.525187e+01 44399
3.512849e+01 -1.734635e+01 1.758173e+01 44400
2.427370e+01 -2.314813e+01 3.903682e+00 44402
-4.746494e+01 -2.918020e-01 2.661718e+01 44407
5.651475e+00 -1.129211e+01 2.784538e+01 44409
3.753045e+01 -2.247398e+01 2.029593e+01 44412
3.958319e+01 2.383864e+01 7.623800e+00 44424
5.933598e+00 1.432210e+00 1.752677e+01 44431
3.218714e+01 1.776792e+01 1.337372e+01 44433
4.161302e+01 -1.965049e+01 1.574907e+01 44439
-2.917855e+01 -2.685133e+00 1.864935e+01 44450
-4.547625e+01 5.356230e+00 4.905073e+00 44457
1.823556e+01 1.581484e+01 1.884117e+01 44462
-8.711669e+00 3.343815e-01 4.054325e+00 44472
-4.830264e+01 -4.487272e+00 2.286387e+01 44477
4.159032e+01 -6.069172e+00 2.312188e+01 44482
-1.572630e+01 -5.363520e+00 1.875713e+01 44491
-3.900695e+01 1.355293e+01 2.857168e+01 44493
3.101264e+01 7.505952e+00 1.593587e+01 44495
4.801441e+01 5.243997e-01 1.480956e+01 44501
-7.726846e+00 -1.370246e+01 2.470874e+01 44507
1.566197e+01 -2.373187e+01 3.301382e+00 44510
-8.511431e+00 -2.191977e+01 6.103370e+00 44514
-3.737968e+00 -2.410841e+01 1.235278e-01 44524
1.657806e+01 1.524952e+01 2.406228e+00 44545
-4.278560e+01 -2.253143e+01 2.755798e+01 44558
3.699179e+01 -1.166590e+01 4.932160e-01 44561
-3.648998e+01 -6.813293e-01 2.422686e+01 44569
3.424958e+01 1.359239e+01 1.302792e+01 44571
4.540017e+01 -5.210408e+00 5.175549e+00 44578
5.233950e+00 2.176177e+01 7.888801e+00 44580
4.731846e+01 -1.970338e+01 4.040784e+00 44581
-9.547921e+00 -1.775913e+01 4.467159e+00 44582
1.513196e+01 1.181932e+00 1.766816e+01 44584
-1.762026e+00 4.169536e+00 1.200094e+01 44586
4.785732e+01 5.676014e+00 1.068483e+01 44596
2.354482e+01 1.344462e+01 2.292283e+01 44603
4.447256e+01 2.562111e+00 1.781393e+01 44625
3.771313e+01 -1.358791e+01 9.385249e+00 44640
-2.829663e+01 2.209378e+01 1.532714e+00 44643
2.418386e+01 -2.460819e+00 1.714965e+01 44653
-2.989650e+01 4.802544e+00 1.225182e+01 44691
4.446133e+01 -4.447542e+00 8.143966e-01 44693
-3.723858e+01 -2.267534e+00 6.287594e+00 44700
-3.160305e+01 -1.573425e+01 3.421495e+00 44701
4.974255e+01 -5.845390e+00 1.959333e+01 44705
-2.447678e+01 1.080693e+01 1.410941e+01 44707
3.952496e+01 -1.675504e+01 2.978537e+01 44715
-2.085690e+01 -1.696040e+01 1.307635e+01 44716
4.037956e+01 2.165085e+01 1.474561e+01 44724
1.357361e+01 2.832580e+00 1.590932e+00 44745
-3.592979e+01 2.493226e+01 2.125468e+01 44752
-3.048602e+01 1.929624e+00 2.604075e+01 44755
1.006640e+00 -5.166880e-02 2.351790e+01 44758
6.441665e+00 5.065015e-01 2.650373e+01 44766
1.812416e+01 2.389548e+01 5.607238e+00 44774
-6.250342e+00 -2.472515e+01 1.652655e+01 44782
1.108029e+01 2.465369e+01 3.902057e+00 44783
6.070215e+00 -2.000081e+00 1.232476e+01 44784
3.816304e+01 2.278347e+01 1.363078e+01 44787
3.272080e+01 -1.109577e+01 1.653445e+00 44794
-4.591683e+01 -9.952946e+00 1.059194e+01 44799
3.247297e+00 -1.902260e+00 1.310585e+01 44804
-3.010916e+00 -7.980942e+00 1.148936e+01 44818
5.762463e+00 -2.277607e+01 1.437229e+01 44820
-3.937491e+01 -6.845315e+00 1.434626e+01 44830
2.214651e+01 -2.198091e+01 2.846823e+01 44832
-4.396658e+01 -4.763228e+00 2.789462e+01 44857
-4.564505e+01 1.022855e+01 9.734506e+00 44865
-4.256104e+00 -1.999253e+00 2.577847e+01 44874
-3.706216e+01 3.545587e+00 1.105002e+01 44875
-2.821443e+01 -1.350736e+01 2.678040e+01 44880
1.974909e+01 2.112843e+01 1.188985e+00 44890
4.411807e+01 2.161567e+01 1.602614e+01 44896
-3.547109e+01 1.276413e+01 7.086859e+00 44912
-2.611426e+01 -2.332463e+01 1.588510e+01 44926
-2.141475e+01 1.544972e+01 2.613101e+01 44929
-2.979020e+01 -5.528137e+00 1.734594e+01 44947
1.750055e+01 -6.864820e+00 1.897729e+01 44952
-1.592933e+01 -1.855480e+01 6.823106e+00 44953
-2.564091e+01 -2.224703e+00 2.853224e+01 44958
-3.922858e+01 8.233436e+00 2.232859e+01 44959
-3.889596e+01 -1.062047e+01 1.246649e+01 44964
8.337338e+00 1.112915e+01 1.615306e+01 44975
-1.216503e+01 -6.669064e+00 1.307990e+01 44979
3.209528e+01 2.153858e+01 2.650811e+01 44984
-4.536603e+00 -1.615883e+01 2.739926e+01 45010
-4.891989e+01 1.163077e+01 2.441082e+01 45015
4.523543e+01 -1.910469e+01 7.056333e+00 45016
-1.987185e+01 1.255323e+01 3.520574e+00 45023
-1.029818e+01 2.340447e+01 2.817996e+01 45025
3.279387e+01 -1.055635e+01 2.311602e+01 45026
4.724277e+01 -4.755194e+00 2.467492e+01 45039
-6.533245e+00 -1.267397e+00 1.490970e+01 45040
-4.366172e+01 2.226834e+01 7.881784e+00 45047
-4.685460e+01 1.910510e+01 3.285899e+00 45060
-3.501488e+01 3.580711e+00 2.095667e+01 45061
2.499587e+01 -2.131985e+01 1.673810e+01 45065
4.380532e+01 9.650277e+00 2.438901e+01 45072
-1.306047e+01 2.432780e+01 2.049389e+01 45083
1.247032e+01 -1.252534e+01 2.901823e+00 45100
4.125980e+01 1.684416e-01 9.511792e+00 45103
-4.530537e+01 1.072493e+01 7.563220e+00 45104
4.767225e+01 1.850333e+01 2.132462e+01 45109
-4.259468e+01 -1.064441e+01 2.643517e+01 45121
-4.483356e+00 1.097901e+01 2.918718e+01 45128
2.483074e+01 3.662000e-02 1.142055e+01 45134
1.768912e+01 2.366129e+00 2.590167e+00 45140
-4.032858e+01 -3.701489e+00 2.257816e+01 45146
7.387982e+00 6.259438e+00 3.076748e+00 45155
2.991825e+01 1.439107e+00 9.589231e+00 45166
2.823437e+01 2.422012e+01 1.441719e+00 45174
4.841835e+01 1.275716e+01 1.920024e+01 45182
-1.190344e+01 1.554055e+01 2.785812e+01 45185
-3.659887e+01 -4.514872e+00 1.629622e+01 45192
3.736617e+01 1.214335e+01 1.486119e+01 45196
-1.176908e+01 -1.561126e+01 1.069750e+01 45204
4.711687e+01 -1.593754e+01 1.537226e+01 45206
1.269043e+01 5.767157e+00 1.260906e+01 45213
-1.308821e+01 1.153560e+01 2.856176e+01 45215
1.211284e+01 -1.291759e+01 1.337245e+01 45230
-4.704054e+01 5.939796e+00 9.797944e-01 45237
3.708201e+01 2.153203e+01 3.892171e+00 45241
8.682236e+00 -1.014282e+01 1.974516e+01 45245
