Title = Snapshot #34
2.710950e+01 1.901530e+01 1.976781e+01 29774
-4.694874e+01 6.023955e+00 1.390065e+01 29782
2.644557e+01 -1.192236e+01 9.653403e+00 29786
-3.900350e+01 7.130210e+00 1.793695e+01 29789
3.032840e+01 -1.484561e+01 2.440725e+01 29792
1.812125e+01 8.917114e+00 1.139183e+01 29805
3.980732e+01 -8.266932e+00 1.458598e+01 29808
3.186076e+01 -1.260562e+01 2.665345e+01 29814
-2.081295e+01 1.133716e+01 3.857871e-01 29817
1.746057e+00 -1.533234e+01 1.008244e+01 29819
-3.399277e+01 -5.928014e+00 1.315695e+01 29823
4.374276e+01 -1.730100e+01 2.890601e+01 29826
-1.742412e+01 -4.528632e+00 4.788707e+00 29831
3.306334e+01 1.060704e+01 3.651213e+00 29839
4.487381e+01 -9.410294e+00 1.855071e+01 29846
-7.831023e+00 6.964272e+00 1.720249e+01 29850
4.925708e+01 9.375169e+00 9.939907e+00 29853
-3.247568e+01 -1.983531e+01 2.451457e+01 29865
3.700038e+01 -2.417780e+01 2.342079e+01 29872
1.863245e+01 2.110205e+01 2.458817e+01 29878
-3.450310e+01 -2.026585e+01 1.685612e+01 29894
2.405344e+01 1.985948e+01 1.633363e+01 29895
-4.395188e+01 2.650339e+00 4.119944e+00 29900
-4.872479e+01 4.390273e+00 1.660566e+01 29902
4.408492e+01 -6.573699e+00 2.821912e+01 29912
-2.862711e+01 2.483503e+01 2.409066e+01 29920
3.782760e+01 -1.420754e+01 2.338561e+01 29923
-3.376180e+01 1.376001e+01 7.737805e+00 29934
-4.683558e+01 1.876094e+01 1.636373e+00 29945
3.137413e+01 1.057063e+01 2.938832e+01 29951
2.199204e+01 -7.350458e+00 2.378275e+01 29952
-4.889947e+01 2.198190e+01 2.020844e+01 29959
-2.780062e+01 1.753372e+01 2.524743e+01 29963
1.807852e+01 -1.085342e+01 2.859051e+01 29965
-1.215866e+01 5.083681e+00 1.730258e+01 29973
-3.454091e+00 -6.590119e+00 2.324277e+01 29979
9.502913e+00 -2.258948e+01 1.423420e+01 29992
-1.123220e+01 3.443004e+00 1.346829e+01 30011
2.337932e+01 -2.105046e+01 1.161546e+01 30014
4.213076e+01 5.752914e+00 2.114282e+01 30015
3.197181e+01 1.859343e+00 4.958937e-01 30017
1.492453e+01 1.767593e+01 1.988750e+01 30025
1.127943e+01 -1.018854e+01 9.785263e+00 30032
1.876078e+01 -1.521588e+01 1.226887e+01 30042
1.413569e+01 -4.963555e+00 4.618373e+00 30044
2.985960e+01 -1.117120e+01 1.681734e+01 30045
-2.788389e+01 1.860123e+01 1.417181e+01 30048
-6.829560e+00 -1.105066e+01 3.962189e+00 30054
7.735687e+00 2.096101e+01 9.445556e+00 30059
-4.306427e+01 4.541152e+00 1.595807e+01 30067
-3.192788e+01 1.468769e+01 1.412398e+01 30074
-4.307390e+01 -3.081141e-01 2.545255e+01 30087
-1.101987e+01 -1.941745e+01 2.926149e+01 30090
-3.636009e+01 -1.978290e+00 1.283932e+01 30102
9.835609e+00 2.292899e+01 2.767016e+00 30111
-2.650520e+01 -2.327471e+01 1.492568e+01 30112
3.558732e+01 -1.750045e+01 9.082004e+00 30114
1.920555e+01 2.750543e+00 4.766964e+00 30116
4.885460e+01 1.408334e+00 1.576630e+01 30133
1.225979e+01 8.894608e-01 6.372739e+00 30137
8.248391e+00 1.093803e+01 1.781841e+01 30145
8.768127e+00 -1.506769e+01 1.640360e+01 30147
3.096922e+01 -6.190165e+00 2.491214e+01 30157
3.958512e+01 2.750758e+00 2.528561e+01 30166
4.194089e+01 1.140379e+01 6.293429e+00 30170
2.104613e+01 -1.051033e+01 2.342103e+01 30181
4.783823e+01 -9.051531e+00 1.212420e+01 30200
-3.107433e+01 6.869483e+00 5.394279e+00 30216
1.307740e+01 8.797411e+00 1.954079e+01 30219
2.880378e+01 -2.184259e+01 2.433887e+01 30222
3.797984e+01 1.648127e+01 2.736726e+01 30231
6.768520e+00 -1.511602e+01 2.442556e+01 30245
3.517155e+01 -5.615314e+00 6.181531e+00 30263
-3.073430e+00 1.471358e+01 6.350724e-01 30264
3.351254e+01 -2.435699e+01 2.079330e+01 30277
-1.983686e+01 2.183426e+01 1.751460e+00 30279
2.100561e+01 -2.396206e+01 1.801082e+01 30301
1.582965e+01 -2.417171e+01 1.891489e-01 30304
4.640256e+01 -1.548391e+01 2.444916e+01 30307
2.540978e+01 -1.512552e+01 6.863534e+00 30314
4.076959e+01 -5.842620e+00 4.724858e+00 30344
4.628267e+01 -9.289197e-01 1.188055e+01 30355
1.440224e+01 1.109159e+00 1.593135e+01 30377
3.486170e+01 -2.135668e+01 1.906562e+01 30385
1.534604e+01 5.474083e+00 1.343089e+01 30386
-4.514800e+01 -1.252735e+01 1.665908e+01 30387
3.537584e+01 1.786882e+01 2.661926e+01 30389
4.301422e+01 5.748638e+00 3.084329e+00 30426
2.147743e+01 2.106402e+01 2.881898e+01 30440
-3.224757e+01 -6.895524e+00 4.360119e-01 30441
1.237304e+01 -1.925814e+00 9.309805e+00 30443
-4.531522e+01 -1.205386e+01 8.911358e+00 30447
1.135368e+01 -1.427217e+01 2.337111e+01 30455
-4.214742e+01 2.060861e+00 1.158884e+01 30466
-3.038411e+00 -1.538987e+01 2.666004e+01 30468
6.006220e-01 1.643786e+01 2.707123e+01 30471
3.780345e+01 1.393598e+01 2.935902e+01 30493
4.450745e+01 -1.216757e+01 5.585356e+00 30495
1.665127e+01 1.624758e+01 1.911682e+01 30497
-4.506781e+01 -2.233538e+01 3.897006e+00 30514
-1.585659e+01 -1.607277e-01 6.907052e+00 30525
1.467799e+01 -2.268955e+01 5.411659e+00 30532
-9.500635e+00 9.925804e+00 1.855872e+01 30535
-4.404853e+01 5.272133e+00 2.473306e+01 30536
-2.995264e+01 -2.188138e+01 1.199640e+01 30538
-3.481955e+01 1.839871e+00 2.983805e+01 30540
-2.704654e+00 1.645085e+01 2.497004e+01 30545
5.717221e+00 -1.578275e+00 2.301239e+01 30548
3.729717e+01 -5.475732e+00 1.778942e+01 30549
4.365375e+00 6.740919e+00 1.090774e+01 30556
-1.355191e+01 -2.432975e+01 2.421249e+01 30567
1.955480e+01 5.073171e+00 3.444347e+00 30576
-3.866771e+01 1.399227e+01 2.675387e+01 30591
1.361190e+01 1.504280e+01 1.136754e+01 30593
9.395121e+00 5.784178e+00 1.040201e+01 30598
-1.124817e+01 -1.207589e+01 1.257445e+01 30610
-1.184391e+01 -4.736064e+00 2.094094e+01 30633
1.748199e+01 -1.632279e+01 6.984063e+00 30638
2.866419e+01 1.739282e+00 2.147637e+00 30668
2.316430e+01 2.345455e+01 1.810496e+01 30677
-3.608164e+01 1.923662e+01 4.252414e+00 30678
-3.881805e+01 9.595513e+00 1.768165e+01 30685
-2.923569e+01 1.111327e+01 2.227938e+01 30686
4.444032e+01 7.032148e+00 3.018270e+00 30687
2.981479e+01 -1.045682e+01 5.438031e+00 30691
-7.141266e+00 -1.208951e+01 7.060214e+00 30692
2.791649e+01 -5.488587e+00 1.754161e+01 30693
3.343387e+00 -8.608973e+00 2.593396e+01 30699
2.830201e+01 2.039989e+00 1.998215e+01 30702
1.591890e+01 2.437254e+01 1.499375e+01 30718
4.828231e+00 -2.369154e+01 1.560775e+00 30721
-4.261474e+01 -2.320267e+01 1.148040e+00 30726
4.871840e+01 1.433192e+01 2.989234e+01 30734
-2.240658e+01 -1.612452e+00 2.818154e+01 30742
2.132478e+01 -1.012191e+01 2.033266e+01 30746
1.888297e+01 3.801602e+00 1.731325e+01 30753
1.892401e+01 -1.494788e+01 2.638527e+01 30756
1.591115e+01 -1.505872e+01 2.920712e+01 30761
-4.309962e+01 1.950369e+01 2.227276e+01 30765
4.117354e+00 1.382091e+01 5.088763e+00 30776
3.877697e+01 -8.769398e+00 8.431179e+00 30792
-2.770885e+01 1.381342e+00 8.200652e+00 30810
4.067600e+01 9.985058e+00 6.459867e+00 30819
-4.248163e+01 2.086335e+01 2.876490e+01 30825
4.262726e+01 2.220270e+01 1.840107e+01 30828
-2.887270e+01 1.966321e+01 2.262377e+01 30829
-1.141201e+01 -2.487761e-01 6.022240e-02 30831
6.718639e+00 -4.961150e-01 2.833736e+01 30850
1.787513e+01 -2.428118e+01 2.902648e+01 30858
-1.126407e+01 -4.755707e-01 5.898940e-01 30859
-3.398642e+01 1.428051e+01 4.262789e+00 30864
1.322329e+01 -1.805639e+01 1.027053e+01 30869
-1.793615e+01 1.304437e+01 1.342947e+00 30874
-9.294952e+00 -1.237273e+01 4.060266e+00 30875
-7.217068e+00 -1.589497e+01 5.162590e+00 30881
-4.305344e+01 -6.922697e+00 2.390501e+00 30888
3.340058e+01 2.316034e+01 2.924568e+01 30890
4.626664e+01 -1.376794e+00 2.477989e+01 30893
3.220389e+01 -1.624059e+01 2.984406e+01 30895
3.015437e+01 2.275447e+01 1.929420e+01 30899
-3.903255e+01 1.827185e+01 1.430354e+00 30905
2.337567e+01 2.107943e+01 1.339436e+01 30906
-1.932533e+01 -3.103709e-01 9.172108e+00 30913
-3.225691e+01 -1.296050e+01 1.616616e+01 30915
1.788101e+01 5.818401e+00 1.864149e+01 30931
1.362776e+01 -1.373628e+01 9.168601e+00 30933
3.845356e+01 6.429967e+00 9.741784e+00 30940
-4.280030e+01 2.313357e+01 1.963577e+01 30941
-4.760579e+01 2.154540e+01 5.729826e+00 30944
-8.537435e+00 -2.433331e+01 2.970499e+01 30959
4.111238e+01 -2.172855e+01 2.751200e+01 30963
-2.350095e+01 6.153950e-01 2.790983e+01 30964
3.467561e+00 9.418394e+00 3.456720e+00 30969
-4.606201e+01 1.773414e+01 7.399736e+00 30973
-4.660968e+01 1.497251e+01 2.899096e+01 30986
-1.378948e+01 2.106230e+01 2.324115e+01 30999
-2.419498e+01 6.444393e+00 2.554001e+01 31001
-2.646011e+01 4.936369e+00 2.200037e+01 31005
-3.211785e+01 1.623965e+01 2.195519e+01 31007
-1.713015e+01 -2.233971e+01 7.185704e-01 31010
4.071985e+01 9.820672e+00 1.512561e+01 31017
1.641422e+01 1.228669e+01 1.199772e+01 31034
-3.162252e+01 -2.017279e+01 1.079604e+01 31038
3.045568e+01 1.462429e+01 6.217370e+00 31044
-2.647938e+01 1.687368e+01 8.510295e+00 31068
2.584566e+01 -2.232293e+01 8.245361e+00 31077
-5.778141e+00 9.835333e+00 2.223427e+01 31078
-1.317398e+01 2.544550e+00 2.704918e+01 31087
3.781844e+01 -1.914595e+01 1.543945e+01 31094
-1.105696e+01 4.038587e+00 5.473120e+00 31104
4.243817e+01 -1.856920e+01 2.300870e+01 31105
-3.945457e+01 -2.182092e+01 2.740555e+01 31109
-3.576606e+01 1.723789e+01 1.663848e+01 31116
2.804937e+01 -1.808175e+01 5.265224e+00 31117
-2.051168e+00 6.250219e+00 1.552567e+01 31122
-4.090384e+00 1.792946e+01 2.072318e+01 31126
-3.621398e+01 7.761365e+00 1.762920e+01 31130
3.268792e+01 -1.714158e+01 1.232379e+01 31132
-2.678445e+01 -1.137939e+01 1.790574e+00 31133
4.609092e+01 1.073869e+01 5.276699e+00 31141
7.313747e+00 3.932832e+00 1.148453e+01 31146
1.242298e+01 -6.910641e+00 1.657670e+00 31152
-4.478883e+01 2.637920e+00 2.169315e+01 31162
-1.350637e+00 -2.490662e+00 2.893668e+01 31170
-4.330424e+01 6.606433e+00 1.028937e+01 31172
1.805516e+01 1.877194e+01 2.723632e+01 31174
-1.110181e+01 -2.364074e+01 8.836134e+00 31191
3.321517e+01 -1.506853e+01 2.374365e+01 31197
4.457675e+01 -2.427709e+01 1.086755e+01 31202
-3.374381e+01 -3.374539e+00 1.703668e+01 31210
-2.243459e+01 -1.163407e+01 2.021769e+01 31211
-4.319712e+01 2.493237e+01 1.106286e+01 31221
2.562089e+01 -2.235520e+01 1.446056e+01 31236
1.029765e+01 -7.379476e+00 1.938553e+01 31247
-3.349485e+01 -3.308111e+00 1.770603e+01 31249
-3.109921e+01 1.605992e+01 2.873169e+00 31268
-1.275668e+01 1.540186e+01 1.779636e+01 31277
-1.085866e+01 -2.208331e+01 1.820603e+01 31279
5.456649e+00 -9.543181e+00 2.687503e+01 31281
3.353498e+01 1.435187e+01 2.646070e+01 31282
-3.536019e+01 -1.593526e+01 1.873495e+01 31284
4.557477e+01 -5.121122e-01 1.209915e+01 31286
5.482763e+00 -1.257301e-01 1.530754e+01 31311
-2.387843e+01 -1.671112e+01 1.904914e+01 31318
-2.188533e+01 -1.645631e+01 1.766532e+01 31336
-4.995142e+01 1.508222e+01 2.823904e+01 31347
-2.279520e+01 1.130591e+01 1.279484e+01 31365
2.139105e+01 1.165683e+01 2.480370e+01 31369
2.295921e+01 -6.917370e+00 1.704714e+01 31374
3.252576e+01 -7.512814e+00 2.703553e+00 31379
-4.534107e+00 -2.104291e+01 2.731141e+01 31381
8.155911e+00 -4.486199e+00 1.951103e+01 31388
2.306798e+00 -6.736363e+00 2.123149e+01 31395
-6.697953e+00 -2.216663e+01 2.379489e+01 31396
4.230897e+01 -9.562130e+00 1.191872e+01 31397
2.455033e+01 8.545879e+00 1.903536e+01 31400
-1.630350e+01 3.720612e+00 2.337043e+01 31404
4.698541e+01 1.122491e+01 5.796096e+00 31406
-3.095181e+01 1.414154e+01 1.899314e+01 31425
-8.616644e+00 -1.912650e+00 2.993486e+01 31426
3.331456e+01 8.928286e+00 1.656603e+00 31432
3.931221e+01 -2.681911e+00 1.477962e+01 31464
3.345354e+01 -1.070914e+01 8.031492e-01 31468
3.206989e+01 8.267480e+00 1.251642e+01 31477
2.178298e+01 1.830252e+01 2.671963e+01 31492
1.866184e+01 2.405095e+01 1.099938e+01 31496
-1.790005e+01 2.330944e+01 1.839647e+01 31499
5.488207e+00 2.148521e+01 1.262936e+01 31523
-3.563690e+01 -1.897548e+01 1.606150e+00 31527
-1.615475e+01 4.252524e+00 6.001727e+00 31542
1.254880e+01 -4.157974e+00 2.676724e+01 31543
-1.130472e+01 -3.263902e+00 1.871732e+01 31548
-5.552233e+00 -1.796954e+01 1.912344e+01 31555
3.281265e+01 2.183711e+01 4.839526e+00 31564
4.466376e+01 -1.759028e+01 2.027322e+01 31566
-4.573742e+01 2.308251e+01 1.427821e+01 31568
4.065137e+01 2.129548e+01 2.540207e+01 31573
-2.342643e+01 1.962687e+01 1.840164e+01 31585
-3.398270e+01 2.242891e+01 2.980964e+01 31604
-4.464557e+00 2.126864e+01 9.950222e-01 31608
-4.244377e+01 8.170568e+00 1.917113e+01 31609
-1.407123e+01 1.639705e+01 5.217296e+00 31621
1.796794e+01 -2.405251e+01 1.017886e+01 31625
-3.101640e+01 -2.395505e+01 2.479177e+01 31628
2.050162e+01 -1.645298e+01 1.085465e+01 31631
4.235990e+01 -9.157711e+00 1.177376e+01 31649
1.842913e+01 2.244408e+01 4.225797e+00 31650
2.184201e-01 -5.550162e+00 2.933919e+01 31668
-9.161153e-01 -8.497061e+00 2.723289e+01 31671
2.094322e+01 1.069281e+01 7.344819e+00 31684
-3.600752e+01 4.710025e+00 2.430413e+01 31686
-3.297364e+01 9.821116e+00 3.636530e+00 31688
4.675923e+01 8.263531e+00 1.602240e+01 31691
-1.420027e+01 -1.384152e+01 1.568214e+01 31692
-1.727727e+01 -1.199164e+01 2.457002e+01 31694
-9.738267e+00 -2.361874e+01 2.040026e+01 31701
-2.643677e+01 1.718144e+01 4.316054e+00 31707
-7.467061e+00 1.906617e+01 2.209555e+01 31709
1.744171e+01 -4.003658e+00 2.268968e+01 31720
-8.580146e+00 5.788875e+00 2.938927e+01 31737
3.320505e+01 -3.050864e+00 6.831405e+00 31740
1.650220e+01 -1.051433e+01 1.880743e+01 31751
1.234447e+01 -1.142309e+01 5.739092e+00 31758
-1.625886e+01 -2.178409e+01 5.533148e+00 31761
-1.269253e+01 2.282988e+01 2.294902e+00 31765
-1.770018e+01 1.537477e+01 4.506208e+00 31775
-4.709418e+01 -5.894833e+00 2.470724e+01 31778
-2.932893e+01 -7.212240e+00 2.321976e+01 31823
1.074381e+01 -1.620074e+01 1.711991e+01 31842
-3.986220e+00 -1.444482e+01 1.178143e+01 31845
-6.123081e+00 1.515627e+01 2.852909e+01 31847
-1.919866e+01 -1.052072e+01 2.198936e+01 31848
1.591840e+01 3.990610e+00 1.879344e+01 31855
-4.242515e+01 1.332859e+01 1.878049e+01 31878
3.386455e+01 2.109836e+00 6.317196e+00 31888
-3.853599e+01 -2.177144e+01 2.128544e+01 31889
4.078151e+01 -1.098501e+00 8.482031e+00 31891
2.373339e+00 1.934034e+01 2.766940e+01 31899
1.776425e+00 -3.283091e+00 1.685379e+01 31905
6.758083e+00 2.044277e+01 1.922462e+01 31907
-4.337510e+01 -1.623749e+01 8.818641e+00 31913
1.599171e+01 -4.713286e+00 7.212014e+00 31918
2.731043e+01 1.160419e+01 5.634843e+00 31928
-3.986619e+01 6.203787e+00 1.802223e+01 31931
2.099290e+01 -8.597760e+00 2.908741e+01 31932
-3.281213e+01 1.633485e+01 2.051991e+01 31940
-4.299890e+01 7.073733e+00 1.318170e+01 31974
4.600477e+01 -1.732114e+01 2.308563e+01 31976
-5.727769e+00 2.514553e+00 5.988665e+00 31977
4.951190e+01 1.203775e+01 8.058024e+00 31978
-2.920069e+01 1.919239e+01 5.539930e+00 31983
-5.962829e+00 -9.571526e+00 2.151716e+01 31984
3.830858e+01 6.141466e+00 1.345763e+01 31986
-3.279528e+01 -4.734493e+00 2.585249e+01 31987
-3.494853e+01 1.759684e+01 1.028030e+01 31994
-2.350865e+01 2.345462e+01 2.016820e+01 31997
-1.288158e+01 2.699108e+00 2.100493e+01 32002
4.131393e+00 -2.280740e+01 1.394801e+01 32007
-4.504598e+01 2.175814e+01 5.585413e+00 32008
-3.631251e+01 -1.191545e+01 1.871899e+01 32041
-2.034314e+01 8.926370e+00 2.753023e+00 32042
3.634340e+01 7.965028e+00 2.247146e+01 32051
3.834887e+01 -2.442248e+01 2.649933e+01 32055
2.215552e+01 -1.647043e+01 1.441650e+01 32057
-1.177515e+01 1.995388e+01 2.065311e+01 32060
1.450102e+01 -4.943091e+00 2.072733e+01 32063
-4.176116e+01 4.343587e+00 5.795019e+00 32064
-3.833270e+01 -1.390632e+01 6.357376e+00 32069
4.198321e+01 -9.910819e+00 2.449460e+01 32071
1.223424e+01 2.386783e+01 2.122766e+01 32092
-2.425538e+01 1.713926e+01 1.747828e+01 32097
-3.102635e+01 1.236319e+01 1.784476e+01 32110
-8.006730e+00 -1.578635e+01 2.964822e+01 32111
6.588280e+00 -1.532869e+01 7.904013e+00 32125
-2.892372e+01 -4.314263e+00 9.673197e+00 32133
-6.231470e+00 6.544306e+00 7.515528e+00 32137
-3.144070e+01 -9.862468e+00 4.366083e+00 32145
4.309615e+01 2.288120e+01 1.530676e+01 32150
2.761491e+01 1.511564e+01 1.227789e+01 32151
-1.807428e+01 9.158381e+00 1.728899e-01 32152
4.981433e+01 1.767583e+01 2.646411e+01 32159
-2.898596e+00 2.087834e+01 1.850815e+01 32172
-1.839170e+01 1.403499e+00 1.270644e+01 32187
-2.070363e+01 -1.000561e+01 1.562342e+01 32199
2.634920e+01 -2.239127e+01 1.061126e+01 32201
4.645241e+01 1.782354e+01 2.771663e+01 32209
2.601863e+01 2.265446e+01 1.291711e+01 32210
5.534883e-01 2.455550e+01 4.942951e+00 32215
2.695186e-01 2.023251e+01 2.927240e+01 32228
3.817270e+01 8.280116e+00 2.815801e+01 32229
3.425802e+01 2.095157e+01 1.437605e+01 32253
-4.246482e+00 -1.685179e+01 1.405580e+00 32261
-2.968309e+01 -1.105711e+01 2.485862e+01 32265
-1.726644e+01 1.832567e+01 2.124717e+01 32266
-1.177101e+01 -1.926101e+01 1.844630e+01 32273
2.494546e+01 -1.737941e+01 1.075385e-01 32274
2.154387e+01 1.563136e+01 5.997762e+00 32292
1.879637e+01 -1.548882e+01 2.451772e+01 32294
-6.088204e+00 8.594184e+00 3.539589e+00 32299
3.795269e+01 -2.250716e+01 2.584454e+01 32300
-3.124237e+01 -1.014303e+01 1.152655e+01 32328
2.666891e+01 -5.369967e-02 2.677101e+01 32348
-2.514223e+01 2.318688e+00 2.222438e+01 32350
3.644218e+01 -7.624164e+00 2.136045e+00 32363
8.362122e+00 8.840584e+00 2.211705e+01 32366
-3.307140e+01 -1.648151e+01 2.794095e+01 32367
2.789611e+01 3.357616e+00 7.327712e+00 32369
2.985015e+01 2.459535e+01 5.593935e+00 32370
2.969037e+01 3.276863e+00 2.236939e+01 32387
4.516216e+01 1.622259e+01 6.684684e+00 32402
4.864754e+01 2.396408e+01 2.230609e+01 32403
3.351726e+01 1.575697e+01 1.454114e+00 32417
1.632348e+01 -1.340713e+01 1.609952e+00 32423
-1.018797e+01 -1.041133e+01 2.767885e+01 32425
2.967406e+01 -3.900969e+00 9.458323e+00 32429
-8.732988e+00 -2.574566e+00 1.251068e+01 32435
-4.053067e+00 5.557915e+00 1.103030e+01 32441
4.995296e+01 -1.661145e+01 1.978638e+01 32444
3.239020e+01 -2.448949e+01 1.990719e+01 32453
3.754181e+01 8.312899e+00 2.338360e+01 32462
-1.941289e+01 1.967441e+01 1.514953e+01 32464
3.496389e+01 2.289523e+01 1.221634e+01 32469
1.049610e+01 -2.256366e+01 2.693450e+01 32480
-4.243751e+01 -2.354322e+01 3.791253e+00 32485
-1.351462e+01 -7.162808e+00 1.833689e+01 32487
2.325415e+01 -1.987875e+00 1.540129e+00 32490
3.034830e+01 2.448863e+01 1.472916e+01 32509
-3.724938e+01 -2.245503e+01 1.862750e+01 32511
3.772985e+01 2.492284e+01 3.132682e+00 32527
1.312741e+01 -1.191563e+01 2.952050e+01 32547
-3.119171e+01 1.647706e+01 7.298720e+00 32565
2.797600e+01 -7.923801e+00 1.284002e+01 32568
2.696585e+01 -1.636801e+01 2.663296e+01 32572
-1.646255e+01 2.817241e-01 2.375754e+01 32573
-2.355646e+01 1.090630e+00 9.887611e+00 32576
1.506179e+01 8.631522e+00 1.954163e+01 32591
3.162915e+00 1.839335e+01 4.722211e+00 32592
-1.891349e+01 1.097719e+01 2.812991e+01 32593
2.813006e+01 -1.106506e+01 2.984746e+01 32597
4.002314e+01 -2.226345e+01 2.951433e+01 32600
1.463030e+01 1.092596e+01 1.286278e+01 32602
-3.761860e+01 1.361106e+01 2.208825e+01 32608
3.421967e+01 -5.969336e-01 2.920947e+01 32615
2.494912e+00 3.356478e+00 2.334150e+01 32625
3.488783e+01 1.590723e+01 5.443514e+00 32626
1.605665e+01 2.086338e+01 1.591683e+00 32627
-1.874536e+01 1.795706e+01 1.071734e+01 32634
-4.301680e+01 8.993295e-01 2.823627e+01 32637
4.947484e+01 1.647520e+01 1.836436e+01 32641
-1.737696e+01 2.193583e+01 8.631444e+00 32646
1.999008e+01 -2.179515e+01 2.649786e+01 32651
3.700766e+01 -1.020837e+01 2.168027e+01 32658
4.965947e+01 -1.183281e+01 1.818057e+01 32659
3.649069e+01 -2.453344e+01 1.406844e+01 32664
2.579206e+01 -1.797841e+01 1.657908e+01 32672
4.561800e+01 6.816139e+00 2.831782e+01 32674
2.181755e+01 -1.082759e+01 2.705382e+01 32677
-3.486578e+01 1.097480e+01 1.831936e+01 32681
-4.602566e+01 -6.162066e+00 1.316776e+01 32684
2.468824e+01 -4.969502e+00 1.524020e+01 32685
-1.195447e+01 4.631517e-01 4.478559e+00 32701
-9.191835e+00 -9.845964e+00 2.546564e+01 32708
4.972324e+01 -2.231395e+00 1.407940e+01 32714
-4.432237e+01 -7.397905e-01 1.581098e+01 32715
-3.902457e+01 -1.531293e+00 3.497645e+00 32724
-4.235896e+01 -1.199796e+01 1.783611e+01 32725
4.516344e+01 -1.864010e+01 1.363896e+01 32727
1.436184e+00 -1.831202e+01 2.697297e+01 32729
-2.178918e+01 1.794372e+01 2.220367e+01 32732
-1.004385e+01 -1.561222e+01 5.037880e-01 32733
-4.717212e+01 1.177754e+01 2.595161e+01 32735
-4.053400e+01 6.553359e+00 2.724297e+01 32741
1.222140e+01 2.102370e+01 2.449562e+00 32750
3.509309e+01 -2.054382e+01 1.789655e+00 32757
8.830291e+00 -2.212290e+01 2.454195e+01 32758
-4.161631e+01 1.833859e+01 1.707684e+01 32760
-2.084869e+01 -6.763497e+00 1.354316e+01 32762
-1.434733e+01 8.009052e+00 7.509828e+00 32763
2.916242e+01 -1.437556e+01 1.646571e+01 32770
-4.812360e+01 -9.307887e+00 1.204699e+01 32773
-4.994829e+01 -2.359515e+01 2.238317e+01 32778
-2.043912e+01 -1.176462e+01 4.936807e+00 32779
-4.066540e+01 -6.913075e+00 3.311582e+00 32800
-1.253377e+01 -1.985758e+00 2.431458e+01 32803
-9.303502e+00 1.872707e+01 1.960194e+01 32818
1.619876e+01 -1.602327e+01 1.240813e+01 32821
-3.588965e+01 -4.597305e+00 2.362482e+01 32838
4.853065e+01 -1.526558e+01 1.077464e+01 32850
-2.409204e+01 -1.637380e+01 5.404769e+00 32853
-3.144539e+01 -5.922626e+00 2.058435e+01 32866
2.225329e+01 -1.065793e+01 9.845165e-01 32867
1.018101e+01 7.985618e+00 1.775690e+01 32869
-1.799240e+01 -6.232310e+00 1.365405e+01 32870
1.748678e-01 -9.021665e-01 2.969979e+01 32874
-3.095113e+01 -2.339436e+01 2.846062e+01 32879
-3.292650e+01 -7.525213e+00 2.733627e+01 32881
3.010892e+01 1.354446e+01 2.878475e+01 32882
6.331910e+00 -2.392588e+01 2.828491e+01 32912
-2.307534e+01 -2.274724e+00 2.119693e+01 32914
-3.418825e+01 -1.890582e+01 4.553682e+00 32922
8.485422e+00 1.867841e+01 2.835530e+01 32934
-2.763968e-01 1.005295e+01 2.344259e+01 32940
-4.595319e+01 -1.462962e+01 2.064648e+01 32970
1.670424e+01 2.089262e+01 1.389085e+01 32975
-2.954031e+01 -2.151624e+01 2.764549e+00 32977
-1.650683e+00 1.834275e+01 2.606122e+01 32992
-4.800241e+01 -2.273923e+01 2.891360e+01 33015
1.519963e+01 1.015233e+01 1.611221e+01 33017
1.676575e+01 5.691701e+00 1.872765e-01 33020
-4.389392e+01 -1.138757e+01 1.506939e+01 33031
4.552153e+01 1.506831e+01 2.199136e+01 33036
1.527950e+01 -5.125049e+00 1.872085e+01 33045
5.459165e+00 4.182719e+00 1.044955e+00 33059
-4.979429e+01 -1.367739e+01 2.027360e+01 33063
-1.763855e+01 -1.407563e+01 2.674204e+01 33072
-4.243198e+01 -6.809256e-01 1.210766e+01 33074
-4.319740e+01 -2.368309e+01 1.962920e+01 33089
2.474865e+01 -1.616263e+01 9.520368e+00 33108
-8.417341e+00 -9.140137e+00 7.180493e-01 33134
-3.116143e+01 2.490672e+01 1.359095e+01 33140
