Title = Snapshot #16
2.285081e+01 -9.533270e+00 2.338308e+01 39975
1.764380e+01 -1.541172e+01 3.726418e-01 39983
-4.406647e+01 2.127334e+01 1.278004e+00 40000
1.556031e+01 -1.410101e+00 1.830341e+01 40024
5.612084e+00 -6.506547e+00 2.403635e+00 40026
-4.086334e+01 -1.984210e+01 1.239667e+01 40035
-3.882150e+01 -5.008460e+00 2.786678e+01 40048
-1.413591e+01 -1.884299e+01 9.589938e+00 40050
2.338528e+01 7.498959e+00 2.961578e+01 40051
-2.424688e+01 1.294767e+01 2.246264e+00 40053
-1.612986e+01 1.730425e+01 1.572537e+01 40055
4.886429e+01 1.854029e+01 1.363850e+01 40058
4.546309e+01 -2.298021e+01 7.577239e+00 40071
1.812596e+01 5.046808e+00 1.841992e+00 40072
4.914595e+01 6.093820e+00 1.258562e+01 40087
-3.800413e+01 3.245700e+00 1.848251e+01 40090
2.779804e+01 2.285351e+01 2.013778e+01 40111
-7.731972e+00 -7.985211e+00 2.819412e+01 40117
1.491025e+01 -6.824183e+00 8.178051e+00 40129
-4.709412e+01 -2.059992e+01 1.312591e+01 40130
4.633641e+01 -2.373216e+00 1.642907e+00 40131
-9.225369e-01 -2.470123e+01 7.263656e+00 40138
-4.187003e+01 3.101393e-01 2.120421e+01 40142
4.871480e+01 5.905084e+00 9.297044e+00 40144
2.673745e+00 -3.150373e+00 6.536072e+00 40146
2.762309e-02 4.300214e-01 2.795002e+01 40153
2.951440e+01 8.153542e+00 2.544569e+01 40174
1.910245e+00 -9.616216e+00 1.426976e+01 40177
1.010464e+01 -1.989180e+01 9.882868e+00 40178
-2.114458e+00 1.422524e+01 2.205560e+01 40180
1.966355e+01 -1.837111e+01 5.391537e+00 40188
-4.614142e+01 -6.291951e+00 2.735836e+01 40197
5.995567e-01 6.631090e+00 4.692986e+00 40206
3.194579e+01 1.894339e+00 1.073050e+01 40224
-1.334108e+01 1.126887e+01 3.993408e+00 40232
-4.131048e+01 1.210713e+01 3.074370e+00 40237
6.509524e+00 4.762739e+00 7.089261e+00 40246
-3.577696e+01 7.486810e+00 1.914591e+01 40253
4.809613e+01 1.844807e+01 4.444523e+00 40254
-2.083406e+01 1.312860e+01 5.627147e+00 40262
-1.150772e+01 -1.500895e+01 1.814574e+01 40273
4.570477e+01 -5.970983e+00 1.686115e+01 40277
-2.019619e+00 -8.202640e+00 2.901182e+01 40281
-2.381686e+01 -1.584364e+01 8.408434e+00 40284
-1.389766e+01 -1.764940e+01 2.697508e+01 40306
-4.032520e+00 -1.750413e+01 2.273181e+01 40322
4.270615e+01 -1.604931e+01 3.370635e+00 40353
-2.671844e+01 -4.035146e+00 8.660096e+00 40365
-4.058231e+01 1.877713e+01 2.663006e+01 40367
-4.645416e+01 1.809995e+01 1.096468e+01 40368
-1.497318e+01 -2.096250e+01 1.251135e+01 40374
-1.298497e+01 -1.975641e+01 2.833029e+01 40375
5.641457e+00 -2.483606e+01 1.695023e+01 40387
7.571237e+00 -1.074671e+01 2.601084e+01 40391
-3.370521e+00 -8.324542e+00 7.927158e+00 40398
-2.308557e+01 -2.470750e+01 2.760684e+01 40412
-3.479306e+01 2.001401e+01 2.081955e+01 40421
2.700371e+01 7.328871e+00 2.369850e+00 40432
3.890061e+01 -2.266232e+01 1.642026e+00 40444
1.571725e+01 -6.814983e+00 1.897578e+01 40474
-3.630412e+01 -3.781221e+00 2.143752e+01 40475
1.560689e+01 1.594209e+00 1.088147e+01 40477
1.289587e+01 1.581278e+01 1.760551e+01 40489
-7.479242e+00 4.091454e+00 1.670443e+01 40496
-4.631922e+01 -1.450139e+01 7.067173e-01 40497
4.682369e+01 1.349993e+01 2.710842e+01 40512
-3.872680e+00 -1.664217e+01 1.886737e+01 40513
3.573300e+01 -1.428186e+01 1.200324e+01 40517
-1.189867e+00 -3.360243e+00 1.247151e+01 40519
-2.123953e+01 -1.179512e+01 1.125859e+01 40525
-6.294189e+00 2.329165e+01 1.050055e+01 40526
-2.539813e+01 1.436546e+01 2.764324e+01 40530
-3.660010e+01 -2.349767e+00 8.060683e+00 40533
-1.384543e+01 4.489598e+00 1.067986e+01 40539
1.904404e+01 -1.230175e+01 1.463874e+01 40546
3.341514e+01 4.947870e+00 6.035872e+00 40547
1.590435e+01 -2.211567e+01 2.278340e+01 40558
-4.083412e+01 -6.377339e+00 2.766549e+00 40562
-4.006452e+01 -2.468220e+01 2.105852e+01 40564
1.454768e+01 -7.218622e+00 1.967691e+00 40566
-4.167167e+00 -1.515154e+01 8.953387e+00 40569
2.085412e+01 5.132687e+00 1.450201e+01 40580
-3.723785e+01 2.271606e+01 3.679410e+00 40592
-3.167184e+01 -1.585087e+01 1.732740e+01 40601
-3.508316e+01 -9.482904e+00 2.949232e+01 40604
2.121506e+01 -1.939566e+00 7.441858e+00 40605
9.749301e+00 -2.379269e+01 5.102690e+00 40606
-4.481055e+01 3.542761e+00 2.839541e+01 40609
3.088095e+01 -2.157560e+01 1.107992e+01 40610
1.590277e+00 -4.564369e+00 1.015735e+01 40614
-1.066887e+01 2.095941e+01 1.697437e+01 40616
-4.694213e+01 1.062284e+01 2.893177e+01 40617
6.100384e+00 1.728840e+01 2.135248e+01 40621
2.633276e+01 -6.174999e+00 1.913130e+01 40626
-2.206921e+01 -1.992812e+01 7.680230e+00 40644
-3.466298e+01 4.530664e+00 1.670081e+01 40646
2.021850e+01 5.128794e+00 1.008738e+01 40655
-3.259399e+01 1.721094e+01 2.521749e+01 40671
-3.443928e+01 1.974538e+01 6.558634e+00 40681
3.375915e+01 -1.300562e+00 1.759051e+01 40682
-2.988987e+01 -8.233415e+00 7.099495e+00 40687
-1.962035e+01 1.551194e+01 2.330259e+00 40696
-2.540044e+01 -1.618259e+00 2.260047e+01 40697
-1.853700e+00 2.098883e+01 2.459900e+01 40712
-8.063931e+00 -1.080933e+01 2.871863e+01 40714
3.864257e+01 7.461547e+00 2.586084e+01 40719
-4.097219e+01 -2.379087e+01 1.223842e+01 40726
-1.669174e+01 1.006211e+01 1.355408e+01 40731
4.559895e+00 1.186210e+00 4.280904e+00 40737
-2.253801e+01 -2.324743e+01 2.669479e+01 40763
2.881471e+01 -1.731344e+01 8.763491e+00 40764
4.755549e+01 -7.231704e+00 1.031026e+01 40766
4.463754e+01 -2.173089e+01 7.945439e+00 40767
-8.980259e+00 2.236679e+01 2.752479e+01 40771
-3.550595e+01 -8.086504e+00 9.983121e+00 40793
-4.917257e+01 1.461005e+01 5.315999e+00 40804
-2.635872e+01 -4.602728e+00 2.596020e+01 40806
-9.471811e+00 -2.674256e+00 2.339110e+01 40812
6.210301e+00 8.873203e+00 1.950632e+01 40819
-3.219283e+01 -1.210324e+01 2.236351e+01 40822
2.854249e+01 -1.242538e+01 1.729158e+00 40825
3.571390e+00 -1.730321e+01 2.208656e+01 40831
3.339545e+01 -1.102033e+01 2.212762e+01 40846
3.051244e+01 -1.766078e+01 2.771656e+01 40860
4.937839e+01 -2.257373e+01 2.884181e+01 40870
-8.428740e+00 -1.186428e+01 1.613835e+00 40872
3.333357e+01 -8.597938e+00 1.998215e+01 40877
3.883308e+01 4.877026e+00 1.203264e+01 40883
9.273950e+00 1.558405e+01 2.244664e+01 40889
2.450348e+01 2.497251e+01 2.562959e+01 40895
-3.751322e+01 1.186187e+01 4.123119e+00 40903
-3.531371e+00 1.017414e+01 2.107477e+00 40915
-6.624657e+00 6.550434e+00 8.874879e-01 40934
-3.348859e+01 8.155123e+00 2.263720e+01 40937
3.303567e+01 2.067261e+01 1.827119e+01 40948
6.139462e+00 9.621244e+00 1.531313e+01 40951
-4.986494e+01 -3.424591e-01 7.620203e+00 40955
4.144570e+01 1.099866e+01 2.580776e+01 40962
-4.301203e+01 2.003673e+01 1.994925e+01 40969
-2.967520e+01 1.648105e+01 2.958915e+00 40975
-2.090082e+01 -4.938541e+00 3.513278e+00 40979
-1.677448e+01 -1.915855e+01 1.435293e+00 40984
-4.856610e+01 -4.115218e+00 1.251733e+01 40988
3.116165e+01 -4.494235e+00 1.154148e+01 40992
-4.800225e+01 6.599075e+00 5.615304e+00 40996
7.572698e+00 -1.718744e+00 7.379305e+00 41004
-4.683491e+01 1.069980e+01 1.665469e+01 41023
4.563919e+01 -1.169405e+01 2.182116e+01 41025
-4.982140e+01 -1.507751e+01 4.954754e+00 41030
-3.763762e+01 -4.434209e+00 2.704751e+01 41043
-1.778195e+00 1.304179e+01 1.268347e+01 41051
4.249269e+01 1.852074e+01 1.257056e+01 41056
2.241139e+01 -1.797444e+01 1.107039e+01 41057
4.884928e+00 1.615636e+01 2.210860e+01 41059
-2.018059e+00 -1.651151e+01 1.333666e+01 41072
4.783814e+01 -2.282318e+01 2.807541e+00 41077
3.156182e+01 1.837439e+01 1.704792e+01 41086
1.805728e+01 -2.236867e+01 3.707826e+00 41094
4.954749e+01 -1.975973e+01 1.017250e+01 41110
2.750260e+01 4.293167e+00 1.029530e+00 41123
-1.536845e+01 -1.584732e+01 3.023920e+00 41133
3.445219e+01 -3.588247e+00 2.901224e+01 41144
-3.492872e+01 -2.240776e+01 6.364973e+00 41146
-1.205908e+01 -1.378013e+01 6.574913e+00 41153
3.818450e+01 1.379513e+00 2.422394e+01 41156
-3.835887e+01 7.991646e+00 2.683198e+01 41157
1.225974e+01 -1.490743e+01 1.770095e+01 41177
3.745081e+01 -7.967579e-01 2.546184e+01 41182
-7.498652e+00 7.996552e+00 1.908116e+01 41183
-3.946432e+01 -6.156089e+00 1.939212e+01 41185
-1.667294e+01 1.462467e+01 1.335236e+01 41199
4.290026e+01 -2.106702e+01 1.512969e+01 41205
-4.292154e+01 4.173039e+00 1.766073e+01 41207
6.016611e+00 1.260414e+01 2.048864e+01 41213
-1.924892e+01 4.804117e+00 1.273710e+01 41223
-3.260397e+01 -1.750676e+01 1.720919e+01 41226
-4.543235e+01 3.681310e+00 7.943408e-01 41229
4.631920e+01 1.638286e+01 2.060689e+01 41246
-3.025112e+01 -2.139040e+00 1.870621e+01 41247
4.520321e+00 2.364468e+01 1.309944e+01 41256
3.676182e+01 3.165982e+00 2.795627e+01 41258
8.152825e+00 -2.451243e+01 2.062585e+00 41265
-2.836344e+01 -1.574211e+01 2.366453e+01 41267
-3.794568e+01 -1.999050e+01 1.142914e+01 41281
1.312335e+01 1.547558e+01 2.892232e+01 41283
1.562803e+00 -1.757623e+01 1.097771e+01 41284
-3.866708e+01 -4.112432e+00 5.964806e+00 41300
-4.659255e+01 -6.472738e+00 8.883030e-01 41301
-1.571897e+01 -9.400167e+00 2.220048e+01 41309
2.356222e+01 1.728485e+01 2.889849e+00 41326
4.822103e+01 1.513397e+01 2.141476e+01 41332
1.429268e+01 1.752358e+01 2.181290e+01 41345
-1.222754e+01 -9.322127e+00 2.573268e+01 41348
-8.450696e+00 -4.685826e+00 1.827691e+00 41353
1.199462e+01 -1.799708e+01 9.540796e+00 41361
-4.183855e+01 -2.459010e+00 1.346425e+01 41362
1.036126e+00 -1.891411e+01 1.414985e+00 41376
1.283614e+00 2.241538e+01 8.044675e+00 41388
2.342320e+01 4.073363e+00 3.183501e+00 41401
-4.723972e+01 1.818905e+01 2.915443e+01 41407
-4.907674e-01 1.687095e+01 2.647067e+01 41418
2.259283e+01 1.410048e+01 2.027551e+01 41419
4.679480e+01 -3.503369e+00 1.695502e+01 41428
-1.028466e+01 -4.532592e+00 8.216237e+00 41431
4.256307e+01 4.532716e-01 1.764626e+01 41432
-3.470743e+01 -4.957613e+00 2.675600e+01 41436
2.141063e+01 -3.150002e+00 9.500241e+00 41446
3.479687e+01 -7.271438e+00 1.705497e+01 41457
-3.782275e+01 1.783233e+01 9.336763e+00 41467
-8.087843e+00 2.170897e+01 9.051814e+00 41469
-5.560592e+00 1.510973e+01 1.643387e+01 41475
-3.238920e+01 6.004614e+00 1.839528e+01 41484
2.568530e+01 2.111299e+01 7.965682e+00 41491
9.959817e+00 -8.750109e+00 2.698363e+01 41519
5.337417e+00 -4.284779e+00 1.243771e+01 41525
-3.681925e+01 -1.442780e+01 1.374603e+01 41531
-5.763142e+00 1.704932e+01 2.042509e+01 41532
4.977061e+01 8.089642e-01 2.635961e+01 41534
1.611270e+01 -1.689345e+01 1.749843e+00 41554
-1.161526e+00 3.416933e+00 1.224298e+01 41562
-1.476008e+01 -1.972058e+01 2.891181e+01 41566
-2.881411e+01 5.766802e+00 1.709439e+01 41584
4.316781e+01 -1.646129e+01 1.830386e+01 41588
-1.459831e+01 -2.276093e+01 8.095199e+00 41591
-3.260983e+01 -1.572373e+01 9.312855e+00 41595
4.284696e+01 7.344610e+00 2.088358e+01 41606
-4.035679e+01 1.144439e+01 1.538998e+01 41609
3.831102e-01 4.811450e+00 2.851459e+01 41613
2.207572e+01 -2.330840e+01 1.304708e+01 41615
4.694821e+01 1.340830e+01 5.486267e+00 41622
-9.802087e+00 -1.521585e+01 2.075627e+01 41623
-2.601498e+01 1.862895e+01 2.142044e+00 41641
1.213338e+00 7.421936e+00 2.943289e+01 41644
2.781945e+01 -1.679506e+01 6.544866e+00 41660
1.277483e+01 -1.628157e+01 6.998640e+00 41664
-4.170784e+01 -3.038301e+00 1.186665e+01 41672
-4.142196e+00 -8.884333e-01 1.346527e+01 41684
3.086994e+01 7.228841e+00 2.514280e+01 41701
4.765262e+01 1.142151e+01 2.173836e+01 41702
-2.620400e+01 -2.042311e+01 1.475361e+01 41713
-8.679823e+00 1.148277e+01 2.916619e+01 41723
3.801027e+01 5.560979e+00 1.523862e+01 41732
5.612402e+00 -2.216304e+01 2.396996e+00 41739
-2.950903e+01 1.118922e+00 1.661651e+01 41740
4.383114e+01 -2.008183e+01 1.069427e+01 41748
-5.769404e+00 7.802328e-01 1.261320e+01 41749
4.439351e+01 -1.375981e+00 2.114118e+01 41756
-2.182914e+01 -1.052575e+01 2.046714e+01 41769
-1.454092e+01 1.207869e+01 1.797523e+00 41783
2.700902e+01 -2.101175e+01 1.486546e+01 41784
1.425653e+01 1.503640e+01 4.136161e+00 41785
4.895760e+01 8.068137e+00 2.066285e+01 41788
-3.077923e+01 1.754542e+01 2.312666e+01 41803
-6.365625e+00 -2.070869e+01 2.013893e+01 41804
2.213952e+01 5.744073e+00 1.889031e+01 41810
1.995860e+01 2.336698e+01 1.185502e+01 41812
-2.899537e+01 -2.114588e+01 2.699097e+00 41815
-1.416968e+01 -6.460333e+00 2.834440e+01 41818
-2.202104e+01 -7.663969e-01 2.019826e+01 41834
-4.200458e+01 -1.713609e+00 1.067731e+01 41837
1.125030e+01 1.816279e+01 1.667827e+01 41849
9.505547e-01 -6.792542e+00 1.243470e+00 41855
-2.120111e+01 -2.061184e+01 2.175953e+01 41866
1.928525e+01 -2.031940e+01 1.907322e+01 41867
2.940504e+01 -3.924922e+00 2.395273e+01 41868
1.665708e+00 4.359955e+00 2.359731e+01 41874
-1.671867e+01 -5.098827e+00 1.267739e+01 41875
-2.735347e+00 -1.576254e+01 2.376912e+01 41887
2.917090e+01 -1.372880e+01 2.004674e+01 41891
2.097695e+01 8.640380e+00 1.448410e+01 41894
-8.885672e+00 -1.832555e+01 6.211533e-01 41896
4.396903e+01 -1.392616e+01 2.953017e+01 41901
-4.132310e+01 6.305227e+00 1.390181e+01 41909
-3.502326e+01 -1.605795e+01 1.464544e+01 41912
6.003256e+00 -2.152473e+01 4.152323e+00 41913
1.045988e+01 -1.637017e+01 1.697748e+01 41915
3.365444e+01 -1.637964e+01 1.768581e+00 41924
-4.548383e+01 -1.035423e+01 1.554437e+01 41926
-4.381999e+01 2.399477e+01 1.352853e+00 41927
-2.654917e+01 -2.204749e+01 1.307317e+01 41936
-4.610422e+00 -1.258464e+01 9.138519e+00 41941
2.876003e+01 1.441755e+01 2.213834e+01 41952
2.482713e+01 -2.952942e-01 8.966937e+00 41959
2.437332e+01 -1.218024e+01 2.270223e+01 41960
4.535509e+01 8.756486e+00 6.836404e+00 41963
4.008424e+01 -1.766424e+01 1.758213e+01 41968
2.134964e+01 -3.137394e+00 1.682414e+01 41969
-5.327851e+00 3.867077e+00 4.705933e-01 41981
-2.908093e+00 -8.511007e+00 2.808497e+01 41990
-6.042681e+00 -1.030292e+00 2.851839e+01 41993
3.397427e+01 -5.429718e+00 1.699801e+01 41998
4.763549e+01 8.323574e+00 2.332629e+01 42002
2.534610e+01 -9.883631e+00 2.265187e+01 42003
-4.274619e+01 1.736100e+00 2.623875e+01 42004
3.742774e+01 -1.462938e+01 2.600910e+01 42008
1.758575e+01 -2.902701e+00 2.977827e+01 42017
1.302826e+01 5.910105e+00 2.369763e+00 42018
-1.123530e+01 1.596000e+01 2.797625e+01 42026
9.778005e+00 -1.122536e+01 1.551865e+01 42027
-5.499532e+00 -1.620926e+01 1.972174e+01 42030
3.590313e+01 -1.558961e+01 1.089465e+01 42041
3.322727e+00 1.912292e+01 1.937182e+01 42049
4.720803e+00 -1.168407e+01 2.348156e+01 42052
3.205497e+01 -4.232125e+00 2.070945e+01 42054
3.977861e+01 2.524399e+00 1.882810e+01 42065
-7.520698e+00 -5.413154e+00 1.654139e+01 42067
-3.667527e+01 1.730536e+01 1.063043e+01 42077
1.711105e+01 -1.935622e+01 1.590459e+00 42082
-1.723753e+01 -6.427451e+00 1.479299e+01 42093
-4.511636e+01 1.430578e+01 2.605772e+01 42095
9.678428e+00 1.078577e+01 1.388512e+01 42109
-2.539239e+01 -4.775655e+00 2.156449e+01 42116
-2.571695e+01 4.416292e+00 2.856057e+01 42119
4.100919e+01 1.246919e+01 7.850389e+00 42120
1.762672e+01 8.722237e+00 1.434562e+01 42123
5.860955e+00 1.090201e+01 2.602317e+01 42133
1.405746e+01 -1.977909e+01 3.221940e-01 42148
-4.387665e+01 2.494173e+01 1.098588e+01 42161
-1.657170e+01 1.041405e+01 2.021357e+01 42163
2.528852e+01 1.762054e+01 1.399200e+01 42171
-4.651256e+01 -1.766661e+01 2.871332e+01 42188
4.445960e+01 2.466137e+01 1.625698e+01 42191
2.409854e+01 -1.581513e+01 2.469224e+01 42194
-8.247350e+00 5.053557e+00 2.501011e+01 42195
4.645894e+00 -1.863850e+01 2.343234e+01 42199
3.448667e+01 2.066924e+01 6.172262e-01 42201
-1.170497e+01 6.016369e+00 1.687229e+01 42221
4.763260e+01 4.149372e-02 1.179537e+01 42244
-4.877764e+01 1.716373e+01 2.939972e+01 42251
2.742732e+01 -1.887022e+00 9.624094e+00 42253
-2.501977e+00 2.268353e+00 1.996489e+01 42257
-4.616779e+01 -8.412907e+00 1.277489e+01 42259
4.929572e+01 -4.303942e+00 7.073557e-01 42269
3.244082e+01 -1.533507e+01 2.509983e+01 42276
3.644811e+01 4.704448e-01 2.257345e+01 42287
-3.937747e+01 -2.586943e+00 2.183886e+01 42289
-8.419860e+00 3.178977e+00 3.383638e+00 42295
2.572742e+01 -9.198796e+00 2.250223e+01 42300
-2.509287e+01 -1.267884e+01 2.470862e+01 42315
2.771087e+01 2.422416e+01 7.246965e+00 42321
3.750611e+01 -4.940598e+00 8.029766e+00 42329
-1.894501e+00 -1.534519e+01 2.973605e+01 42345
-1.564615e+01 -1.579435e+01 1.020112e+01 42352
3.304565e+01 2.179340e+01 1.467150e+01 42356
-4.327575e+01 -1.796806e+01 2.775664e+01 42357
4.934364e+01 -2.316332e+01 2.790265e+01 42359
-3.691350e+01 -1.831596e+01 2.067121e+01 42360
-6.446271e+00 5.805143e+00 1.258846e+01 42369
-1.363392e+01 -2.017403e+01 1.658124e+01 42388
-2.544430e+01 2.417717e+01 2.850913e+01 42391
2.914712e+01 -1.779894e+00 2.540293e+01 42397
-2.538893e+01 -7.359576e+00 1.473046e+01 42405
-7.975605e+00 -1.360238e+01 1.278824e+01 42419
4.638074e+01 -1.651634e+01 6.773094e+00 42427
-3.103957e+01 1.215196e+01 1.882211e+01 42430
-2.781984e+01 -2.360920e+01 2.406896e+01 42431
-4.185706e+01 4.969454e+00 2.547662e+01 42443
-2.612724e+01 6.525903e+00 1.493943e+01 42444
3.633421e+01 -1.218350e+01 1.103019e+01 42446
-3.561326e+00 1.784820e+01 2.877956e+00 42457
3.530209e+01 -1.976329e+01 2.523151e+00 42462
2.280216e+01 2.220051e+01 2.309863e+01 42475
-3.363823e+01 -2.486666e+01 1.104027e+01 42476
-1.649973e+01 -9.990936e+00 6.686609e+00 42500
2.768720e+01 4.995190e+00 2.249326e+01 42507
4.177895e+01 4.084610e+00 2.101189e+01 42522
-2.103783e+01 -1.722972e+00 1.650715e+01 42524
-3.787051e+01 1.437141e+01 1.829926e+01 42532
1.805220e+01 2.064661e+00 2.629847e+01 42540
-4.637002e+00 -2.144290e+01 2.853351e+01 42546
-1.659957e+01 -8.526868e-01 1.242127e+01 42562
-1.801014e+01 2.349475e+01 2.183151e+00 42568
-3.216589e+01 -2.293002e+01 5.665476e+00 42579
-4.850222e+01 -1.063504e+01 2.425986e+01 42592
-2.107091e+01 1.795499e+01 1.199984e+01 42593
-2.776592e+01 -1.185996e+01 2.399840e+01 42600
3.704134e+01 1.779935e+01 1.698389e+01 42604
1.315178e+01 7.473614e+00 1.464075e+01 42605
-4.929430e+01 1.407717e+01 1.577191e+01 42617
-3.623114e+01 1.501157e+01 1.697843e+01 42627
-4.165904e+01 -2.262503e+01 9.207076e+00 42630
3.145191e+01 1.643746e+01 1.816213e+01 42632
-5.040829e+00 -1.105176e+01 2.623798e+01 42638
2.909831e+00 -8.510279e-01 1.346484e-01 42657
3.600688e+01 -1.727721e+01 2.879250e+01 42676
-2.191704e+01 -2.324313e+01 2.893913e+01 42677
-4.101293e+01 1.827747e+01 2.216996e+01 42679
-4.728134e+01 2.437534e+01 1.096086e+01 42692
3.157706e+01 1.753011e+01 5.907326e-02 42698
4.241796e+01 1.578995e+01 2.085174e+00 42699
-2.921154e+00 -1.738527e+01 1.575630e+01 42711
3.231442e+01 -1.442235e+01 2.537459e+01 42719
2.368492e+01 7.314872e-01 1.073790e+01 42725
4.948885e+01 -6.051228e+00 6.602110e+00 42727
-2.397182e+01 1.779143e+01 1.049572e+01 42728
-3.503330e+01 1.016576e+01 1.038895e+01 42735
1.503280e+00 -2.404721e+01 2.896041e+01 42742
-7.495480e+00 -1.403674e+00 9.674482e+00 42749
-1.891659e+01 1.204061e+01 3.582268e+00 42759
3.387157e+01 -1.050462e+01 2.568325e+01 42762
4.805091e+01 2.134556e+01 2.121944e+01 42767
4.468463e+01 6.661650e+00 3.312993e+00 42784
-1.321766e+01 -1.172834e+01 2.784531e+01 42786
3.795715e+01 -1.173805e+01 2.660808e+01 42787
-4.242069e+01 5.269691e+00 2.344908e+01 42791
-4.240753e+01 6.626979e+00 2.145836e+01 42801
4.206786e+01 2.481000e+01 4.289792e-01 42818
3.919218e+01 6.740018e+00 2.317303e+01 42851
-6.302392e+00 -1.903474e+01 1.885225e+01 42853
-9.915942e+00 -1.321289e+00 1.623841e+01 42854
-2.554871e+00 -1.120112e+01 1.045368e+01 42857
-4.943274e+01 2.380401e+01 1.581430e+01 42874
-3.200066e+01 3.894388e+00 1.172197e+01 42880
-2.998571e+01 1.315475e+01 3.389803e+00 42888
-3.872912e+01 2.461718e+01 1.385351e+01 42894
2.324485e+00 1.899580e+01 7.873103e+00 42896
5.287709e+00 2.194397e+01 2.655424e+01 42903
-1.768470e+01 1.761836e+01 2.340315e-01 42904
-4.149666e+01 -8.701594e+00 4.680362e-01 42909
-1.533289e+01 8.411034e+00 1.081588e+01 42913
1.072774e-01 -1.443067e+01 1.149093e+01 42915
2.509849e+01 -5.060828e+00 1.527563e+01 42924
-1.603263e+01 -1.917797e+01 1.853961e+01 42939
-3.666110e+01 1.532910e+01 4.477424e+00 42941
-4.055975e+01 -1.967487e+01 3.599515e+00 42951
-3.644014e+01 1.058480e+01 1.365590e+01 42954
-3.533324e+01 1.215991e+01 1.276223e+01 42958
-1.698840e+01 -1.011761e+01 1.892108e+01 42967
2.535138e+01 4.429118e+00 1.264097e+01 42972
-3.267256e+01 -4.506842e+00 1.734233e+01 42978
-2.094199e+01 -9.182102e+00 2.811547e+01 42980
1.960267e+01 2.970276e-01 1.133463e+01 42983
2.102468e+01 4.687696e+00 1.513348e+01 42987
2.911064e+01 6.594076e+00 2.711458e+01 42989
-3.486103e+01 2.135330e+01 3.481651e+00 42996
-4.388462e+01 4.594128e+00 6.482762e+00 42997
-2.911441e+01 -8.102828e+00 1.467812e+01 43002
4.922771e+01 -1.122366e+01 3.195755e+00 43006
3.938358e+01 1.440649e+01 1.074208e+01 43021
-2.782451e+01 -9.938945e+00 2.904939e+01 43026
4.399170e+00 -9.452851e+00 1.915925e+01 43047
4.975598e+01 -7.598026e+00 1.230890e+01 43057
2.982433e+01 -7.632468e+00 7.260354e+00 43063
-8.998125e+00 1.093739e+01 1.587931e+01 43070
-4.144971e+01 -8.279469e+00 1.395981e+01 43089
1.899256e+01 -8.337708e-01 2.588114e+01 43093
-2.794521e+01 5.158471e-01 2.655866e+01 43115
-4.508507e+01 1.556396e+01 4.723688e+00 43118
3.468634e+00 -1.162318e+00 1.613101e+01 43119
-6.786200e+00 -2.985839e+00 1.173227e+01 43130
8.304379e+00 8.924319e+00 2.814594e+01 43134
-1.810214e+01 -2.065803e+01 1.243962e+01 43148
-7.608756e+00 -8.247131e+00 2.531972e+01 43173
-3.389031e+01 -2.435676e+00 1.048381e+01 43176
-1.801064e+01 3.365989e+00 2.505004e+01 43181
-3.721277e+01 -1.201927e+01 2.788437e+01 43192
1.201673e+00 1.615167e+01 2.602484e+01 43201
-4.833391e+01 -5.765588e+00 6.036944e+00 43207
1.152827e+01 -1.050070e+01 2.992863e+01 43222
1.213346e+01 1.907660e+01 2.155322e+01 43227
1.258368e+01 2.229720e+01 1.703868e+01 43240
2.084657e+01 -1.648515e+01 2.167963e+01 43249
-3.661353e+01 -2.377455e+01 7.803320e+00 43256
-6.029666e+00 8.910362e+00 1.168875e+00 43266
1.334030e+01 -2.008790e+01 8.946422e+00 43272
-2.836314e+01 -1.108880e+01 2.037094e+01 43276
-1.589162e+00 4.647586e+00 3.207293e+00 43281
2.922193e+01 8.647461e+00 2.435877e+01 43294
-2.017638e+01 -8.071869e+00 8.626421e+00 43307
1.767188e+01 -1.691816e+01 8.591589e+00 43314
4.269710e+00 -1.598520e+01 2.326411e+01 43329
-3.140969e+01 -4.584740e+00 6.742117e+00 43332
-1.331924e+01 -2.374975e+00 1.536049e+01 43333
-3.516132e+01 1.836794e+01 2.144863e+01 43350
2.391509e+01 1.177763e+01 1.440778e+01 43365
1.953354e+01 -2.036414e+01 2.414042e+01 43379
3.603252e+01 -2.363175e+00 1.998680e+01 43380
4.821702e+01 -9.033702e+00 6.016639e+00 43397
