Title = Snapshot #15
3.581664e+00 -7.140705e+00 2.642504e+00 37008
-3.584455e+01 -2.471424e+01 1.124496e+01 37012
-4.418956e+01 -4.260631e+00 2.152245e+01 37013
2.317672e+01 1.475238e+01 2.893133e+01 37022
-4.638454e+01 2.144042e+01 1.997510e+01 37027
-1.522683e+01 -1.523196e+01 1.594292e+01 37028
-4.317073e+01 1.679103e+01 1.646671e+01 37029
-4.863111e+01 -1.031712e+01 2.905988e+01 37051
2.921192e+00 2.154337e+01 2.469775e-01 37055
-4.470419e+00 -5.666969e+00 1.444677e+00 37061
1.880372e+01 2.000191e+01 1.827832e+00 37067
1.860355e+01 -6.922882e+00 2.759854e+01 37076
1.288166e+01 -6.902625e+00 1.269139e+00 37077
-9.716231e+00 2.283935e+01 2.414614e+01 37078
-2.321667e+01 2.364349e+01 9.557428e+00 37086
1.512887e+01 -5.139381e+00 1.770791e+01 37096
2.614782e+01 1.867886e+01 1.337899e+01 37098
1.474729e+01 2.807676e+00 2.752792e+01 37105
-2.295936e+01 2.409722e+01 5.603504e+00 37118
6.092791e+00 9.094564e+00 2.433189e+00 37119
3.234940e+01 2.202905e+01 7.220527e+00 37123
-4.201035e+01 6.580426e+00 1.450128e+01 37125
-1.486795e+00 2.405068e+01 2.827801e+01 37127
-4.698463e+01 -1.394289e+00 1.031649e+01 37130
4.290326e+01 -1.369347e+01 1.490633e+01 37135
1.185841e+01 -3.109295e+00 6.652456e+00 37137
-1.514683e+01 -2.247323e+01 2.506510e+01 37148
-4.331454e+01 4.384337e+00 4.824324e+00 37149
-1.695351e+01 -1.714059e+01 1.343240e+01 37153
3.916263e+01 -8.317924e+00 1.491513e+01 37154
2.542531e+01 1.348355e+01 5.638682e+00 37155
4.481851e+01 2.437837e+00 1.079034e+01 37156
2.355367e+01 7.719146e+00 1.492926e+01 37175
-4.511985e+01 -6.158410e+00 2.558367e+01 37178
3.426258e+01 -3.689415e+00 2.246260e+01 37180
3.298856e+01 -1.965354e+01 2.729866e+01 37183
3.640785e+01 -1.077993e+01 1.637330e+01 37192
-3.966148e+01 1.916065e+01 1.830550e+01 37194
2.436585e+01 1.151712e+01 7.231088e+00 37199
4.985436e+01 -1.097280e-01 2.501068e+01 37202
-4.769279e+01 -1.550052e+01 2.137296e+01 37203
3.009650e+01 -1.248925e+01 2.736858e+01 37218
-1.388731e+01 2.104985e+01 3.955240e-01 37226
7.723432e+00 -9.528950e+00 2.380594e+01 37243
2.239526e+01 -2.312548e+00 2.356248e+01 37246
-1.992868e+01 1.898742e+01 1.766818e+01 37258
2.023131e+01 -1.948627e+00 2.533953e+01 37265
8.898762e-01 2.353755e+01 2.178793e+01 37274
3.218066e-01 -2.159360e+01 2.942949e+01 37280
-3.191978e+01 -9.374503e+00 1.758418e+01 37285
1.186249e+01 6.221019e+00 2.953602e+01 37296
4.049257e+01 2.024875e+00 1.853643e+01 37308
1.246292e+01 -4.732893e+00 2.920415e+01 37323
-2.625338e+01 5.198300e+00 1.010289e+01 37339
3.540106e+01 1.267163e+01 4.842132e+00 37340
-2.344171e+01 1.941705e+01 5.045699e+00 37352
-2.836130e+01 2.082350e+01 1.039694e+01 37358
-6.253595e+00 8.113946e+00 4.493108e+00 37370
3.327485e+01 1.811195e+01 1.516456e+01 37374
-3.399916e+01 1.559492e+01 2.594366e+01 37375
2.184632e+01 -2.197736e+01 2.530032e+01 37377
6.620237e+00 2.231883e+01 8.141212e+00 37400
-4.479314e+01 1.741936e+00 1.384175e+01 37401
-2.652372e+01 -2.157165e+00 1.610936e+01 37404
-2.563780e+01 -1.403248e+01 1.118249e+01 37406
1.489338e+01 -1.883666e+01 1.112434e+01 37412
-8.587749e+00 1.577961e+01 1.511419e+01 37417
1.327981e+01 -1.790931e+01 2.230970e+01 37420
2.099043e+00 7.186889e+00 2.721368e+01 37421
-2.892145e+01 -1.325001e+01 2.402059e+01 37436
4.601202e+01 -5.576712e+00 1.994757e+01 37440
-8.300622e+00 -1.707279e+01 1.344113e+01 37446
3.623027e+01 2.119478e+01 1.669634e+01 37447
-1.674241e+01 2.372105e+01 2.345365e+01 37462
3.786629e+01 -1.873558e+01 3.135124e+00 37478
-4.192538e+00 -1.960666e+01 1.189836e+00 37484
-1.181339e+01 -1.714023e+01 1.955495e+01 37501
-2.791246e+01 2.251413e+01 1.651615e+01 37504
3.456230e+01 -5.431438e+00 8.802852e+00 37529
1.094495e+01 3.195981e+00 1.888937e+01 37532
1.985699e+01 -5.470041e-01 1.523686e+01 37534
-3.270506e+01 -1.638702e+01 2.724636e+01 37541
-3.998151e+01 -2.474598e+01 1.126394e+01 37542
-1.918590e+01 1.996815e+01 1.595546e+01 37550
3.191175e+01 1.166731e+01 2.637923e+01 37551
8.018999e+00 -3.850619e+00 2.879528e+01 37563
8.394389e+00 -1.530063e+00 6.306051e+00 37567
-3.632333e+01 -2.436446e+01 8.727631e+00 37568
-1.981894e+01 2.418761e+01 4.095902e+00 37571
3.465051e+01 1.975313e+01 1.162879e+01 37574
3.806496e+01 1.697522e+01 2.303104e+01 37575
1.261278e+01 3.485898e-01 1.157782e+01 37577
-2.718446e+01 -1.231222e+01 3.960042e+00 37581
3.511604e+01 -2.398018e+00 1.153693e+01 37600
4.494969e+00 -2.402885e+01 2.862704e+01 37613
-4.442413e+01 1.694806e+01 2.130062e+01 37622
-1.778771e+01 1.417198e+01 2.923719e+01 37627
-1.280408e+01 1.387027e+01 7.286733e+00 37637
3.434573e+01 1.341722e+01 1.841614e+01 37645
2.923625e+01 9.560852e+00 2.713507e+01 37656
-8.295976e+00 -9.646904e+00 3.144917e-01 37661
3.609711e+01 -1.511664e+01 2.380609e+00 37667
4.453381e+01 -1.093027e+01 1.411531e+01 37678
1.353578e+01 1.524068e+01 2.852511e+01 37679
-2.894431e+01 1.190715e+01 1.827715e+01 37680
5.122491e+00 -2.478823e+01 1.802094e+01 37686
3.813498e+01 1.250520e+01 1.780378e+01 37689
-3.292567e+01 1.675171e+01 1.847461e+01 37700
-2.083844e+01 1.773004e+00 1.118645e+01 37702
-4.593505e+01 -1.151711e+01 2.054921e+00 37708
1.030262e+01 -3.417160e+00 2.567077e+01 37726
-7.996148e+00 -1.251071e+01 2.329411e+01 37731
4.439793e+01 -9.502310e+00 2.072287e+01 37736
3.655056e+01 9.111174e+00 2.042912e+01 37737
-3.052432e+01 -1.639430e+01 2.032204e+01 37746
4.278775e+01 -2.228910e+01 6.186624e+00 37747
-4.364545e+01 2.044573e+01 6.411260e+00 37753
1.822239e+01 1.769038e+01 9.612063e+00 37771
1.430005e+01 -2.915600e+00 2.340994e+00 37773
2.648947e+01 6.254416e+00 2.952345e+01 37779
-2.767233e+00 2.186172e+01 4.553876e+00 37790
3.750148e+01 4.310063e+00 2.656425e+01 37792
-1.106644e+01 -2.250498e+01 2.944393e+01 37795
2.137439e+01 4.639002e+00 2.659242e+01 37801
5.268936e+00 -2.378704e+01 1.196839e+01 37812
-2.710675e+01 7.380942e+00 8.598809e+00 37829
2.417460e+01 1.254814e+01 1.686498e+01 37835
-5.075538e+00 8.226840e+00 1.883084e+01 37838
-4.639169e+01 2.351736e+01 8.658845e-01 37839
1.895451e+00 -2.285092e+01 2.850663e+01 37846
-8.300021e+00 2.897342e+00 1.295272e+01 37855
4.150530e+00 -1.496412e+01 1.435155e+01 37865
-4.101322e+01 1.154774e+01 2.687538e+00 37875
4.146904e+01 -2.080597e+01 2.308199e+01 37880
3.780012e+01 -2.347687e+01 2.612391e+01 37882
-3.493967e+01 -2.020938e+01 4.306069e+00 37885
1.805434e+01 -1.989525e+01 5.087579e+00 37890
-3.620615e+01 9.693980e+00 2.379814e+01 37892
-2.727902e+01 -9.922052e+00 2.540195e+01 37894
-2.848529e+01 -8.668083e+00 4.289425e+00 37902
3.245200e+01 -1.198733e+01 2.936143e+01 37922
2.874073e+01 -9.186014e-01 3.817200e+00 37923
-3.324660e+01 9.994107e+00 8.697856e+00 37931
3.464212e+01 5.227107e+00 9.729550e+00 37940
4.751455e+01 1.934234e+01 2.907121e+01 37949
-2.388909e+01 -6.310261e+00 8.259385e+00 37952
-4.523234e+01 4.669502e+00 2.949664e+01 37955
-3.790605e+01 -1.749632e+01 2.189255e+01 37990
-1.128812e+01 1.849641e+01 2.473719e+01 38001
-4.520021e+01 -1.846876e+01 8.543258e+00 38003
-2.912735e+01 -3.606237e+00 4.871780e+00 38007
4.294076e+01 -1.065892e+01 3.050622e+00 38011
-3.029325e+01 1.251746e+01 2.917870e+00 38022
-4.014754e+01 -1.614008e+01 2.433803e+01 38037
-2.295101e+01 1.145114e+01 8.766791e+00 38057
3.134907e+01 -3.635151e+00 1.663265e+01 38062
4.454944e+01 -4.695976e+00 1.311273e+00 38065
4.607179e+01 -2.460960e+01 1.464536e+01 38072
-3.126562e+01 -1.254036e+01 1.657280e+01 38078
3.203633e+01 -2.027299e+01 1.235081e+01 38080
1.706369e+01 7.574353e-01 2.040391e+01 38088
3.413435e+01 -8.164902e+00 2.108445e+01 38095
-3.222705e+01 9.964824e+00 1.258344e+01 38100
4.760600e+01 -2.375200e+01 2.239843e+01 38106
4.933613e+01 5.754639e+00 2.580245e+01 38114
4.826318e+01 -1.084495e+01 2.534102e+01 38119
2.289690e+01 -4.276197e+00 2.716184e+01 38121
4.528537e+01 9.848103e+00 1.402670e+01 38122
-3.435694e+01 3.852509e+00 2.846362e+01 38123
-4.866060e+01 8.571230e+00 2.329284e+01 38126
9.406853e-01 -1.079681e+01 2.822038e+01 38130
2.974451e+01 7.287347e-01 9.302804e-02 38138
2.903514e+00 -5.744081e+00 5.437933e+00 38145
-4.982820e+01 1.494605e+01 6.608338e+00 38147
2.033550e+01 8.515824e+00 1.561454e+00 38152
-8.492514e+00 1.792029e+01 6.999577e+00 38155
2.850686e+01 5.503525e+00 1.581470e+00 38156
3.405566e+01 8.184609e+00 8.085409e+00 38157
2.558629e+00 1.380585e+01 2.085724e+00 38158
-4.916767e+01 1.607248e+01 2.020704e+01 38161
3.799818e+01 -1.419525e+01 1.927912e-01 38166
4.998796e+01 -8.267236e+00 1.148464e+01 38178
3.600327e+01 -6.947257e+00 2.125854e+00 38200
7.261199e+00 1.940005e+01 2.257517e+01 38210
4.765676e+01 1.922703e+01 1.512212e+01 38221
5.100967e+00 -1.247804e+01 2.878316e+01 38223
-2.584249e+01 -2.416425e+01 1.509738e+01 38226
8.158043e+00 -2.903331e+00 1.324961e+01 38254
-1.692841e+01 2.346792e+01 2.412999e-01 38259
4.704659e+01 -2.375395e+01 1.449574e+00 38261
-3.823308e+01 -8.607798e+00 1.140762e+01 38263
4.690308e-01 2.073049e+01 2.238456e+01 38276
-2.687915e+01 -1.741369e+01 1.257805e+01 38277
-4.476531e+01 -2.274854e+00 1.305050e+00 38281
-4.871594e+01 4.255257e+00 2.217942e+01 38283
1.875255e+01 1.508674e+01 3.279060e-01 38286
9.473974e-01 1.105896e+00 2.206867e+01 38287
2.039726e+01 9.684262e+00 2.710167e+01 38301
6.760549e+00 8.720963e+00 4.927108e+00 38307
9.244870e+00 -2.101007e+01 2.141958e+01 38311
-1.335026e+00 -9.217762e+00 1.360359e+01 38334
-4.554372e+01 2.312885e+01 2.367469e+01 38351
-4.652873e+01 -1.624696e+01 1.135323e+01 38357
-3.565249e+01 -3.756654e+00 1.035996e+01 38373
3.598459e+01 -9.426209e+00 1.398402e-01 38381
-1.410292e+01 -2.325661e+01 1.698713e+01 38383
2.344489e+01 2.243176e+01 8.617292e+00 38384
5.562339e+00 2.181573e+01 5.914530e+00 38392
1.736852e+01 5.664895e+00 1.386675e+01 38393
2.746337e+01 6.274629e+00 6.645821e+00 38398
1.531146e+01 1.650615e+01 2.018768e+01 38400
-3.357596e+01 -8.061728e+00 2.665989e+00 38412
-2.798539e+01 1.817175e+01 2.738252e+00 38417
-1.170124e+01 -1.244112e+01 3.379685e+00 38428
1.997512e+01 1.503863e+01 1.612071e+01 38440
1.587896e+01 -1.515068e+01 1.597289e+01 38450
-8.604702e+00 2.692849e+00 9.703741e+00 38458
-3.131460e-01 -1.478134e+01 4.803051e+00 38462
3.914982e+01 1.135874e+01 2.298775e+01 38465
4.798527e+01 -2.309052e+01 2.332803e+01 38471
1.522913e+01 3.797391e+00 1.291439e+01 38505
-4.122220e+01 2.114739e+01 4.015405e+00 38506
-3.719803e+01 -1.304589e+01 1.220527e+01 38513
-3.308904e+01 -6.154820e+00 2.953007e+01 38514
4.925111e+00 -5.246231e+00 1.591737e+01 38545
-4.638300e+00 -1.014561e+01 1.247504e+01 38549
2.233652e+01 -7.775975e+00 2.657215e+01 38558
1.976641e+01 -3.377657e+00 2.726761e+01 38559
-2.868797e+01 1.379353e+01 5.374281e+00 38564
-3.761793e+01 -8.079049e+00 1.618759e+01 38566
-4.347525e+01 1.380048e+00 2.478908e+01 38601
-7.966071e+00 -5.155912e-01 1.030770e+01 38606
1.168653e+01 2.042364e+01 2.332303e+01 38617
3.843057e+01 -1.644671e+01 1.391030e+00 38630
2.436399e+01 -2.406115e+01 1.927557e+01 38635
1.471386e+01 -1.287521e+01 6.590804e+00 38636
-9.894139e+00 -1.838622e+01 8.697747e+00 38641
-1.288978e+01 2.183450e+01 1.841396e+01 38648
-3.764331e+01 -7.381790e+00 1.663316e+01 38650
-6.835718e+00 2.994471e+00 1.752436e+01 38659
2.714310e+01 1.509004e+01 2.023809e+01 38660
-2.784088e+01 1.749252e+01 7.356541e+00 38661
4.308106e+01 1.739778e+00 2.037275e+01 38662
-4.978278e+01 5.872407e-01 1.934393e+01 38668
4.782286e+00 2.391972e+01 8.571742e+00 38671
2.481709e+01 1.633192e+01 8.141780e+00 38682
-4.927986e+01 -4.504217e+00 2.600197e+01 38687
3.418582e+01 2.466839e+00 2.319066e+00 38694
-4.590454e+01 -6.822096e+00 2.760617e+01 38699
-5.984561e+00 -2.204011e+00 1.468909e+01 38709
-1.334392e+01 1.924396e+01 2.810775e+01 38710
-4.250488e+01 5.640820e+00 2.952539e+01 38723
-2.292588e+01 -7.681453e+00 2.656431e+01 38727
3.827605e+01 -3.439778e+00 1.613679e+01 38733
1.894739e+01 -1.627822e+01 4.953834e+00 38735
-3.538594e+01 -1.423958e+01 1.424008e+01 38736
-1.946809e+01 2.396144e+01 1.007104e+01 38739
-2.183158e+01 1.478380e+01 2.397435e+01 38749
-2.364211e+01 -8.070076e+00 2.316269e+01 38765
2.701827e+01 1.057764e+01 1.205982e+00 38767
-2.875066e+01 9.835250e+00 2.869230e+01 38768
4.389945e+01 8.315557e+00 6.982521e+00 38769
-1.083857e+01 1.472036e+00 2.888596e+01 38771
-9.738310e+00 2.329853e+00 3.021571e+00 38779
3.597301e+01 2.353182e+01 7.810444e+00 38784
2.059639e+01 2.315903e+01 2.022609e+01 38786
-3.569983e+01 -3.046677e+00 1.931185e+01 38789
-2.283731e+01 -2.211235e+01 2.185914e+01 38806
-4.354482e+01 2.014548e+01 3.569510e+00 38807
2.921078e+01 1.190081e+01 1.202949e-01 38827
6.998518e+00 -1.794419e+00 2.043489e+01 38829
1.344482e+01 1.432977e+01 8.972118e+00 38841
4.075694e+01 2.170111e+01 1.495203e+01 38851
4.684685e+01 1.383710e+01 9.754770e+00 38856
4.179182e+01 -1.692612e+01 3.368547e+00 38857
2.433030e+01 -7.537933e+00 1.794650e+00 38865
3.512075e+01 -2.267061e+01 1.957421e+01 38866
2.117498e+01 1.283518e+01 2.643967e+01 38873
1.455870e+01 7.487170e+00 1.033448e+01 38888
-4.317904e+01 -8.960996e+00 2.106194e+01 38893
-1.666385e+00 -1.424786e+01 6.495216e+00 38910
-3.072484e+01 1.137337e+01 1.579848e+01 38912
-3.409000e+01 -3.106636e+00 3.140458e+00 38918
5.246127e+00 8.973296e+00 1.655165e+01 38927
-8.520297e+00 -3.304809e-01 1.060884e+01 38938
-2.455412e+01 -6.719858e+00 1.105375e+01 38945
3.252530e+01 -9.439537e+00 2.904353e+01 38948
-2.296550e+01 1.653383e+01 1.128449e+01 38960
3.175505e+01 1.869187e+01 1.674968e+01 38962
2.987869e+01 2.486024e+01 2.378693e+01 38988
4.255341e+01 -2.302243e+01 2.294995e+00 38994
2.751180e+01 2.204198e+01 2.505139e+01 38998
-4.132438e+01 -1.479330e+00 2.329020e+01 39004
2.353371e+01 -1.174896e+01 2.075371e-01 39021
2.960443e+01 -4.860028e+00 1.182249e+01 39028
1.480298e+01 1.109350e+01 1.243040e+01 39034
1.692537e+01 -1.647877e+01 3.119979e+00 39037
4.954717e+01 -2.238878e+01 1.719303e+01 39040
-1.212848e+01 -6.567511e+00 3.056671e+00 39063
3.706324e+01 -9.953213e+00 2.102981e+01 39075
5.306493e+00 4.097373e+00 2.912153e+01 39082
1.455100e+01 -2.323672e+01 3.536501e+00 39084
-2.842512e+01 1.204807e+01 2.724854e+01 39086
-2.135975e+01 -1.934128e+01 1.130540e+01 39104
4.010605e+01 8.105935e+00 1.112132e+01 39112
3.376059e+01 -1.749651e+01 1.417414e+01 39119
4.015931e+01 2.312502e+01 1.594737e+01 39130
-2.814105e+01 1.720811e+00 1.589861e+01 39133
-1.042784e+01 4.919647e+00 8.994730e+00 39137
-3.505711e+01 -2.315745e+01 2.663520e+01 39155
-3.152022e+01 2.259789e+01 2.742505e+01 39188
-2.528253e+01 -4.955933e+00 9.226033e+00 39189
-1.733799e+01 -2.041710e+01 2.029512e+00 39196
-2.694495e+01 -4.941055e+00 2.227150e+01 39207
-9.268065e+00 -9.762332e+00 1.900574e+01 39210
-3.103091e+01 1.276986e+01 4.649356e+00 39225
2.686894e+01 -1.216788e+01 7.248740e+00 39237
2.708876e-01 -7.815040e+00 2.594255e+01 39239
-2.038662e+01 -4.739680e+00 2.383459e+01 39240
-4.506458e+01 2.476985e+01 6.825119e+00 39242
2.915259e+01 -9.726903e+00 2.369839e+01 39247
1.857871e+01 1.946807e+01 9.657223e+00 39252
-2.286411e+00 7.617919e+00 1.186530e+01 39257
-2.036364e+01 -9.122828e+00 2.039178e+01 39259
-2.722973e+01 8.367988e+00 4.943343e+00 39265
1.798582e+01 -1.222940e+01 1.125205e+01 39267
4.478057e+01 6.097422e+00 9.996506e+00 39275
-4.566527e+00 -4.243557e+00 2.422272e+01 39277
-4.463001e+01 2.387297e+01 2.995200e+01 39279
2.327640e+01 1.806483e+01 2.301147e+01 39282
-3.143820e+01 -1.648167e+01 7.860386e+00 39290
1.232740e+01 -2.986961e+00 9.204310e+00 39301
4.458889e+00 -1.996139e+01 4.562667e+00 39303
2.270556e+01 -2.062392e+01 1.344027e+01 39308
1.740011e+01 1.335572e+01 2.378722e+01 39309
1.278093e+01 -1.334980e+01 1.963082e+01 39310
3.475960e+01 2.116488e+01 5.367173e+00 39312
9.900827e+00 -1.538552e+01 1.575816e+01 39313
-9.129852e+00 5.662539e-01 2.585510e+00 39319
4.812336e+01 -4.801644e+00 6.708054e+00 39322
-1.947577e+01 2.247092e+01 2.181379e+01 39325
-4.704981e+01 -1.101184e+01 3.579925e+00 39331
3.272311e+00 1.652822e+01 2.904068e+01 39336
-3.204435e+01 -8.504651e+00 2.321943e+01 39341
-3.700880e+01 1.412705e+01 2.185828e+01 39344
9.996018e+00 7.337664e+00 6.630948e+00 39354
-3.931483e+01 -8.155040e+00 7.833440e+00 39358
4.246736e+01 1.998847e+01 9.812593e+00 39372
4.045441e+01 -2.130915e+00 6.078923e-01 39381
-1.789540e+01 -1.302171e+00 2.306938e+01 39387
2.802944e+01 -2.370573e+01 2.560271e+01 39394
-2.036316e+01 -1.138294e+01 5.216930e+00 39395
-1.292031e+01 2.357740e+01 3.276874e+00 39413
9.856132e+00 -9.963510e+00 2.290284e+01 39422
-2.769727e+01 -8.087143e+00 7.161696e+00 39430
-4.377041e+01 7.449653e+00 2.932604e+01 39443
-1.553461e+01 2.442110e+01 1.880844e+01 39453
4.483933e+01 -1.322883e+01 5.925279e+00 39459
-4.305274e+01 2.290959e+01 1.772980e+01 39461
8.639920e+00 -9.875042e+00 4.417188e+00 39479
-4.826657e+01 4.519511e+00 1.606787e+00 39485
3.921862e+00 1.530615e+01 1.688346e+01 39494
-2.294797e+01 -1.542210e+01 9.108276e+00 39496
2.707829e+01 -6.577442e+00 4.835102e+00 39499
1.297197e+01 2.330839e+01 2.560841e+01 39500
3.888263e+01 4.560768e+00 1.947778e+01 39542
-3.990431e+01 -6.108786e+00 2.679314e+00 39544
3.990939e+01 7.429341e+00 9.751904e+00 39565
-1.827191e+01 8.022272e-01 1.785204e+01 39569
2.696222e+01 1.716642e+01 2.206853e+01 39584
-4.033436e+01 -9.174577e+00 2.201524e+01 39585
-2.359314e+01 1.396679e+01 1.861361e+00 39587
-6.092173e+00 1.620452e+01 1.478141e+01 39594
-1.394746e+01 1.631680e+01 4.398997e+00 39595
-4.325398e+01 5.839569e+00 2.931229e+01 39601
4.269395e+01 -1.846149e-01 2.685651e+00 39604
3.864947e+01 -3.320642e+00 2.512516e+01 39605
1.962669e+01 -1.498093e+00 1.634952e+01 39608
3.530604e+01 -2.493604e+01 3.036688e+00 39609
3.574410e+01 1.968721e+01 1.407779e+01 39611
-4.039308e+00 5.607184e+00 1.152442e+01 39615
4.164358e+01 2.130353e+01 3.404622e+00 39617
5.297362e+00 -2.311274e+01 2.400841e+01 39628
4.234713e+01 1.995906e+01 1.086876e+01 39643
2.971942e+00 -1.923749e+01 5.905232e+00 39646
-1.306879e+01 -1.934349e+01 2.740315e+01 39648
8.277182e+00 -4.061668e-01 7.656926e+00 39653
-3.025861e+01 -1.901426e+01 2.876727e+01 39693
-3.205744e-01 4.581956e+00 2.631952e+01 39697
-4.560222e+00 -1.287342e+01 2.658301e+01 39704
3.215234e+01 -4.966716e+00 5.703729e+00 39706
1.816757e+00 2.493688e+01 2.362327e+00 39711
2.616454e+01 -9.229236e+00 1.094473e+01 39714
1.937042e+01 -8.602632e+00 8.312630e-01 39718
1.365713e+00 -1.701933e+01 1.477372e+01 39721
3.718451e+01 1.197727e+01 2.979336e+01 39729
-3.194945e+00 1.098321e+01 9.981978e-01 39734
-1.745255e+01 3.368890e+00 2.235724e+01 39739
2.222117e+00 -2.315684e+01 1.397097e+01 39758
-1.951738e+01 2.083098e+01 7.047687e+00 39768
6.581061e+00 3.496894e+00 1.189540e+01 39788
-1.759276e+01 -1.192224e+01 1.648402e+01 39798
2.360122e+01 2.337103e+00 2.479535e+01 39800
-4.521242e+00 4.571068e+00 5.405353e-01 39808
1.438409e+01 9.173135e+00 1.375744e+01 39821
-2.194380e+01 9.059311e+00 1.389989e+01 39845
1.781365e+01 -8.203064e+00 2.201705e+01 39854
-4.220427e+01 1.540694e+01 2.063093e+01 39866
3.592409e+01 2.732615e+00 1.796703e+01 39870
-4.759025e+01 4.040587e+00 1.622276e+00 39871
-1.570322e+01 -4.013402e+00 1.804459e+01 39875
2.665611e+01 -2.212825e+01 4.470319e+00 39876
4.780601e+01 -2.141211e+01 2.629512e+01 39894
3.406973e+01 1.427410e+01 2.740414e+01 39904
-4.934125e+01 4.916877e+00 1.552097e+01 39905
-2.065291e+00 1.499998e+01 1.031188e+01 39910
3.394707e+01 2.972115e+00 2.524057e+01 39916
-4.628977e+01 1.104031e+01 9.224307e-01 39921
-2.164707e+01 7.232410e+00 2.324347e+01 39929
4.609185e+01 -2.028771e+01 2.569006e+01 39946
-1.325554e+01 6.935899e+00 4.620291e+00 39948
-3.283386e+01 1.574840e+01 2.579640e+01 39953
3.297142e+01 1.632403e+01 2.313327e+01 39960
-2.286232e+01 2.169135e+01 1.619161e+00 39964
7.782520e+00 -1.659200e+01 1.526195e+01 39967
-2.948337e+01 1.120573e+01 1.987846e+01 39969
4.678097e+01 -1.294079e+01 2.370511e+01 39973
4.483817e+01 -9.100398e-01 2.283271e+01 39974
2.262528e+01 -9.553020e+00 2.337815e+01 39975
1.753573e+01 -1.543800e+01 3.646823e-01 39983
-4.423554e+01 2.123415e+01 1.268828e+00 40000
1.538598e+01 -1.528882e+00 1.832114e+01 40024
5.405955e+00 -6.578737e+00 2.399528e+00 40026
-4.110970e+01 -1.989753e+01 1.227870e+01 40035
-3.918020e+01 -5.071083e+00 2.776029e+01 40048
-1.430962e+01 -1.894618e+01 9.681511e+00 40050
2.302783e+01 7.490008e+00 2.972563e+01 40051
-2.437776e+01 1.291077e+01 2.152177e+00 40053
-1.626595e+01 1.737993e+01 1.580953e+01 40055
4.867673e+01 1.858342e+01 1.356823e+01 40058
4.531425e+01 -2.296440e+01 7.517751e+00 40071
1.791848e+01 5.022317e+00 1.833545e+00 40072
4.894982e+01 6.076111e+00 1.258699e+01 40087
-3.821475e+01 3.329008e+00 1.833860e+01 40090
2.763042e+01 2.273592e+01 2.006506e+01 40111
-8.044148e+00 -7.921490e+00 2.813340e+01 40117
1.466873e+01 -6.804030e+00 8.185117e+00 40129
-4.727809e+01 -2.051604e+01 1.320658e+01 40130
4.615630e+01 -2.353165e+00 1.669522e+00 40131
-1.181200e+00 -2.465551e+01 7.273876e+00 40138
-4.208176e+01 3.229208e-01 2.093956e+01 40142
4.852602e+01 5.928607e+00 9.305479e+00 40144
2.487926e+00 -3.146486e+00 6.461624e+00 40146
-2.662101e-01 3.738686e-01 2.782215e+01 40153
2.922147e+01 8.124402e+00 2.551239e+01 40174
1.670584e+00 -9.727381e+00 1.418949e+01 40177
9.901091e+00 -1.993600e+01 9.784915e+00 40178
-2.378660e+00 1.424948e+01 2.199043e+01 40180
1.940767e+01 -1.842611e+01 5.459926e+00 40188
-4.638464e+01 -6.322086e+00 2.734395e+01 40197
5.025453e-01 6.653871e+00 4.700326e+00 40206
3.176406e+01 1.883202e+00 1.074111e+01 40224
-1.354953e+01 1.133922e+01 3.969059e+00 40232
-4.147870e+01 1.211848e+01 3.069624e+00 40237
6.416755e+00 4.745571e+00 7.066274e+00 40246
-3.606049e+01 7.480063e+00 1.897859e+01 40253
4.788866e+01 1.844378e+01 4.481938e+00 40254
-2.101742e+01 1.313311e+01 5.726125e+00 40262
-1.176325e+01 -1.498539e+01 1.816776e+01 40273
4.551565e+01 -6.063251e+00 1.684189e+01 40277
-2.282591e+00 -8.176055e+00 2.886514e+01 40281
-2.393800e+01 -1.578184e+01 8.463385e+00 40284
-1.407953e+01 -1.766173e+01 2.699421e+01 40306
-4.368984e+00 -1.750151e+01 2.264129e+01 40322
4.250765e+01 -1.604440e+01 3.343421e+00 40353
-2.680779e+01 -3.993285e+00 8.807348e+00 40365
-4.096725e+01 1.872437e+01 2.660921e+01 40367
-4.670798e+01 1.808973e+01 1.081681e+01 40368
-1.518931e+01 -2.097967e+01 1.253215e+01 40374
