Title = Snapshot #32
9.094942e+00 -1.258267e+01 2.431021e+01 42052
3.619421e+01 -3.264326e+00 2.155607e+01 42054
4.335201e+01 2.328939e+00 1.902841e+01 42065
-2.825155e+00 -5.758741e+00 1.805400e+01 42067
-3.443588e+01 1.677292e+01 1.213780e+01 42077
2.061494e+01 -1.883142e+01 1.487777e+00 42082
3.323024e+01 2.471866e+01 1.302227e+00 42091
-1.535106e+01 -6.885117e+00 1.318586e+01 42093
-3.954432e+01 1.324435e+01 2.535555e+01 42095
1.223699e+01 1.241639e+01 1.371970e+01 42109
-2.153382e+01 -4.683192e+00 1.942652e+01 42116
-1.968461e+01 4.813993e+00 2.806957e+01 42119
4.549612e+01 1.246956e+01 7.694542e+00 42120
2.130209e+01 9.046755e+00 1.324730e+01 42123
1.140054e+01 1.102151e+01 2.547028e+01 42133
2.112182e+01 -2.427207e+01 1.315384e+01 42145
1.612019e+01 -1.944456e+01 1.431311e-01 42148
-1.211798e+01 1.057453e+01 1.795627e+01 42163
2.751373e+01 1.860649e+01 1.411768e+01 42171
-4.167894e+01 -1.802637e+01 2.836450e+01 42188
4.785843e+01 2.386828e+01 1.768610e+01 42191
2.780322e+01 -1.624220e+01 2.494446e+01 42194
-3.598947e+00 4.331504e+00 2.636730e+01 42195
8.220216e+00 -1.753307e+01 2.566013e+01 42199
3.616962e+01 2.112325e+01 9.742185e-01 42201
-1.046245e+01 3.750854e+00 1.647765e+01 42221
-4.240829e+01 1.715670e+01 2.904869e+01 42251
3.042216e+01 -1.388193e+00 9.460100e+00 42253
2.255289e+00 1.895114e+00 2.130329e+01 42257
-4.244092e+01 -7.023860e+00 1.356499e+01 42259
3.657274e+01 -1.528285e+01 2.638039e+01 42276
4.118217e+01 -7.371244e-01 2.266668e+01 42287
-3.626545e+01 -2.668456e+00 2.436191e+01 42289
-3.874559e+00 3.191798e+00 2.390937e+00 42295
2.923947e+01 -9.508191e+00 2.180184e+01 42300
-1.955866e+01 -1.219740e+01 2.313451e+01 42315
3.167812e+01 2.288304e+01 8.129094e+00 42321
4.062441e+01 -4.400276e+00 7.570588e+00 42329
-1.249217e+01 -1.369489e+01 1.096441e+01 42352
3.637758e+01 2.181012e+01 1.520451e+01 42356
-3.829522e+01 -1.701784e+01 2.952549e+01 42357
-3.206641e+01 -1.817516e+01 2.292585e+01 42360
-3.971436e+00 5.376504e+00 1.403013e+01 42369
-1.149618e+01 -2.174354e+01 1.621006e+01 42388
-2.010628e+01 2.378380e+01 2.672543e+01 42391
3.345575e+01 -7.191320e-01 2.482255e+01 42397
-2.268468e+01 -6.992773e+00 1.303700e+01 42405
-3.137773e+00 -1.294076e+01 1.490422e+01 42419
4.922508e+01 -1.682824e+01 7.214411e+00 42427
-2.524340e+01 1.183346e+01 2.083456e+01 42430
-2.071747e+01 -2.303330e+01 2.414252e+01 42431
-3.736067e+01 4.586697e+00 2.779029e+01 42443
-2.510981e+01 7.115557e+00 1.239951e+01 42444
3.894380e+01 -1.130733e+01 1.068327e+01 42446
-7.374413e-01 1.754034e+01 2.782320e+00 42457
3.789134e+01 -1.997248e+01 3.168338e+00 42462
2.636476e+01 2.088368e+01 2.245418e+01 42475
-2.848473e+01 -2.487155e+01 1.235432e+01 42476
-1.326207e+01 -9.953494e+00 5.227955e+00 42500
3.156698e+01 4.997337e+00 2.228024e+01 42507
4.645747e+01 3.453164e+00 2.144076e+01 42522
-1.910127e+01 -1.416731e+00 1.457225e+01 42524
-3.333577e+01 1.308899e+01 2.139736e+01 42532
2.092995e+01 2.709992e+00 2.646754e+01 42540
-1.705655e+00 -2.249868e+01 2.971633e+01 42546
-1.280140e+01 2.947096e-01 1.056209e+01 42562
-1.322497e+01 2.431415e+01 1.988898e+00 42568
-2.920790e+01 -2.385297e+01 6.732157e+00 42579
-4.386468e+01 -1.055970e+01 2.241535e+01 42592
-1.817190e+01 1.828304e+01 9.312477e+00 42593
-2.262161e+01 -1.057707e+01 2.372558e+01 42600
4.105835e+01 1.771510e+01 1.653313e+01 42604
1.659631e+01 7.868594e+00 1.384517e+01 42605
-4.547751e+01 1.438582e+01 1.736881e+01 42617
-4.864003e+01 2.786330e+00 9.436376e+00 42619
-3.220556e+01 1.557928e+01 1.800065e+01 42627
-3.411815e+01 -2.388348e+01 8.972459e+00 42630
3.576409e+01 1.638140e+01 1.821366e+01 42632
-1.317208e+00 -1.222751e+01 2.734324e+01 42638
-4.669558e+01 1.103283e+01 6.351134e+00 42650
3.923419e+00 -3.070524e-01 2.393103e-01 42657
3.967135e+01 -1.749766e+01 2.934361e+01 42676
-3.576414e+01 1.757185e+01 2.357870e+01 42679
-4.157611e+01 2.346002e+01 1.266318e+01 42692
3.201807e+01 1.767440e+01 5.908082e-02 42698
4.473411e+01 1.699738e+01 2.439265e+00 42699
1.331214e+00 -1.697587e+01 1.730217e+01 42711
3.581864e+01 -1.412669e+01 2.681733e+01 42719
2.678063e+01 1.096632e+00 1.174794e+01 42725
-2.178408e+01 1.698615e+01 9.075397e+00 42728
-3.288790e+01 9.210543e+00 1.200452e+01 42735
7.291493e+00 -2.217522e+01 2.974864e+01 42742
-2.997659e+00 -2.118832e+00 1.080877e+01 42749
-1.605509e+01 1.199275e+01 4.008149e+00 42759
3.789244e+01 -1.060969e+01 2.703476e+01 42762
4.562354e+01 -2.440826e+01 1.928063e+01 42777
4.768208e+01 6.514540e+00 2.694196e+00 42784
-4.616590e+01 9.125167e-01 9.128609e+00 42785
-8.468650e+00 -1.166712e+01 2.663177e+01 42786
4.276894e+01 -1.198713e+01 2.743716e+01 42787
-3.906712e+01 5.719624e+00 2.583913e+01 42791
-4.916992e+01 2.163201e+01 2.200411e+01 42796
-3.866760e+01 6.827454e+00 2.396085e+01 42801
4.412626e+01 5.725266e+00 2.298125e+01 42851
-2.574659e+00 -1.893909e+01 2.057064e+01 42853
-5.344471e+00 -1.903324e-03 1.670367e+01 42854
5.812406e-01 -1.103691e+01 1.149132e+01 42857
-2.985086e+01 4.260094e+00 1.231354e+01 42880
-2.741311e+01 1.120159e+01 3.539620e+00 42888
-3.561417e+01 2.458978e+01 1.659778e+01 42894
5.286741e+00 1.849848e+01 8.287949e+00 42896
9.434182e+00 2.387851e+01 2.744698e+01 42903
-1.566180e+01 1.752796e+01 2.087941e-01 42904
-4.013561e+01 -8.424020e+00 5.555248e-01 42909
-4.700176e+01 -1.500044e+01 5.587247e+00 42911
-1.191524e+01 7.037040e+00 8.306709e+00 42913
4.622885e+00 -1.420068e+01 1.193361e+01 42915
2.863351e+01 -4.356744e+00 1.549975e+01 42924
-1.226701e+01 -1.855775e+01 1.701392e+01 42939
-3.248919e+01 1.399281e+01 4.903457e+00 42941
-3.589251e+01 -2.014993e+01 3.453884e+00 42951
-3.300775e+01 9.894629e+00 1.712467e+01 42954
-3.198242e+01 1.125556e+01 1.617936e+01 42958
-1.271152e+01 -1.018176e+01 1.635273e+01 42967
2.808942e+01 4.802846e+00 1.283416e+01 42972
-2.715726e+01 -5.090625e+00 1.811046e+01 42978
-1.625984e+01 -9.983103e+00 2.746473e+01 42980
2.186869e+01 -1.192214e-01 1.069855e+01 42983
2.380106e+01 4.700999e+00 1.588196e+01 42987
3.380718e+01 7.112074e+00 2.615784e+01 42989
-3.208688e+01 2.112259e+01 3.173938e+00 42996
-4.011558e+01 5.426565e+00 7.119573e+00 42997
-2.545725e+01 -9.000392e+00 1.489930e+01 43002
4.367510e+01 1.430634e+01 1.072749e+01 43021
-2.291934e+01 -1.016376e+01 2.982046e+01 43026
7.748053e+00 -9.947939e+00 2.081346e+01 43047
3.256116e+01 -7.885701e+00 7.104082e+00 43063
-6.223641e+00 1.057550e+01 1.647192e+01 43070
-3.715389e+01 -8.187233e+00 1.702886e+01 43089
2.263199e+01 -1.245218e+00 2.555287e+01 43093
-4.515217e+01 -2.237064e+01 2.983884e+01 43107
-2.172601e+01 1.158350e+00 2.645800e+01 43115
-4.008320e+01 1.544847e+01 5.101581e+00 43118
7.231566e+00 -5.443060e-01 1.669002e+01 43119
-2.810710e+00 -2.742950e+00 1.346413e+01 43130
-1.494274e+01 -1.942381e+01 1.370833e+01 43148
3.751515e+01 1.734901e+01 2.990925e+01 43156
2.625292e+01 -2.494531e+01 6.917634e+00 43165
-4.255411e+00 -8.849981e+00 2.525246e+01 43173
-3.165505e+01 -2.723681e+00 1.123455e+01 43176
-1.349738e+01 4.051659e+00 2.412629e+01 43181
-3.251142e+01 -1.259032e+01 2.978734e+01 43192
-2.345710e+01 2.476834e+01 1.632698e+01 46789
6.469391e+00 1.618155e+01 2.694152e+01 43201
-4.516879e+01 -4.591589e+00 5.954609e+00 43207
-2.996908e+01 1.523774e+01 2.942578e+01 43216
1.874569e+01 -1.177779e+01 2.990052e+01 43222
1.511514e+01 1.795474e+01 2.247009e+01 43227
1.430777e+01 2.231536e+01 1.799797e+01 43240
2.491009e+01 -1.657156e+01 2.196006e+01 43249
-2.621068e+00 8.885285e+00 1.173245e+00 43266
1.585169e+01 -1.912736e+01 8.319074e+00 43272
-2.258502e+01 -1.000067e+01 1.865618e+01 43276
8.453801e-01 3.443722e+00 3.174120e+00 43281
3.415168e+01 8.983684e+00 2.300492e+01 43294
-1.702352e+01 -7.653002e+00 5.883742e+00 43307
2.137669e+01 -1.818155e+01 8.678456e+00 43314
8.163205e+00 -1.599879e+01 2.527243e+01 43329
-2.989482e+01 -4.235810e+00 6.033637e+00 43332
-9.733696e+00 -3.050654e+00 1.352467e+01 43333
-3.002520e+01 2.011686e+01 2.277629e+01 43350
2.704728e+01 1.158230e+01 1.404673e+01 43365
2.324272e+01 -2.184553e+01 2.249142e+01 43379
4.069021e+01 -3.511887e+00 2.028621e+01 43380
3.526251e+01 -2.288857e+01 4.077731e-01 43403
4.847125e+01 -2.905377e+00 1.975585e+01 43405
3.076437e+01 -7.176967e+00 2.226614e+01 43417
4.082157e+01 1.202266e+01 5.793944e+00 43433
2.902183e+01 -2.352162e+01 2.834220e+01 43436
-5.625048e+00 1.508263e+01 2.404343e+01 43456
2.397300e+01 -9.268723e+00 5.188333e+00 43464
-2.258211e+00 2.398301e+01 2.607672e+01 43465
3.611648e+01 1.083678e+01 1.215111e+01 43471
3.189777e+01 8.810723e+00 2.593450e+01 43481
-3.294098e+01 -5.711975e+00 1.501694e+01 43487
-2.916041e+01 5.289014e+00 1.881984e+01 43502
-6.417006e+00 1.809367e+01 1.165421e+01 43516
-4.599515e+01 7.316630e+00 2.657133e+01 43533
-1.196964e+01 1.042579e+01 1.533834e+01 43535
-5.564189e+00 2.196970e+00 2.798184e+01 43565
1.184438e+01 5.520279e+00 1.278100e+01 43587
2.988052e+01 -1.159139e+01 4.195989e+00 43591
-3.256585e+01 -1.532437e+01 1.249777e+01 43597
-1.309831e+01 -1.282938e+01 5.283401e+00 43606
-1.304752e+01 2.100638e+01 7.358256e+00 43613
2.362070e+01 -5.460361e+00 9.562419e-01 43615
-3.119824e+01 -1.425010e+01 1.656939e+01 43620
1.130979e+01 -1.203228e+01 1.410918e+01 43623
7.522877e+00 -2.311560e+01 4.890048e-01 43627
4.356127e+01 -1.822428e+01 1.428521e+01 43635
4.727972e+01 -1.474982e+01 2.179678e+01 43643
3.981708e+01 -2.154863e+01 1.699359e-01 43649
9.414424e+00 -1.601037e+01 2.664893e+01 43658
1.161942e+00 2.179433e+01 2.938145e+01 43660
8.316963e+00 2.258916e+01 2.784446e+01 43664
1.907836e+01 1.482320e+01 2.645004e+01 43675
-1.079850e+01 -2.032570e+00 2.230077e+01 43685
3.197009e+01 1.375418e+01 1.901843e+01 43686
-1.748631e+01 8.023900e+00 9.703470e+00 43688
2.825010e+01 2.833291e+00 7.654931e+00 43699
1.203478e+01 2.339737e+01 2.069097e+01 43722
-1.297198e+01 6.836607e+00 6.216486e+00 43734
-2.002509e+01 7.289223e+00 1.552388e+01 43746
2.581582e+01 1.682396e+01 1.924630e+01 43761
1.917932e+01 1.725830e+01 1.326053e+01 43769
3.820815e+01 -1.296754e+01 5.146718e+00 43770
2.813440e+01 -1.848483e+01 6.570607e+00 43779
4.137511e+01 -1.026370e+01 7.638013e+00 43785
-2.561175e+01 -1.924829e+01 1.491975e+01 43794
2.096432e+01 -2.491646e+00 2.772470e+00 43811
-2.042611e+01 -1.830643e+01 1.864840e+01 43829
-1.523777e+01 2.464861e+01 7.168297e+00 43831
2.154402e+01 7.096326e+00 1.414875e+01 43853
3.728104e+01 4.455024e+00 2.826418e+01 43854
5.741238e+00 5.490745e+00 1.616265e+01 43860
3.170543e+01 -1.378435e+00 2.668568e+01 43862
1.940823e+01 4.059997e+00 1.909097e+01 43866
8.664536e+00 1.428744e+01 2.915155e+01 43867
-6.614570e-01 -1.580715e+01 2.112378e+01 43881
4.339791e+01 -2.095538e+01 9.153905e+00 43889
-1.219127e+00 1.995223e+01 5.262065e-01 43891
-1.981965e+01 -5.886414e+00 7.651649e+00 43892
3.116333e+01 1.401176e+01 1.530768e+01 43896
-1.825854e+01 -1.279951e+01 6.675759e+00 43902
4.739655e+01 1.383935e+01 2.387128e+01 43908
1.677442e+01 2.157930e+01 2.536694e+01 43909
3.262288e+00 4.404730e+00 5.872546e+00 43926
-3.502582e+01 2.640955e-01 3.317559e+00 43945
-2.671136e+01 -9.542413e+00 1.039240e+01 43946
9.815716e+00 5.324363e+00 1.908010e+01 43952
-4.695468e+01 -1.548449e+01 2.014786e+01 43960
3.794267e+01 -1.981761e+01 1.734010e+01 43970
8.916392e+00 2.704355e+00 2.864585e+01 44013
4.937858e+01 -1.910748e+00 1.150623e+01 44024
4.109320e+01 -1.846283e+00 7.383283e+00 44026
-7.813911e-01 8.581362e+00 2.133213e+01 44028
2.701659e+01 2.292304e+01 6.343268e+00 44036
3.512238e+01 2.428378e+01 2.425535e+01 44050
-4.410326e+01 -2.204578e+01 1.098154e+01 44066
-4.988247e+00 -4.949881e+00 6.482533e+00 44083
9.088542e+00 7.077385e+00 2.229137e+01 44099
1.122652e+00 2.422707e+00 1.992847e+01 44103
-1.198729e+01 -2.700989e+00 5.351643e+00 44116
-1.599967e+01 7.190081e+00 5.518995e-01 44124
-4.590076e+01 6.870294e+00 2.672521e+01 44125
-2.898639e+01 1.424730e+01 1.070567e+00 44126
4.986425e+01 -1.951199e+01 1.013575e+01 44130
1.937499e+01 8.786890e+00 5.461046e+00 44131
-3.046951e+01 -2.311056e+01 1.826468e+01 44139
1.167551e+01 -1.206997e+01 1.610555e+01 44140
-3.110611e+01 1.504819e+01 2.169566e+00 44156
-3.057602e+01 2.033316e+01 1.391430e+01 44157
-4.228831e+01 -1.609753e+01 1.488987e+01 44175
-3.916821e+01 1.991298e+01 2.631248e+00 44187
1.909490e+01 -2.139600e+01 7.464351e+00 44202
1.183283e+01 -1.569137e+01 4.825858e+00 44210
2.475664e+01 1.829942e+01 2.378715e+00 44211
-2.209523e+01 -1.639523e+01 2.839780e+01 44220
3.277338e+01 1.497916e+00 9.977808e+00 44226
3.002323e+01 -5.379067e+00 9.084488e+00 44234
-2.687561e+01 -2.228296e+01 6.879186e+00 44237
-9.544755e+00 1.912167e+01 1.086949e+01 44254
4.305715e+01 -2.773544e+00 3.643611e+00 44259
-1.449714e+01 2.428069e+01 1.578336e+01 44261
-4.784633e+01 1.497114e+01 1.851440e+01 44270
2.314578e+01 1.686104e+01 2.254326e+01 44277
7.627018e+00 -1.357540e+01 1.521257e+01 44279
-3.184957e+00 1.598865e+01 1.016570e+01 44280
1.378459e+01 1.808575e+01 2.264825e+01 44296
-4.529131e+01 -1.715734e+01 1.230466e+01 44298
-1.458543e+01 -1.907313e+01 1.236880e+01 44301
-3.145548e+01 -2.043435e+01 1.497486e+01 44312
-3.546954e+01 -7.349033e+00 1.475905e+01 44317
4.617099e+01 -3.393150e+00 1.459839e+01 44320
1.757665e+01 1.906938e+01 6.759853e+00 44321
-4.919368e+00 -7.010299e-01 2.482106e+01 44325
1.438932e+01 1.415396e+01 4.027757e+00 44330
-1.305833e+01 1.973973e+01 5.132104e+00 44335
-3.094157e+01 -2.272047e+01 8.037608e+00 44337
-1.856332e+01 -2.246015e+01 2.187680e+01 44350
2.800101e+01 1.037455e+01 1.464521e+01 44372
2.900615e+01 2.473970e+00 1.124098e+01 44387
3.907301e+01 -1.261913e+01 7.546537e+00 44395
-5.925263e+00 -1.262295e+00 2.540618e+01 44399
3.405308e+01 -1.747609e+01 1.718630e+01 44400
2.351288e+01 -2.354540e+01 3.943677e+00 44402
-4.854767e+01 -6.432728e-02 2.657843e+01 44407
4.272451e+00 -1.105428e+01 2.713456e+01 44409
3.596569e+01 -2.266720e+01 2.062219e+01 44412
3.864947e+01 2.389513e+01 7.258683e+00 44424
4.376931e+00 1.283907e+00 1.712363e+01 44431
3.129901e+01 1.792577e+01 1.323766e+01 44433
4.050206e+01 -2.004868e+01 1.580098e+01 44439
-3.054024e+01 -2.494937e+00 1.773086e+01 44450
-4.672400e+01 5.188829e+00 4.330440e+00 44457
1.694219e+01 1.601071e+01 1.888265e+01 44462
-9.868157e+00 6.016986e-02 4.234650e+00 44472
-4.988116e+01 -4.050219e+00 2.331075e+01 44477
4.023622e+01 -6.118866e+00 2.285385e+01 44482
-1.654403e+01 -5.437150e+00 1.937301e+01 44491
-4.067749e+01 1.334941e+01 2.858710e+01 44493
2.977854e+01 7.946646e+00 1.589322e+01 44495
4.686542e+01 7.440764e-01 1.479176e+01 44501
-8.879644e+00 -1.391013e+01 2.489293e+01 44507
1.454069e+01 -2.399131e+01 3.362338e+00 44510
-9.543269e+00 -2.251803e+01 6.469659e+00 44514
-3.930051e+00 -2.421843e+01 1.071348e-01 44524
1.553231e+01 1.514717e+01 2.328518e+00 44545
-4.447518e+01 -2.252603e+01 2.775396e+01 44558
3.618450e+01 -1.162143e+01 5.017985e-01 44561
-3.753878e+01 -5.666952e-01 2.329713e+01 44569
3.304154e+01 1.378779e+01 1.311864e+01 44571
4.455364e+01 -5.266068e+00 5.190935e+00 44578
4.363270e+00 2.185813e+01 7.951192e+00 44580
4.661144e+01 -1.965440e+01 4.085761e+00 44581
-1.068990e+01 -1.791589e+01 4.012272e+00 44582
1.401732e+01 9.863486e-01 1.757951e+01 44584
-2.286866e+00 4.360909e+00 1.167765e+01 44586
4.687457e+01 5.857934e+00 1.058767e+01 44596
2.226724e+01 1.376610e+01 2.275588e+01 44603
4.343316e+01 2.689267e+00 1.773406e+01 44625
3.650278e+01 -1.371942e+01 9.335602e+00 44640
-2.911624e+01 2.218819e+01 1.515180e+00 44643
2.327461e+01 -2.330504e+00 1.711141e+01 44653
-3.078354e+01 5.030396e+00 1.163668e+01 44691
4.380579e+01 -4.478050e+00 8.416330e-01 44693
-3.814816e+01 -2.372925e+00 5.932481e+00 44700
-3.305496e+01 -1.596612e+01 3.612250e+00 44701
4.844607e+01 -6.112404e+00 1.936956e+01 44705
-2.465317e+01 1.037695e+01 1.421464e+01 44707
3.828259e+01 -1.683296e+01 2.959738e+01 44715
-2.111519e+01 -1.653783e+01 1.338413e+01 44716
3.932671e+01 2.159321e+01 1.450387e+01 44724
1.279353e+01 3.032976e+00 1.765676e+00 44745
-3.208899e+01 2.223004e+00 2.571462e+01 44755
-3.958772e-01 -3.774969e-01 2.295217e+01 44758
4.694098e+00 7.582679e-01 2.623547e+01 44766
1.706875e+01 2.415644e+01 5.726018e+00 44774
1.018255e+01 2.477434e+01 3.937302e+00 44783
4.967104e+00 -2.034820e+00 1.208791e+01 44784
3.693091e+01 2.286807e+01 1.346657e+01 44787
3.194608e+01 -1.120048e+01 1.671478e+00 44794
-4.719322e+01 -9.604825e+00 1.099562e+01 44799
2.863254e+00 -2.086930e+01 2.944872e+01 44803
1.792652e+00 -1.758249e+00 1.273181e+01 44804
-4.097324e+00 -7.751120e+00 1.093572e+01 44818
4.873968e+00 -2.245102e+01 1.412482e+01 44820
-4.138021e+01 -6.766643e+00 1.412954e+01 44830
2.019962e+01 -2.208980e+01 2.884211e+01 44832
-4.553079e+01 -4.500620e+00 2.811961e+01 44857
-4.715253e+01 1.038268e+01 9.769804e+00 44865
-5.473715e+00 -2.288145e+00 2.578646e+01 44874
-3.800461e+01 3.442390e+00 1.026910e+01 44875
-2.996099e+01 -1.413469e+01 2.679031e+01 44880
1.876902e+01 2.152124e+01 1.040994e+00 44890
4.307201e+01 2.175707e+01 1.584585e+01 44896
-3.668738e+01 1.261019e+01 6.686106e+00 44912
-2.616233e+01 -2.290464e+01 1.544795e+01 44926
-2.299507e+01 1.559280e+01 2.647655e+01 44929
-3.096400e+01 -5.498227e+00 1.633970e+01 44947
1.673528e+01 -7.033471e+00 1.913802e+01 44952
-1.684600e+01 -1.871104e+01 6.220950e+00 44953
-2.769478e+01 -2.388023e+00 2.880110e+01 44958
-4.032255e+01 8.736529e+00 2.155810e+01 44959
-3.958723e+01 -1.019456e+01 1.196036e+01 44964
7.203916e+00 1.079207e+01 1.576915e+01 44975
-1.301179e+01 -6.846882e+00 1.362341e+01 44979
3.094684e+01 2.189241e+01 2.660878e+01 44984
-5.232273e+00 -1.569242e+01 2.723385e+01 45010
4.434086e+01 -1.914253e+01 6.938152e+00 45016
-2.058493e+01 1.263331e+01 3.333424e+00 45023
-1.192987e+01 2.352661e+01 2.837975e+01 45025
3.141644e+01 -1.041564e+01 2.330061e+01 45026
4.567540e+01 -4.381538e+00 2.446255e+01 45039
-7.457691e+00 -1.593671e+00 1.478724e+01 45040
-4.525904e+01 2.302164e+01 8.218059e+00 45047
-4.859708e+01 1.932436e+01 4.311830e+00 45060
-3.602146e+01 3.122073e+00 2.003535e+01 45061
2.366061e+01 -2.152445e+01 1.660059e+01 45065
4.213090e+01 9.801075e+00 2.461670e+01 45072
-1.435115e+01 2.429791e+01 2.104073e+01 45083
1.151279e+01 -1.267999e+01 2.849698e+00 45100
4.058845e+01 -4.983576e-02 9.615251e+00 45103
-4.685917e+01 1.132794e+01 7.075278e+00 45104
4.613209e+01 1.830973e+01 2.123615e+01 45109
-4.385677e+01 -1.111706e+01 2.678784e+01 45121
-6.324361e+00 1.106330e+01 2.938827e+01 45128
2.412497e+01 5.143608e-02 1.117165e+01 45134
1.680584e+01 2.303855e+00 2.382268e+00 45140
-4.110050e+01 -4.187318e+00 2.253708e+01 45146
4.334621e+01 -3.708500e+00 2.984256e+01 45154
6.404436e+00 6.502439e+00 3.185626e+00 45155
2.892943e+01 1.414102e+00 9.656611e+00 45166
2.749962e+01 2.442272e+01 1.456614e+00 45174
4.946950e+01 5.104210e+00 2.539497e+01 45179
4.686226e+01 1.316048e+01 1.902268e+01 45182
-1.386785e+01 1.546805e+01 2.814936e+01 45185
-3.818967e+01 -4.787840e+00 1.546588e+01 45192
3.612451e+01 1.234541e+01 1.482494e+01 45196
-1.253662e+01 -1.604619e+01 1.023440e+01 45204
4.584702e+01 -1.639443e+01 1.533880e+01 45206
1.183958e+01 5.353181e+00 1.264796e+01 45213
-1.455391e+01 1.134825e+01 2.881571e+01 45215
1.104659e+01 -1.296482e+01 1.322853e+01 45230
-4.849312e+01 5.756072e+00 9.339832e-01 45237
3.615932e+01 2.136949e+01 3.742180e+00 45241
7.659904e+00 -9.988568e+00 1.928956e+01 45245
-2.371885e+01 1.722049e+01 2.334659e+01 45250
-1.731870e+01 1.499015e+01 2.844710e+01 45252
2.646985e+01 2.486303e+01 1.799737e+01 45255
-1.626421e+01 -8.578011e+00 9.907555e+00 45269
1.812374e+01 -1.332470e+01 1.060271e+01 45271
2.181873e+01 7.172892e+00 2.898334e+00 45272
-2.391734e+00 1.066614e+01 4.961133e+00 45276
7.450795e+00 1.011844e+01 5.464353e+00 45290
-2.330319e+01 8.860566e+00 8.664939e+00 45306
2.020019e+01 2.185229e+01 2.599527e+01 45307
2.460326e+01 1.196816e+01 2.832009e+01 45308
-3.597217e+00 -1.996755e+01 1.440643e+01 45314
3.602902e+01 -1.366187e+01 1.974022e+01 45315
2.431086e+01 2.162968e+01 1.190836e+00 45338
1.545168e+01 1.617208e+01 2.945216e+01 45343
1.366320e+01 -2.012219e+01 1.042243e+01 45348
1.810985e+01 1.179528e+01 2.981320e+00 45353
-3.367695e+00 2.091531e+01 1.716037e+00 45367
-1.758984e+01 1.527976e+01 1.441451e+01 45370
3.652673e+01 1.723479e+00 9.362753e+00 45373
-2.373088e+01 2.265040e+01 1.060903e+01 45377
-4.965399e+01 1.838806e+01 9.940704e+00 45381
4.821209e+01 -8.355340e+00 2.270808e+01 45389
4.798202e+01 1.338610e+01 2.179941e+01 45401
-3.975631e+01 -2.090166e+01 1.913736e+01 45408
3.170245e+01 2.138230e+01 1.527012e+01 45422
-2.682915e+01 -2.427926e+01 1.996393e+01 46527
-3.790268e+01 3.287745e-01 1.472621e+01 45442
2.360493e+01 2.136856e+01 7.942493e+00 45450
-2.638993e+00 -1.105340e+01 2.731875e+01 45462
1.964687e+00 6.267340e+00 1.475635e+01 45465
-4.138679e+01 1.420023e+01 2.992294e+01 45481
2.508891e+01 9.444507e+00 2.335398e+01 45483
-1.409185e+01 1.409048e+01 2.366234e+01 45501
-2.591562e+01 1.342886e+00 1.277416e+01 45507
4.860206e+01 1.329559e+00 2.741997e+01 45508
7.324218e+00 1.045838e+01 3.488337e+00 45513
1.480444e+00 -2.275453e+01 1.775264e+01 45514
-2.239482e+00 1.441919e+01 9.601971e-01 45520
2.855506e+00 -2.263017e-01 1.883735e+01 45523
-2.598946e+01 2.092295e+01 2.448674e+01 45528
-2.139107e+01 -1.148101e+01 2.061171e+01 45532
-2.921067e+01 -7.559050e+00 8.957202e+00 45535
3.744204e+01 2.183417e+01 2.505087e+01 45539
-2.212012e+01 8.433899e+00 2.738472e+01 45559
-2.751749e+01 1.784796e+01 2.172271e+01 45563
-4.564984e+01 -1.956938e+01 2.481354e+01 45568
3.790191e-01 -1.817532e+01 5.517871e+00 45569
-4.516834e+01 1.383533e+01 1.630221e+01 45589
-3.548638e+01 1.258556e+01 8.790940e+00 45592
2.791454e+01 1.736643e+01 2.543948e+00 45605
4.358274e+01 1.688054e+01 8.412167e+00 45610
2.976305e+01 6.881026e+00 1.388820e+01 45622
-4.799049e+01 -1.463650e+00 1.602292e+01 45623
2.126900e+01 1.915951e+01 1.848631e+01 45646
3.978860e+01 -5.652942e+00 1.183132e+01 45657
5.613493e+00 -1.575187e+01 2.785885e+01 45660
-4.488169e+01 -8.918390e+00 1.936216e+00 45677
4.824648e+01 -6.109938e+00 2.923986e+01 45688
3.297289e+00 -1.467357e+01 2.351082e+01 45714
2.381877e+00 9.521643e-01 2.219164e+01 45715
2.082256e+01 -1.236278e+01 1.018895e+01 45718
-4.611379e-01 -6.336443e+00 1.472383e+01 45753
2.160940e+00 1.927660e+01 6.743403e+00 45756
