Title = Snapshot #36
-3.147443e+01 1.566233e+01 1.831374e+01 42627
-3.245400e+01 -2.438695e+01 9.000469e+00 42630
3.683024e+01 1.637288e+01 1.822185e+01 42632
-2.769017e-01 -1.258301e+01 2.749807e+01 42638
-4.524323e+01 1.083806e+01 6.579587e+00 42650
4.242861e+00 -1.908103e-01 2.963733e-01 42657
4.056742e+01 -1.761393e+01 2.945440e+01 42676
-3.434848e+01 1.738662e+01 2.387139e+01 42679
-4.016759e+01 2.315953e+01 1.315044e+01 42692
3.210689e+01 1.769925e+01 5.483055e-02 42698
4.536229e+01 1.728114e+01 2.542620e+00 42699
2.414812e+00 -1.690125e+01 1.769886e+01 42711
3.676657e+01 -1.397164e+01 2.710228e+01 42719
2.754830e+01 1.166271e+00 1.200646e+01 42725
-2.122377e+01 1.682948e+01 8.803711e+00 42728
-3.221800e+01 8.924133e+00 1.249028e+01 42735
-1.985396e+00 -2.399877e+00 1.104627e+01 42749
-1.520650e+01 1.195794e+01 4.204833e+00 42759
3.889683e+01 -1.060829e+01 2.736654e+01 42762
4.709511e+01 -2.423078e+01 1.920529e+01 42777
4.842371e+01 6.496931e+00 2.552739e+00 42784
-4.449407e+01 8.753947e-01 9.274788e+00 42785
-7.381566e+00 -1.159129e+01 2.641624e+01 42786
4.400183e+01 -1.203947e+01 2.763019e+01 42787
-3.814125e+01 5.784572e+00 2.641401e+01 42791
-4.817186e+01 2.175452e+01 2.142838e+01 42796
-3.772321e+01 6.838584e+00 2.456553e+01 42801
4.533764e+01 5.456632e+00 2.296320e+01 42851
-1.619887e+00 -1.894624e+01 2.090713e+01 42853
-4.139714e+00 3.268499e-01 1.707720e+01 42854
1.317010e+00 -1.091824e+01 1.162342e+01 42857
3.672716e+00 -2.480130e+01 2.892851e+01 42870
-2.921729e+01 4.336659e+00 1.259128e+01 42880
-2.668514e+01 1.070396e+01 3.510339e+00 42888
-3.476848e+01 2.468975e+01 1.741606e+01 42894
6.041508e+00 1.841073e+01 8.469430e+00 42896
1.050233e+01 2.438063e+01 2.765110e+01 42903
-1.520708e+01 1.752309e+01 2.222724e-01 42904
-3.978523e+01 -8.374390e+00 5.705401e-01 42909
-4.594562e+01 -1.498978e+01 5.019848e+00 42911
-1.110374e+01 6.657783e+00 7.769362e+00 42913
5.797039e+00 -1.413741e+01 1.210361e+01 42915
2.949638e+01 -4.206038e+00 1.552887e+01 42924
-1.136077e+01 -1.851149e+01 1.698304e+01 42939
-3.140937e+01 1.364454e+01 5.049561e+00 42941
-3.467616e+01 -2.043197e+01 3.345992e+00 42951
-3.209035e+01 9.738632e+00 1.799377e+01 42954
-3.097557e+01 1.090815e+01 1.705222e+01 42958
-1.151999e+01 -1.010714e+01 1.576867e+01 42967
2.878151e+01 4.868339e+00 1.289162e+01 42972
-2.575338e+01 -5.402272e+00 1.744679e+01 42978
-1.509110e+01 -1.015136e+01 2.730236e+01 42980
2.250384e+01 -2.416110e-01 1.053875e+01 42983
2.453044e+01 4.702918e+00 1.603199e+01 42987
3.505318e+01 7.240807e+00 2.581228e+01 42989
-3.135591e+01 2.104009e+01 3.098656e+00 42996
-3.920136e+01 5.606152e+00 7.319640e+00 42997
-2.457150e+01 -9.149052e+00 1.502300e+01 43002
4.474202e+01 1.425681e+01 1.074821e+01 43021
8.685912e+00 -1.016199e+01 2.127100e+01 43047
3.328434e+01 -7.944177e+00 7.066197e+00 43063
-5.454618e+00 1.053847e+01 1.641247e+01 43070
-3.615830e+01 -8.369983e+00 1.790039e+01 43089
-4.002446e+01 -2.480873e+01 1.842461e+01 43091
2.351362e+01 -1.365605e+00 2.549521e+01 43093
-4.378334e+01 -2.234857e+01 2.972603e+01 43107
-2.009019e+01 1.314210e+00 2.646330e+01 43115
-3.889216e+01 1.544215e+01 5.216629e+00 43118
8.125419e+00 -4.223005e-01 1.685408e+01 43119
-1.933730e+00 -2.524873e+00 1.385364e+01 43130
-1.413827e+01 -1.911039e+01 1.395256e+01 43148
3.894460e+01 1.704102e+01 2.970022e+01 43156
2.703598e+01 -2.466798e+01 7.044059e+00 43165
-3.450546e+00 -9.103083e+00 2.518371e+01 43173
-3.113332e+01 -2.848789e+00 1.151677e+01 43176
-1.239680e+01 4.211772e+00 2.391144e+01 43181
-2.283308e+01 2.474349e+01 1.595965e+01 46789
7.919010e+00 1.616331e+01 2.707531e+01 43201
-4.438521e+01 -4.286466e+00 6.012447e+00 43207
-2.837428e+01 1.515014e+01 2.914145e+01 43216
2.043823e+01 -1.194949e+01 2.993029e+01 43222
1.592727e+01 1.782102e+01 2.269867e+01 43227
1.477156e+01 2.226501e+01 1.830560e+01 43240
2.588653e+01 -1.658413e+01 2.199963e+01 43249
-1.780796e+00 8.970493e+00 1.230119e+00 43266
1.643348e+01 -1.886105e+01 8.058501e+00 43272
-2.147907e+01 -9.812092e+00 1.815946e+01 43276
1.410789e+00 3.163017e+00 3.133008e+00 43281
3.537727e+01 9.041774e+00 2.265024e+01 43294
-1.621651e+01 -7.634683e+00 5.178702e+00 43307
2.222303e+01 -1.845941e+01 8.648074e+00 43314
9.181409e+00 -1.603941e+01 2.570242e+01 43329
-2.912656e+01 -4.139354e+00 6.250822e+00 43332
-8.803643e+00 -3.122269e+00 1.301056e+01 43333
-2.879039e+01 2.044180e+01 2.306341e+01 43350
2.781798e+01 1.154676e+01 1.397660e+01 43365
2.408000e+01 -2.231639e+01 2.214505e+01 43379
4.183919e+01 -3.841120e+00 2.038999e+01 43380
3.564092e+01 -2.279903e+01 4.347739e-01 43403
4.942168e+01 -2.659592e+00 1.995626e+01 43405
3.174682e+01 -7.088663e+00 2.251187e+01 43417
4.187493e+01 1.208343e+01 5.555893e+00 43433
3.019477e+01 -2.370724e+01 2.821231e+01 43436
-4.283049e+00 1.508022e+01 2.388293e+01 43456
2.465616e+01 -9.328474e+00 5.420737e+00 43464
-1.374519e+00 2.405750e+01 2.620453e+01 43465
3.702899e+01 1.048421e+01 1.186066e+01 43471
3.330674e+01 8.861702e+00 2.564877e+01 43481
-1.237289e+01 7.553493e+00 2.989032e+01 43486
-3.187195e+01 -5.656118e+00 1.554429e+01 43487
-2.767698e+01 5.117038e+00 1.942691e+01 43502
-5.825267e+00 1.814618e+01 1.166784e+01 43516
-4.468165e+01 7.086176e+00 2.622605e+01 43533
-1.101012e+01 1.019790e+01 1.470089e+01 43535
-4.731468e+00 2.146729e+00 2.867153e+01 43565
1.250994e+01 5.839937e+00 1.275086e+01 43587
3.064378e+01 -1.170882e+01 4.142418e+00 43591
-3.203140e+01 -1.501024e+01 1.295600e+01 43597
-1.246260e+01 -1.291256e+01 4.858863e+00 43606
-1.200277e+01 2.062831e+01 7.276145e+00 43613
2.424796e+01 -5.386808e+00 8.281837e-01 43615
-3.067271e+01 -1.340368e+01 1.723100e+01 43620
1.215128e+01 -1.185009e+01 1.430337e+01 43623
8.122675e+00 -2.316320e+01 4.964059e-01 43627
4.467532e+01 -1.826881e+01 1.424309e+01 43635
4.858981e+01 -1.488357e+01 2.182905e+01 43643
4.003329e+01 -2.153043e+01 1.795489e-01 43649
1.061474e+01 -1.554008e+01 2.707197e+01 43658
2.689089e+00 2.206745e+01 2.954801e+01 43660
9.167487e+00 2.294979e+01 2.829591e+01 43664
2.004907e+01 1.441809e+01 2.675228e+01 43675
-9.928296e+00 -2.433646e+00 2.225789e+01 43685
3.316222e+01 1.389844e+01 1.885802e+01 43686
-1.690860e+01 7.959491e+00 9.688342e+00 43688
2.877131e+01 2.800867e+00 7.905321e+00 43699
1.257652e+01 2.336891e+01 2.101828e+01 43722
-1.206413e+01 6.620210e+00 5.697439e+00 43734
-1.960671e+01 7.383074e+00 1.500205e+01 43746
2.669565e+01 1.653630e+01 1.896441e+01 43761
1.990705e+01 1.747636e+01 1.319090e+01 43769
3.891165e+01 -1.276373e+01 4.971401e+00 43770
2.907073e+01 -1.836057e+01 6.718968e+00 43779
4.215714e+01 -1.012179e+01 7.713168e+00 43785
-2.540446e+01 -1.905755e+01 1.534323e+01 43794
2.164203e+01 -2.522916e+00 2.507900e+00 43811
-2.035640e+01 -1.862318e+01 1.820581e+01 43829
-1.443682e+01 2.437720e+01 6.913065e+00 43831
2.211658e+01 7.292058e+00 1.413558e+01 43853
3.855077e+01 4.578185e+00 2.804853e+01 43854
6.388979e+00 5.507684e+00 1.642339e+01 43860
3.285620e+01 -1.114458e+00 2.668021e+01 43862
2.018479e+01 4.339632e+00 1.910711e+01 43866
1.018357e+01 1.437596e+01 2.892025e+01 43867
5.129463e-01 -1.568660e+01 2.155173e+01 43881
2.745012e+01 -2.482472e+01 8.119723e+00 43886
4.420419e+01 -2.084576e+01 9.174706e+00 43889
-5.130891e-01 2.015906e+01 5.454761e-01 43891
-1.927335e+01 -6.004858e+00 7.205532e+00 43892
3.222016e+01 1.398943e+01 1.508315e+01 43896
-1.749095e+01 -1.296482e+01 6.664508e+00 43902
4.863098e+01 1.392839e+01 2.399561e+01 43908
1.809855e+01 2.180134e+01 2.527812e+01 43909
4.107592e+00 4.302860e+00 5.841367e+00 43926
-3.436674e+01 5.216171e-01 3.489910e+00 43945
-2.634933e+01 -9.211936e+00 1.042468e+01 43946
1.124920e+01 5.333078e+00 1.923243e+01 43952
-4.635818e+01 -1.559614e+01 1.970800e+01 43960
3.880978e+01 -1.959082e+01 1.728866e+01 43970
1.011120e+01 2.742894e+00 2.929902e+01 44013
4.164570e+01 -1.665881e+00 7.246759e+00 44026
1.080380e-01 8.421734e+00 2.160553e+01 44028
2.788366e+01 2.266935e+01 6.465638e+00 44036
3.590251e+01 2.447029e+01 2.463486e+01 44050
-4.315188e+01 -2.190003e+01 1.065787e+01 44066
-4.106400e+00 -5.097709e+00 6.686914e+00 44083
9.910876e+00 6.950855e+00 2.201830e+01 44099
2.290940e+00 2.195975e+00 2.035852e+01 44103
-1.059225e+01 -2.650093e+00 5.440999e+00 44116
-1.503381e+01 7.428374e+00 5.095704e-01 44124
-4.478552e+01 6.625718e+00 2.636650e+01 44125
-2.838400e+01 1.420536e+01 1.065437e+00 44126
2.006384e+01 8.595437e+00 5.480251e+00 44131
-2.935922e+01 -2.318476e+01 1.900198e+01 44139
1.235375e+01 -1.199096e+01 1.652385e+01 44140
-3.010879e+01 1.478005e+01 2.534566e+00 44156
-2.991562e+01 2.037780e+01 1.442189e+01 44157
-4.131125e+01 -1.603927e+01 1.408614e+01 44175
-3.783020e+01 1.999201e+01 2.641450e+00 44187
1.985333e+01 -2.146345e+01 7.084684e+00 44202
1.274374e+01 -1.573936e+01 4.807110e+00 44210
2.569905e+01 1.806386e+01 2.621211e+00 44211
-2.054580e+01 -1.675279e+01 2.854711e+01 44220
3.347258e+01 1.441722e+00 9.931308e+00 44226
3.074808e+01 -5.356305e+00 9.060171e+00 44234
-2.608205e+01 -2.242808e+01 6.969817e+00 44237
-8.677186e+00 1.882305e+01 1.109103e+01 44254
4.374023e+01 -2.829497e+00 3.612404e+00 44259
-1.365578e+01 2.447032e+01 1.509351e+01 44261
-4.694307e+01 1.539459e+01 1.799846e+01 44270
2.411210e+01 1.615432e+01 2.235902e+01 44277
8.482832e+00 -1.363828e+01 1.545958e+01 44279
-2.215039e+00 1.615256e+01 1.026114e+01 44280
1.453492e+01 1.822710e+01 2.268616e+01 44296
-4.417138e+01 -1.633881e+01 1.213317e+01 44298
-1.387783e+01 -1.873228e+01 1.259821e+01 44301
-3.043443e+01 -2.036371e+01 1.553239e+01 44312
-3.456134e+01 -7.276649e+00 1.534129e+01 44317
4.678894e+01 -3.360639e+00 1.472151e+01 44320
1.832147e+01 1.901924e+01 7.002209e+00 44321
-3.710635e+00 -1.040401e+00 2.456442e+01 44325
1.504192e+01 1.410440e+01 4.109961e+00 44330
-1.210600e+01 1.947933e+01 5.011912e+00 44335
-3.005631e+01 -2.300611e+01 8.257253e+00 44337
-1.727643e+01 -2.214586e+01 2.169117e+01 44350
2.888318e+01 1.019177e+01 1.456416e+01 44372
2.975609e+01 2.479504e+00 1.129672e+01 44387
3.966550e+01 -1.231977e+01 7.485872e+00 44395
-4.833491e+00 -1.167993e+00 2.527837e+01 44399
3.491290e+01 -1.737947e+01 1.750834e+01 44400
2.411960e+01 -2.323833e+01 3.912519e+00 44402
-4.767359e+01 -2.406649e-01 2.661118e+01 44407
5.361545e+00 -1.124012e+01 2.769885e+01 44409
3.720654e+01 -2.251111e+01 2.036847e+01 44412
3.940212e+01 2.385139e+01 7.540149e+00 44424
5.622309e+00 1.408936e+00 1.745930e+01 44431
3.199764e+01 1.780239e+01 1.333729e+01 44433
4.139180e+01 -1.972786e+01 1.575399e+01 44439
-2.947305e+01 -2.640895e+00 1.848070e+01 44450
-4.573087e+01 5.309561e+00 4.783975e+00 44457
1.797408e+01 1.586850e+01 1.884230e+01 44462
-8.935369e+00 2.760300e-01 4.090582e+00 44472
-4.862198e+01 -4.397286e+00 2.296969e+01 44477
4.131214e+01 -6.082091e+00 2.306993e+01 44482
-1.588214e+01 -5.373912e+00 1.888735e+01 44491
-3.934857e+01 1.351946e+01 2.856700e+01 44493
3.076182e+01 7.592485e+00 1.591198e+01 44495
4.778988e+01 5.645417e-01 1.478768e+01 44501
-7.982177e+00 -1.374273e+01 2.474732e+01 44507
1.543564e+01 -2.377183e+01 3.296072e+00 44510
-8.718018e+00 -2.203516e+01 6.193062e+00 44514
-3.761033e+00 -2.412056e+01 1.036969e-01 44524
1.635920e+01 1.523127e+01 2.381905e+00 44545
-4.311680e+01 -2.252253e+01 2.761121e+01 44558
3.682148e+01 -1.165702e+01 4.908907e-01 44561
-3.668020e+01 -6.527570e-01 2.406935e+01 44569
3.400766e+01 1.362160e+01 1.305121e+01 44571
4.523090e+01 -5.222459e+00 5.173522e+00 44578
5.054666e+00 2.178368e+01 7.894263e+00 44580
4.719306e+01 -1.968405e+01 4.043553e+00 44581
-9.752109e+00 -1.779945e+01 4.385719e+00 44582
1.491354e+01 1.137851e+00 1.765454e+01 44584
-1.881065e+00 4.212172e+00 1.193739e+01 44586
4.765250e+01 5.696379e+00 1.066693e+01 44596
2.329327e+01 1.351932e+01 2.289759e+01 44603
4.427468e+01 2.591541e+00 1.780464e+01 44625
3.746437e+01 -1.360495e+01 9.359633e+00 44640
-2.846484e+01 2.212604e+01 1.545171e+00 44643
2.399012e+01 -2.445929e+00 1.714833e+01 44653
-3.007119e+01 4.824768e+00 1.212611e+01 44691
4.434069e+01 -4.460596e+00 8.309598e-01 44693
-3.742774e+01 -2.292623e+00 6.215250e+00 44700
-3.189117e+01 -1.578544e+01 3.461750e+00 44701
4.949001e+01 -5.895239e+00 1.953300e+01 44705
-2.448467e+01 1.073271e+01 1.410750e+01 44707
3.927678e+01 -1.677191e+01 2.975647e+01 44715
-2.088685e+01 -1.687703e+01 1.313649e+01 44716
4.017519e+01 2.162997e+01 1.470042e+01 44724
1.340313e+01 2.867945e+00 1.630680e+00 44745
-3.617284e+01 2.493820e+01 2.100465e+01 44752
-3.079996e+01 1.980468e+00 2.597904e+01 44755
7.213709e-01 -1.194668e-01 2.340793e+01 44758
6.091630e+00 5.647619e-01 2.646136e+01 44766
1.791623e+01 2.396729e+01 5.637238e+00 44774
-6.533284e+00 -2.479689e+01 1.663138e+01 44782
1.090631e+01 2.468166e+01 3.898786e+00 44783
5.852612e+00 -2.001847e+00 1.227702e+01 44784
3.792373e+01 2.280051e+01 1.359122e+01 44787
3.256257e+01 -1.112274e+01 1.639721e+00 44794
-4.618495e+01 -9.887835e+00 1.066076e+01 44799
2.953515e+00 -1.882941e+00 1.302896e+01 44804
-3.229064e+00 -7.933327e+00 1.136689e+01 44818
5.590140e+00 -2.271473e+01 1.430656e+01 44820
-3.977701e+01 -6.840591e+00 1.429658e+01 44830
2.175708e+01 -2.200131e+01 2.854945e+01 44832
-4.428600e+01 -4.721989e+00 2.794087e+01 44857
-4.594807e+01 1.026873e+01 9.739954e+00 44865
-4.504609e+00 -2.045398e+00 2.577153e+01 44874
-3.725841e+01 3.508610e+00 1.089011e+01 44875
-2.856770e+01 -1.365732e+01 2.675780e+01 44880
1.956444e+01 2.120422e+01 1.145584e+00 44890
4.391190e+01 2.163942e+01 1.599561e+01 44896
-3.571987e+01 1.272339e+01 6.999262e+00 44912
-2.614268e+01 -2.322950e+01 1.578944e+01 44926
-2.173409e+01 1.549073e+01 2.620742e+01 44929
-3.004073e+01 -5.523643e+00 1.713453e+01 44947
1.736767e+01 -6.898479e+00 1.899620e+01 44952
-1.610751e+01 -1.857979e+01 6.704338e+00 44953
-2.605127e+01 -2.241647e+00 2.859165e+01 44958
-3.946379e+01 8.347597e+00 2.219238e+01 44959
-3.904059e+01 -1.052374e+01 1.237992e+01 44964
8.109720e+00 1.105834e+01 1.606589e+01 44975
-1.234075e+01 -6.706201e+00 1.319782e+01 44979
3.186928e+01 2.161117e+01 2.652901e+01 44984
-4.689147e+00 -1.605969e+01 2.737770e+01 45010
-4.921475e+01 1.158294e+01 2.449156e+01 45015
4.505472e+01 -1.911271e+01 7.031158e+00 45016
-2.001656e+01 1.257688e+01 3.497552e+00 45023
-1.063693e+01 2.343820e+01 2.821321e+01 45025
3.250167e+01 -1.052097e+01 2.314847e+01 45026
4.694081e+01 -4.691245e+00 2.462734e+01 45039
-6.719036e+00 -1.324349e+00 1.489742e+01 45040
-4.396864e+01 2.243309e+01 7.942950e+00 45047
-4.719243e+01 1.908626e+01 3.449462e+00 45060
-3.522343e+01 3.491207e+00 2.077120e+01 45061
2.473605e+01 -2.136070e+01 1.669455e+01 45065
4.346961e+01 9.670728e+00 2.442755e+01 45072
-1.331349e+01 2.433813e+01 2.060600e+01 45083
1.226632e+01 -1.253928e+01 2.897683e+00 45100
4.113251e+01 1.185476e-01 9.537878e+00 45103
-4.562275e+01 1.083292e+01 7.449587e+00 45104
4.737904e+01 1.846603e+01 2.130107e+01 45109
-4.286291e+01 -1.074453e+01 2.653089e+01 45121
-4.858716e+00 1.099353e+01 2.923166e+01 45128
2.469334e+01 3.113404e-02 1.137763e+01 45134
1.752070e+01 2.353064e+00 2.541236e+00 45140
-4.047319e+01 -3.804447e+00 2.258192e+01 45146
7.208889e+00 6.304515e+00 3.121450e+00 45155
2.972199e+01 1.444150e+00 9.599308e+00 45166
2.808711e+01 2.425508e+01 1.449772e+00 45174
4.810260e+01 1.284257e+01 1.915781e+01 45182
-1.229630e+01 1.552319e+01 2.791694e+01 45185
-3.694553e+01 -4.579165e+00 1.612774e+01 45192
3.712085e+01 1.220140e+01 1.486479e+01 45196
-1.193001e+01 -1.569081e+01 1.061894e+01 45204
4.687847e+01 -1.602766e+01 1.535869e+01 45206
1.252682e+01 5.691640e+00 1.261170e+01 45213
-1.338378e+01 1.149880e+01 2.860410e+01 45215
1.190162e+01 -1.292451e+01 1.334018e+01 45230
-4.733107e+01 5.901972e+00 9.681123e-01 45237
3.690634e+01 2.149811e+01 3.855379e+00 45241
8.468796e+00 -1.010070e+01 1.965030e+01 45245
-2.225223e+01 1.762349e+01 2.300749e+01 45250
-1.594714e+01 1.507828e+01 2.817199e+01 45252
-1.549667e+01 -8.591516e+00 9.355117e+00 45269
1.891795e+01 -1.328451e+01 1.062260e+01 45271
2.249132e+01 7.214539e+00 3.015856e+00 45272
-1.224248e+00 1.077994e+01 5.205829e+00 45276
8.201401e+00 1.004564e+01 5.331138e+00 45290
-2.279154e+01 8.969419e+00 8.594154e+00 45306
2.152429e+01 2.144141e+01 2.578350e+01 45307
2.549914e+01 1.181452e+01 2.842702e+01 45308
-2.832903e+00 -1.948095e+01 1.464546e+01 45314
3.693286e+01 -1.351493e+01 1.983790e+01 45315
2.516793e+01 2.140907e+01 1.223506e+00 45338
1.706499e+01 1.640739e+01 2.932249e+01 45343
1.438760e+01 -1.992914e+01 1.060760e+01 45348
1.865880e+01 1.199299e+01 3.093961e+00 45353
-1.431960e+01 -7.877718e+00 2.986371e+01 45356
-2.609428e+00 2.088527e+01 1.924669e+00 45367
-1.676799e+01 1.513485e+01 1.365554e+01 45370
3.715982e+01 1.738535e+00 9.267129e+00 45373
-2.304040e+01 2.230426e+01 1.041098e+01 45377
-4.836195e+01 1.858392e+01 9.239567e+00 45381
4.959245e+01 -8.396579e+00 2.284018e+01 45389
4.915332e+01 1.355855e+01 2.203277e+01 45401
-3.903862e+01 -2.049646e+01 1.933464e+01 45408
3.234922e+01 2.145326e+01 1.538266e+01 45422
-2.607562e+01 -2.438661e+01 2.088679e+01 46527
-3.677596e+01 4.849903e-01 1.533127e+01 45442
2.449218e+01 2.124630e+01 8.225414e+00 45450
-1.643624e+00 -1.124549e+01 2.728908e+01 45462
2.589433e+00 6.262634e+00 1.506448e+01 45465
-4.007560e+01 1.432393e+01 2.991210e+01 45481
2.602911e+01 9.272296e+00 2.298031e+01 45483
-1.287075e+01 1.416175e+01 2.341100e+01 45501
-2.556127e+01 1.771748e+00 1.257822e+01 45507
4.996084e+01 1.177010e+00 2.705087e+01 45508
8.069339e+00 1.018081e+01 3.215439e+00 45513
2.101664e+00 -2.286694e+01 1.803076e+01 45514
-1.654677e+00 1.430997e+01 9.555663e-01 45520
3.977119e+00 2.229604e-02 1.906818e+01 45523
-2.460108e+01 2.120477e+01 2.430719e+01 45528
-2.043246e+01 -1.137517e+01 2.007848e+01 45532
-2.880705e+01 -7.514617e+00 9.143633e+00 45535
3.826390e+01 2.182474e+01 2.557151e+01 45539
-2.069421e+01 8.220832e+00 2.718849e+01 45559
-2.618608e+01 1.811185e+01 2.201845e+01 45563
-4.453095e+01 -1.967134e+01 2.447614e+01 45568
1.632584e+00 -1.787282e+01 5.674452e+00 45569
-4.431430e+01 1.430097e+01 1.658574e+01 45589
-3.443056e+01 1.277475e+01 9.188244e+00 45592
2.867751e+01 1.706860e+01 2.414785e+00 45605
4.460246e+01 1.684103e+01 8.471616e+00 45610
3.064661e+01 6.854611e+00 1.393440e+01 45622
-4.738168e+01 -9.516266e-01 1.531100e+01 45623
2.082196e+01 -8.726917e+00 2.985401e+01 45644
2.218231e+01 1.907350e+01 1.850287e+01 45646
4.035228e+01 -5.450989e+00 1.186518e+01 45657
6.783560e+00 -1.600304e+01 2.862337e+01 45660
-4.364018e+01 -8.508569e+00 2.204269e+00 45677
4.961554e+01 -5.900118e+00 2.909021e+01 45688
4.476144e+00 -1.476537e+01 2.420285e+01 45714
3.631602e+00 5.834962e-01 2.249677e+01 45715
2.175244e+01 -1.244519e+01 1.024818e+01 45718
3.825511e-01 -6.387884e+00 1.492864e+01 45753
2.842740e+00 1.897572e+01 6.743452e+00 45756
2.897711e+01 1.309404e+01 2.444887e+01 45767
4.963145e+01 -2.362682e+01 1.689182e+01 45775
-3.461364e+01 1.514120e+01 5.579923e+00 45788
3.954374e+01 7.219598e-01 3.678122e+00 45804
3.500488e+01 1.456618e+01 2.882066e+01 45821
-2.990212e+01 -1.911879e+01 6.551119e-02 45833
3.905898e+01 2.285303e+01 1.903216e+01 45836
3.432110e+01 2.112691e+01 7.151644e+00 45839
-4.545339e+01 -3.415518e+00 1.956802e+01 45852
-1.498425e+01 1.104841e+01 3.498834e+00 45860
4.282024e+01 -9.761609e+00 6.226939e+00 45862
-2.702525e+01 -2.153314e+01 2.313624e+01 45870
1.013526e+01 6.394944e+00 1.164079e+01 45872
-4.976220e+01 -2.834981e+00 2.213713e+01 45886
7.672648e+00 -1.558639e+00 2.327060e+01 45892
2.526272e+01 -1.901679e+01 1.688403e+01 45905
-3.428663e+01 -7.500454e+00 2.764798e+01 45908
-4.208179e+01 2.447702e+00 2.526872e+01 45911
4.584530e+01 1.153073e+01 4.020824e+00 45921
4.055033e+01 1.262731e+01 8.946857e+00 45925
3.164403e+01 -1.823630e+01 2.636065e+01 45926
-3.457163e+01 8.986603e+00 1.630342e+01 45934
3.024260e+01 -2.406988e+00 6.901502e+00 45936
2.961356e+01 4.077469e+00 1.903409e+01 45938
-3.798892e+01 -3.251033e+00 5.718010e+00 45939
2.085698e+01 -1.712199e+01 2.330826e+01 45941
-3.423214e+01 7.536875e+00 8.141781e+00 45949
-1.651812e+01 1.391851e+01 2.692223e+01 45955
5.875760e+00 2.375557e+01 1.180936e+00 45960
-1.088914e+01 1.485863e+01 2.381516e-01 45969
-4.060303e+01 4.362396e-01 2.648603e+01 45971
-2.141013e+01 2.194752e+01 2.354396e+01 45972
-3.857512e+01 1.372604e+01 9.624527e+00 45982
1.445889e+01 1.953433e+01 1.021648e-01 45984
4.427978e+01 -2.361529e+01 1.818981e+01 45995
-4.318340e+01 -1.291515e+01 8.873631e+00 46008
1.055539e+00 -1.617046e+01 2.006480e+01 46012
6.496243e+00 -7.042394e+00 2.733800e+01 46030
2.039003e+01 2.089473e+00 7.209333e+00 46032
-2.589840e+00 -2.216505e+01 1.653810e+01 46034
-5.248511e+00 -1.293217e+00 2.488968e+01 46046
1.455697e+01 2.347407e+01 2.446046e+01 46056
3.576018e+01 -1.139443e+01 4.645566e+00 46082
1.821704e+01 -1.172608e+01 1.888131e+01 46111
3.866389e+00 -1.092904e+01 2.051904e+01 46113
2.250896e+01 2.262503e+00 1.652750e+01 46119
-1.309951e+01 1.509713e+01 2.049957e+01 46122
3.509287e+01 -1.894545e+01 1.543235e+01 46123
-1.735150e+01 1.518266e+01 2.992368e+01 46139
3.607609e+01 1.282365e+01 1.760710e+01 46155
1.578795e+01 2.830001e+00 2.255420e+01 46156
3.869880e+01 -2.498910e+01 2.803279e+00 46157
-4.079748e+01 1.392346e+01 1.432309e+01 46159
2.099171e-01 4.277100e+00 1.336708e+01 46167
6.330187e-01 -6.599750e+00 2.287358e+01 46168
-4.128361e+01 2.427228e+01 1.144094e+01 46174
-1.183379e+01 -8.389104e+00 9.715886e+00 46176
-7.613555e+00 -2.273319e+01 2.598439e+00 46183
-4.619726e+01 1.072047e+01 1.843471e+01 46185
2.276501e+01 -2.466493e+01 2.904913e+01 46187
-1.828300e+01 1.215088e+01 2.073036e+01 46203
-3.294924e+01 3.287960e+00 2.095505e+01 46209
4.852907e+01 6.075746e+00 2.371649e+01 46210
2.022690e+01 -2.231728e+01 2.843478e+01 46215
-3.320540e+01 2.298578e+01 1.739135e+01 46220
-3.399630e+01 1.672532e+01 5.497351e+00 46232
-1.162023e+01 1.421316e+01 2.677350e+01 46263
-2.046598e+01 -8.166553e+00 8.490207e+00 46264
-1.340458e+01 -1.220127e+01 2.630233e+01 46265
-2.962612e+01 1.128640e+00 7.531825e+00 46273
6.478723e+00 -1.257902e+00 2.883945e+00 46276
6.490418e+00 -1.864020e+01 2.501054e+01 46292
3.411878e+00 1.367586e+01 6.426353e+00 46297
4.033349e+01 2.070849e+01 1.556985e+01 46306
-1.425034e+01 2.888305e+00 8.129857e+00 46313
