Title = Snapshot #4
9.514589e+00 -3.131880e+00 7.046518e+00 37137
-1.696970e+01 -2.181282e+01 2.435676e+01 37148
-4.561884e+01 4.210728e+00 4.665824e+00 37149
-1.889377e+01 -1.724864e+01 1.372414e+01 37153
3.734503e+01 -8.202668e+00 1.455976e+01 37154
2.327592e+01 1.285751e+01 5.524439e+00 37155
4.302755e+01 2.144259e+00 1.077997e+01 37156
2.127912e+01 8.343732e+00 1.463659e+01 37175
-4.818295e+01 -6.209385e+00 2.561495e+01 37178
3.129210e+01 -3.654147e+00 2.209373e+01 37180
3.004270e+01 -1.978871e+01 2.695259e+01 37183
3.438890e+01 -1.099117e+01 1.600264e+01 37192
-4.123344e+01 1.925870e+01 1.683344e+01 37194
2.218998e+01 1.131140e+01 6.918679e+00 37199
4.545730e+01 8.006492e-01 2.558243e+01 37202
2.785674e+01 -1.251375e+01 2.660988e+01 37218
-1.706218e+01 2.122423e+01 1.138371e+00 37226
4.266576e+00 -1.020285e+01 2.451904e+01 37243
1.970189e+01 -3.203671e+00 2.365357e+01 37246
-2.243937e+01 1.892219e+01 1.949978e+01 37258
1.761789e+01 -2.540822e+00 2.501127e+01 37265
-1.278735e+00 2.303052e+01 2.054972e+01 37274
-2.868142e+00 -2.256723e+01 2.862371e+01 37280
-3.385171e+01 -7.994943e+00 1.704179e+01 37285
9.393714e+00 6.815623e+00 2.815860e+01 37296
3.836732e+01 2.204920e+00 1.817039e+01 37308
8.200981e+00 -4.222369e+00 2.858394e+01 37323
-2.739570e+01 5.032029e+00 1.178583e+01 37339
3.337787e+01 1.218952e+01 5.264645e+00 37340
-2.559783e+01 1.864209e+01 6.352147e+00 37352
-2.990910e+01 2.127298e+01 1.147249e+01 37358
4.813988e+01 1.978407e+01 2.031798e+01 37362
-9.858517e+00 7.816948e+00 3.971284e+00 37370
3.074504e+01 1.844689e+01 1.499404e+01 37374
-3.789767e+01 1.562454e+01 2.524391e+01 37375
1.917427e+01 -2.084048e+01 2.542283e+01 37377
4.285532e+00 2.284838e+01 7.385284e+00 37400
-4.746241e+01 1.792038e+00 1.154502e+01 37401
-2.910375e+01 -2.560274e+00 1.835594e+01 37404
-2.633503e+01 -1.352685e+01 1.169096e+01 37406
1.367478e+01 -1.944237e+01 1.130227e+01 37412
-1.001697e+01 1.556364e+01 1.532673e+01 37417
1.046376e+01 -1.746451e+01 2.353202e+01 37420
-9.661490e-01 6.546830e+00 2.701244e+01 37421
-3.317736e+01 -1.364640e+01 2.386702e+01 37436
4.349830e+01 -6.729235e+00 1.962764e+01 37440
-1.166167e+01 -1.707631e+01 1.288303e+01 37446
3.411243e+01 2.122653e+01 1.631068e+01 37447
-1.998565e+01 2.367715e+01 2.410912e+01 37462
-4.676257e+01 5.690550e-01 2.986458e+01 37471
3.553366e+01 -1.894479e+01 3.040883e+00 37478
-6.312946e+00 -1.932580e+01 1.248010e+00 37484
-1.386478e+01 -1.770320e+01 2.032536e+01 37501
-3.113008e+01 2.265652e+01 1.837023e+01 37504
3.286323e+01 -5.723295e+00 8.792219e+00 37529
8.311320e+00 2.945247e+00 1.958690e+01 37532
1.792229e+01 -3.885033e-01 1.472410e+01 37534
-3.678089e+01 -1.647760e+01 2.647555e+01 37541
-4.445907e+01 -2.446335e+01 9.446074e+00 37542
-2.196138e+01 1.952329e+01 1.755933e+01 37550
2.773748e+01 1.155566e+01 2.730892e+01 37551
4.889087e+00 -3.761375e+00 2.796334e+01 37563
5.961631e+00 -2.150167e+00 5.887647e+00 37567
-4.018515e+01 -2.339846e+01 7.542069e+00 37568
-2.244465e+01 2.468842e+01 4.683452e+00 37571
3.211573e+01 1.974415e+01 1.104107e+01 37574
3.461169e+01 1.651511e+01 2.365163e+01 37575
1.126822e+01 2.787931e-01 1.152389e+01 37577
-2.892101e+01 -1.151700e+01 4.280783e+00 37581
3.368206e+01 -2.955556e+00 1.145456e+01 37600
-4.696007e+01 1.684086e+01 1.987375e+01 37622
-1.590020e+01 1.397119e+01 6.964975e+00 37637
3.134908e+01 1.356687e+01 1.837394e+01 37645
4.716003e+01 6.814167e+00 2.602866e+01 37653
2.558696e+01 9.131790e+00 2.794855e+01 37656
-1.055603e+01 -1.025607e+01 5.106163e-01 37661
3.406678e+01 -1.461245e+01 2.522030e+00 37667
4.271617e+01 -1.175097e+01 1.476323e+01 37678
9.266717e+00 1.430648e+01 2.718101e+01 37679
-3.111790e+01 1.276748e+01 1.788508e+01 37680
3.403528e+00 -2.411175e+01 1.781225e+01 37686
3.445241e+01 1.276072e+01 1.811540e+01 37689
-3.690087e+01 1.544785e+01 1.719049e+01 37700
-2.224035e+01 2.300730e+00 1.176179e+01 37702
-4.835627e+01 -1.144386e+01 2.200243e+00 37708
7.998383e+00 -3.992928e+00 2.445895e+01 37726
4.739825e+01 1.181546e+01 2.706044e+01 37727
-1.028743e+01 -1.178030e+01 2.396036e+01 37731
4.034520e+01 -9.710465e+00 2.100520e+01 37736
3.364019e+01 9.351997e+00 2.067459e+01 37737
-3.359150e+01 -1.698789e+01 1.838927e+01 37746
4.092810e+01 -2.235603e+01 6.157605e+00 37747
-4.743035e+01 1.993451e+01 5.958479e+00 37753
4.638227e+01 -8.990656e+00 1.998786e+01 37768
1.587132e+01 1.726267e+01 9.605686e+00 37771
1.211236e+01 -2.977175e+00 2.479720e+00 37773
2.342028e+01 6.316965e+00 2.960249e+01 37779
-4.530875e+00 2.217236e+01 4.269672e+00 37790
3.410342e+01 4.399088e+00 2.667971e+01 37792
-1.336962e+01 -2.111416e+01 2.896865e+01 37795
1.955700e+01 3.874901e+00 2.644175e+01 37801
3.370322e+00 -2.427480e+01 1.133129e+01 37812
-2.855687e+01 7.507792e+00 9.697078e+00 37829
2.127448e+01 1.202994e+01 1.774940e+01 37835
-7.246784e+00 8.513039e+00 1.737131e+01 37838
-4.911566e+01 2.292645e+01 9.556727e-01 37839
-2.076474e+00 -2.400459e+01 2.811422e+01 37846
-1.067845e+01 4.004490e+00 1.212714e+01 37855
2.231056e+00 -1.509654e+01 1.396649e+01 37865
-4.251620e+01 1.167213e+01 2.622255e+00 37875
3.791104e+01 -2.155035e+01 2.324977e+01 37880
3.435622e+01 -2.403039e+01 2.727547e+01 37882
-3.679377e+01 -1.927100e+01 3.788359e+00 37885
1.505831e+01 -2.038638e+01 5.608054e+00 37890
-4.025106e+01 1.107210e+01 2.209139e+01 37892
-3.093372e+01 -1.119024e+01 2.449791e+01 37894
-3.006912e+01 -8.217655e+00 4.871775e+00 37902
3.007482e+01 -1.202688e+01 2.917985e+01 37922
2.704502e+01 -1.212587e+00 3.749350e+00 37923
-3.433950e+01 1.020983e+01 8.482746e+00 37931
3.275443e+01 5.110274e+00 1.004414e+01 37940
4.357305e+01 1.855205e+01 2.862391e+01 37949
-2.532227e+01 -6.201429e+00 1.005369e+01 37952
-4.783752e+01 5.397642e+00 2.746435e+01 37955
4.996130e+01 -1.380840e+01 2.347864e+01 37974
-4.093261e+01 -1.801663e+01 2.281436e+01 37990
-1.476532e+01 1.833161e+01 2.455809e+01 38001
-4.916481e+01 -1.864352e+01 9.488030e+00 38003
-3.064353e+01 -4.086593e+00 5.376498e+00 38007
4.107256e+01 -1.036192e+01 2.975392e+00 38011
-3.234128e+01 1.346413e+01 2.565619e+00 38022
-4.393902e+01 -1.646064e+01 2.583573e+01 38037
-2.512961e+01 1.182079e+01 1.008392e+01 38057
2.882641e+01 -3.012017e+00 1.671706e+01 38062
4.242571e+01 -4.916376e+00 1.253549e+00 38065
4.449912e+01 -2.395984e+01 1.445807e+01 38072
-3.232088e+01 -1.196953e+01 1.550187e+01 38078
3.041264e+01 -2.078488e+01 1.226715e+01 38080
1.578944e+01 4.560785e-01 2.010924e+01 38088
3.156169e+01 -7.936049e+00 2.064783e+01 38095
-3.295689e+01 1.004132e+01 1.257121e+01 38100
4.349975e+01 -2.460798e+01 2.190209e+01 38106
4.513160e+01 6.136959e+00 2.641199e+01 38114
4.489023e+01 -1.090664e+01 2.530376e+01 38119
1.941680e+01 -4.694697e+00 2.667151e+01 38121
4.253626e+01 1.067094e+01 1.377374e+01 38122
-3.846331e+01 3.753242e+00 2.684611e+01 38123
-2.183989e+00 -1.030959e+01 2.666187e+01 38130
2.933612e+01 7.371003e-01 1.164024e-01 38138
5.335096e-01 -6.018716e+00 5.130556e+00 38145
1.889909e+01 8.085517e+00 1.465524e+00 38152
-1.149221e+01 1.840197e+01 7.030780e+00 38155
2.673625e+01 4.920680e+00 1.780922e+00 38156
3.234279e+01 8.685133e+00 8.310305e+00 38157
-2.789676e-01 1.386447e+01 2.379333e+00 38158
3.725255e+01 -1.413559e+01 1.806352e-01 38166
4.820693e+01 -8.803793e+00 1.172418e+01 38178
3.419869e+01 -6.949645e+00 2.544158e+00 38200
4.727001e+01 3.044155e+00 2.594999e+01 38206
5.072040e+00 1.893523e+01 2.137116e+01 38210
4.595200e+01 1.979449e+01 1.430925e+01 38221
1.308733e+00 -1.167131e+01 2.874718e+01 38223
-2.601714e+01 -2.336720e+01 1.494431e+01 38226
5.502897e+00 -3.307639e+00 1.256061e+01 38254
-1.911346e+01 2.288504e+01 4.310227e-01 38259
4.577844e+01 -2.381251e+01 1.332792e+00 38261
-4.007397e+01 -8.122318e+00 1.020354e+01 38263
-2.102282e+00 2.083521e+01 2.131616e+01 38276
-2.660987e+01 -1.664249e+01 1.342611e+01 38277
-4.654800e+01 -2.474505e+00 1.462027e+00 38281
1.779912e+01 1.522642e+01 3.303040e-01 38286
-2.616195e+00 1.582058e+00 2.051738e+01 38287
1.727624e+01 9.445465e+00 2.801549e+01 38301
4.943293e+00 9.611489e+00 5.444579e+00 38307
7.220377e+00 -2.070127e+01 2.128300e+01 38311
-2.342136e+01 -2.497964e+01 2.359001e+01 38329
-3.889060e+00 -8.638082e+00 1.243738e+01 38334
-4.725209e+01 2.189948e+01 2.220306e+01 38351
-3.728339e+01 -3.801149e+00 8.623619e+00 38373
3.560968e+01 -9.573229e+00 1.380247e-01 38381
-1.823109e+01 -2.366905e+01 1.643729e+01 38383
2.104929e+01 2.281108e+01 8.525238e+00 38384
3.959712e+00 2.186494e+01 5.408469e+00 38392
1.569102e+01 5.616630e+00 1.386896e+01 38393
4.607765e+01 1.476199e+01 2.533763e+01 38397
2.573922e+01 6.065766e+00 6.574721e+00 38398
1.262012e+01 1.745944e+01 2.051468e+01 38400
-3.521443e+01 -7.911670e+00 2.218011e+00 38412
-3.026706e+01 1.863000e+01 3.409090e+00 38417
-1.410510e+01 -1.160287e+01 2.685412e+00 38428
1.756571e+01 1.426408e+01 1.644640e+01 38440
1.406529e+01 -1.521768e+01 1.597639e+01 38450
-1.174485e+01 3.099140e+00 9.069185e+00 38458
-3.788939e+00 -1.488176e+01 4.742245e+00 38462
3.542708e+01 1.144402e+01 2.321743e+01 38465
4.359642e+01 -2.357146e+01 2.310822e+01 38471
4.893902e+01 5.781559e+00 1.305296e+01 38486
1.259777e+01 3.634395e+00 1.261987e+01 38505
-4.431563e+01 2.106547e+01 3.884033e+00 38506
-3.856854e+01 -1.362676e+01 1.112906e+01 38513
-3.824054e+01 -6.290342e+00 2.973856e+01 38514
2.079887e+00 -5.934306e+00 1.525936e+01 38545
-8.306519e+00 -1.068050e+01 1.132648e+01 38549
1.913649e+01 -8.533180e+00 2.662190e+01 38558
1.629546e+01 -2.804190e+00 2.765293e+01 38559
-3.034346e+01 1.375709e+01 5.738186e+00 38564
-3.940842e+01 -8.038962e+00 1.440386e+01 38566
-4.495357e+01 6.539542e-01 2.306942e+01 38601
-1.090311e+01 -5.938236e-01 9.313040e+00 38606
9.162866e+00 2.085615e+01 2.351815e+01 38617
3.609235e+01 -1.614685e+01 1.549356e+00 38630
2.076463e+01 -2.369603e+01 1.980007e+01 38635
1.249342e+01 -1.290743e+01 5.798167e+00 38636
-1.408383e+01 -1.854629e+01 7.952144e+00 38641
-1.451136e+01 2.196454e+01 1.823070e+01 38648
-3.956964e+01 -7.283610e+00 1.462854e+01 38650
-9.478978e+00 3.954829e+00 1.705781e+01 38659
2.417042e+01 1.498357e+01 2.100462e+01 38660
-2.930770e+01 1.708736e+01 7.962536e+00 38661
4.055847e+01 1.965485e+00 2.004850e+01 38662
4.915098e+01 2.376906e+00 1.403773e+00 38664
2.721734e+00 2.409186e+01 8.903290e+00 38671
2.279241e+01 1.624938e+01 7.448270e+00 38682
3.216651e+01 1.993765e+00 2.331765e+00 38694
-4.901635e+01 -7.013814e+00 2.777809e+01 38699
-9.256612e+00 -2.383526e+00 1.287160e+01 38709
-1.725800e+01 1.950087e+01 2.854263e+01 38710
-4.521290e+01 5.731086e+00 2.753637e+01 38723
-2.621371e+01 -8.097179e+00 2.627363e+01 38727
3.645794e+01 -3.413873e+00 1.548203e+01 38733
1.657690e+01 -1.731469e+01 5.093809e+00 38735
-3.561964e+01 -1.502064e+01 1.282201e+01 38736
-2.170524e+01 2.345065e+01 1.180085e+01 38739
4.833068e+01 1.376457e+00 1.740433e+01 38744
-2.552711e+01 1.473881e+01 2.434306e+01 38749
4.919888e+01 -1.647624e+01 2.058187e+01 38764
-2.695266e+01 -8.681955e+00 2.410099e+01 38765
2.532434e+01 1.014249e+01 1.415929e+00 38767
-3.291373e+01 1.031463e+01 2.901062e+01 38768
4.189559e+01 8.165928e+00 7.068169e+00 38769
-1.367694e+01 1.480464e+00 2.815177e+01 38771
-1.373251e+01 2.556067e+00 2.225981e+00 38779
3.432924e+01 2.374580e+01 7.263359e+00 38784
1.854668e+01 2.344720e+01 1.987569e+01 38786
-3.851990e+01 -2.677504e+00 1.794835e+01 38789
-2.677332e+01 -2.201933e+01 2.316621e+01 38806
-4.726058e+01 1.974151e+01 3.513600e+00 38807
2.891149e+01 1.183657e+01 1.073452e-01 38827
4.820529e+00 -1.664117e+00 2.007744e+01 38829
1.156612e+01 1.424030e+01 8.773127e+00 38841
3.817102e+01 2.205791e+01 1.438345e+01 38851
4.515759e+01 1.444402e+01 1.010249e+01 38856
3.941500e+01 -1.658320e+01 3.361352e+00 38857
2.262393e+01 -7.757812e+00 1.847581e+00 38865
3.174799e+01 -2.314318e+01 2.001509e+01 38866
1.730139e+01 1.376601e+01 2.717910e+01 38873
1.287714e+01 7.336919e+00 1.079056e+01 38888
-4.426417e+01 -9.603392e+00 1.957561e+01 38893
4.803186e+01 1.020130e+01 1.023470e+01 38903
-5.144470e+00 -1.410598e+01 6.698706e+00 38910
-3.182540e+01 1.119362e+01 1.579695e+01 38912
-3.541208e+01 -2.718794e+00 3.303777e+00 38918
3.119897e+00 7.239396e+00 1.612305e+01 38927
-1.145422e+01 -5.959154e-01 9.541472e+00 38938
-2.615739e+01 -6.403291e+00 1.267863e+01 38945
3.001414e+01 -1.023374e+01 2.844954e+01 38948
-2.481123e+01 1.684587e+01 1.275026e+01 38960
2.957716e+01 1.910368e+01 1.636199e+01 38962
4.083634e+01 -2.286753e+01 2.104108e+00 38994
2.529933e+01 2.194030e+01 2.442319e+01 38998
-4.320641e+01 -1.468947e+00 2.121742e+01 39004
2.276421e+01 -1.181988e+01 2.145907e-01 39021
2.763309e+01 -4.967796e+00 1.184120e+01 39028
1.289588e+01 1.110579e+01 1.278812e+01 39034
1.430983e+01 -1.669582e+01 2.855151e+00 39037
4.683327e+01 -2.125566e+01 1.741880e+01 39040
-1.353367e+01 -5.886666e+00 2.694410e+00 39063
3.440087e+01 -9.915757e+00 2.067439e+01 39075
2.020399e+00 4.084142e+00 2.746852e+01 39082
1.220472e+01 -2.362725e+01 3.431816e+00 39084
-3.231097e+01 1.239747e+01 2.783572e+01 39086
-2.333053e+01 -1.907920e+01 1.086020e+01 39104
3.743255e+01 9.318258e+00 1.138243e+01 39112
3.083979e+01 -1.739863e+01 1.401560e+01 39119
3.763122e+01 2.357906e+01 1.543773e+01 39130
-3.009883e+01 2.149158e+00 1.697204e+01 39133
-1.299080e+01 5.414643e+00 8.551176e+00 39137
-3.877785e+01 -2.280158e+01 2.496907e+01 39155
-3.541446e+01 2.298339e+01 2.718562e+01 39188
-2.695923e+01 -4.916233e+00 1.085411e+01 39189
-1.935131e+01 -2.168572e+01 1.870517e+00 39196
-2.983322e+01 -5.126873e+00 2.356508e+01 39207
-1.120571e+01 -1.082550e+01 1.796061e+01 39210
-3.347246e+01 1.338055e+01 3.886374e+00 39225
2.447624e+01 -1.172359e+01 6.960158e+00 39237
-2.321551e+00 -7.188724e+00 2.482270e+01 39239
-2.358127e+01 -4.613574e+00 2.477934e+01 39240
-4.852404e+01 2.491079e+01 6.154096e+00 39242
2.626207e+01 -9.421325e+00 2.396414e+01 39247
1.667798e+01 1.927670e+01 9.638988e+00 39252
-3.968018e+00 8.584759e+00 1.094142e+01 39257
-2.317529e+01 -9.316786e+00 2.200373e+01 39259
-2.973291e+01 9.462808e+00 4.842051e+00 39265
1.512188e+01 -1.195075e+01 1.089656e+01 39267
4.252513e+01 6.882290e+00 1.013940e+01 39275
-7.536873e+00 -3.223780e+00 2.387000e+01 39277
-4.735701e+01 2.470960e+01 2.866066e+01 39279
2.071503e+01 1.960258e+01 2.308212e+01 39282
-3.313187e+01 -1.698772e+01 7.499569e+00 39290
1.023987e+01 -3.121873e+00 9.755577e+00 39301
1.635178e+00 -1.985421e+01 4.605211e+00 39303
2.102539e+01 -2.112492e+01 1.291672e+01 39308
1.457943e+01 1.428013e+01 2.378982e+01 39309
1.122371e+01 -1.336914e+01 1.975889e+01 39310
3.261817e+01 2.127627e+01 4.704646e+00 39312
7.993352e+00 -1.565507e+01 1.523104e+01 39313
-1.281740e+01 3.925063e-01 2.967113e+00 39319
4.584606e+01 -4.974256e+00 6.946401e+00 39322
-2.281928e+01 2.253012e+01 2.319423e+01 39325
-1.414792e+00 1.648314e+01 2.935173e+01 39336
-3.530699e+01 -7.783253e+00 2.336633e+01 39341
-4.100184e+01 1.412722e+01 2.130731e+01 39344
8.475827e+00 7.147758e+00 7.523871e+00 39354
-4.086601e+01 -8.266547e+00 6.958344e+00 39358
4.012316e+01 2.049811e+01 9.671058e+00 39372
3.907575e+01 -2.315516e+00 8.664795e-01 39381
-2.091422e+01 -1.648117e+00 2.392788e+01 39387
2.414502e+01 -2.289233e+01 2.618829e+01 39394
-2.239491e+01 -1.079493e+01 6.480890e+00 39395
4.977981e+01 8.695239e+00 1.830013e+01 39396
-1.632079e+01 2.386764e+01 2.813124e+00 39413
7.949743e+00 -1.050891e+01 2.274614e+01 39422
-2.883208e+01 -8.215732e+00 7.580453e+00 39430
-4.595074e+01 8.193103e+00 2.782237e+01 39443
-1.844958e+01 2.387144e+01 1.976415e+01 39453
-1.124037e+01 -1.702039e+01 2.937440e+01 39457
4.322954e+01 -1.305815e+01 5.639611e+00 39459
-4.497556e+01 2.243886e+01 1.594639e+01 39461
6.373823e+00 -1.009408e+01 3.981316e+00 39479
2.035459e+00 1.477070e+01 1.676286e+01 39494
-2.461061e+01 -1.543283e+01 1.051204e+01 39496
2.548151e+01 -6.380806e+00 5.037513e+00 39499
9.232188e+00 2.321890e+01 2.591128e+01 39500
3.644972e+01 5.165161e+00 1.948137e+01 39542
-4.172888e+01 -6.473485e+00 2.530564e+00 39544
3.825651e+01 7.755751e+00 1.000824e+01 39565
-2.093138e+01 2.809187e-01 1.953552e+01 39569
2.393787e+01 1.771232e+01 2.326491e+01 39584
-4.251680e+01 -8.940927e+00 2.041194e+01 39585
-2.521366e+01 1.494125e+01 1.131103e+00 39587
-7.052099e+00 1.737935e+01 1.368737e+01 39594
-1.667866e+01 1.623188e+01 3.767258e+00 39595
-4.590260e+01 6.068311e+00 2.738885e+01 39601
4.079636e+01 3.664923e-02 3.074114e+00 39604
3.549973e+01 -3.348505e+00 2.526014e+01 39605
1.778570e+01 -1.137492e+00 1.615555e+01 39608
3.342211e+01 1.977343e+01 1.400100e+01 39611
-5.270749e+00 5.834565e+00 1.045842e+01 39615
3.974143e+01 2.056806e+01 3.104125e+00 39617
2.174924e+00 -2.344888e+01 2.351662e+01 39628
3.806802e+01 2.141271e+01 2.991493e+01 39638
3.977766e+01 2.025618e+01 1.086382e+01 39643
6.700976e-01 -1.853711e+01 6.282749e+00 39646
-1.586895e+01 -1.928449e+01 2.726798e+01 39648
-4.410625e+01 2.484828e+01 3.662262e+00 39651
5.982389e+00 -1.399218e+00 6.855004e+00 39653
-3.453210e+01 -1.801784e+01 2.963153e+01 39693
-4.140470e+00 4.646215e+00 2.476313e+01 39697
-7.002301e+00 -1.248564e+01 2.539928e+01 39704
3.028432e+01 -4.888261e+00 5.891971e+00 39706
-7.087528e-01 2.480809e+01 2.374099e+00 39711
2.420755e+01 -9.473546e+00 1.113018e+01 39714
1.781584e+01 -8.297734e+00 8.164097e-01 39718
-1.191141e-01 -1.694960e+01 1.435838e+01 39721
-5.214343e+00 1.071523e+01 9.219768e-01 39734
-2.016347e+01 3.235578e+00 2.309832e+01 39739
1.180786e-01 -2.278137e+01 1.314477e+01 39758
-2.193468e+01 2.179244e+01 8.070270e+00 39768
5.490187e+00 3.639619e+00 1.122313e+01 39788
-1.946892e+01 -1.327221e+01 1.773827e+01 39798
2.110956e+01 8.250502e-01 2.440450e+01 39800
-6.015852e+00 5.106217e+00 5.179230e-01 39808
1.252042e+01 8.974633e+00 1.407985e+01 39821
-2.272505e+01 7.863759e+00 1.473936e+01 39845
1.573619e+01 -8.387022e+00 2.221378e+01 39854
-4.495984e+01 1.615798e+01 1.921330e+01 39866
3.279423e+01 2.480185e+00 1.721998e+01 39870
-4.962600e+01 3.123192e+00 2.243314e+00 39871
-1.763830e+01 -4.067993e+00 1.850664e+01 39875
2.498684e+01 -2.193010e+01 4.616388e+00 39876
4.437063e+01 -2.131133e+01 2.626979e+01 39894
3.003892e+01 1.438804e+01 2.824778e+01 39904
-3.994893e+00 1.501740e+01 9.664572e+00 39910
3.153839e+01 3.459113e+00 2.490983e+01 39916
-4.758069e+01 1.145978e+01 1.188873e+00 39921
-2.494143e+01 6.989743e+00 2.452155e+01 39929
4.266078e+01 -2.039834e+01 2.579432e+01 39946
-1.585332e+01 7.411872e+00 4.056238e+00 39948
-3.730319e+01 1.578727e+01 2.674524e+01 39953
2.939699e+01 1.612758e+01 2.393697e+01 39960
-2.514448e+01 2.144802e+01 1.776964e+00 39964
5.778335e+00 -1.681629e+01 1.483092e+01 39967
-3.245551e+01 1.122382e+01 1.870874e+01 39969
4.326188e+01 -1.259183e+01 2.413822e+01 39973
4.130300e+01 -2.086325e-01 2.251431e+01 39974
2.024440e+01 -9.681979e+00 2.334910e+01 39975
1.650581e+01 -1.571722e+01 3.933426e-01 39983
-4.581294e+01 2.119033e+01 1.060512e+00 40000
1.342284e+01 -2.813080e+00 1.856471e+01 40024
3.154692e+00 -7.164430e+00 2.293708e+00 40026
-4.494106e+01 -2.042838e+01 1.101221e+01 40035
-4.297579e+01 -5.874707e+00 2.659576e+01 40048
-1.623056e+01 -2.015337e+01 1.083322e+01 40050
-2.585850e+01 1.229549e+01 1.308499e+00 40053
-1.772244e+01 1.846711e+01 1.685611e+01 40055
4.664279e+01 1.900766e+01 1.289460e+01 40058
4.363501e+01 -2.289280e+01 7.043757e+00 40071
1.553938e+01 4.777006e+00 1.957933e+00 40072
4.681909e+01 5.827777e+00 1.240745e+01 40087
-4.076440e+01 4.381367e+00 1.652478e+01 40090
-3.864586e+01 2.875210e+00 2.959928e+01 40107
2.595003e+01 2.159070e+01 1.960476e+01 40111
-1.116532e+01 -7.522307e+00 2.744797e+01 40117
1.206125e+01 -6.653236e+00 8.170483e+00 40129
-4.893060e+01 -1.974945e+01 1.423403e+01 40130
4.405146e+01 -2.230252e+00 1.942225e+00 40131
-4.228499e+00 -2.425088e+01 7.564894e+00 40138
-4.453812e+01 3.409979e-01 1.795438e+01 40142
4.644514e+01 6.146434e+00 9.485730e+00 40144
5.424287e-01 -3.195820e+00 5.625037e+00 40146
-3.586787e+00 -1.259388e-01 2.640795e+01 40153
2.607355e+01 7.874757e+00 2.617735e+01 40174
-8.026099e-01 -1.081455e+01 1.323926e+01 40177
7.853199e+00 -2.037502e+01 8.720647e+00 40178
-4.976656e+00 1.460448e+01 2.150579e+01 40180
1.658710e+01 -1.894945e+01 6.356925e+00 40188
-4.912923e+01 -6.469026e+00 2.733738e+01 40197
-5.595703e-01 6.753862e+00 4.849483e+00 40206
1.281450e+01 6.284438e+00 2.932579e+01 40220
2.976845e+01 1.744326e+00 1.081052e+01 40224
-1.594468e+01 1.193630e+01 3.594604e+00 40232
-4.322266e+01 1.215931e+01 2.913963e+00 40237
5.453585e+00 4.827572e+00 6.891797e+00 40246
-3.898196e+01 7.234033e+00 1.710042e+01 40253
4.569581e+01 1.842015e+01 4.832518e+00 40254
-2.328432e+01 1.313514e+01 6.828356e+00 40262
-1.455522e+01 -1.515944e+01 1.848418e+01 40273
4.348703e+01 -7.453143e+00 1.673073e+01 40277
-4.996984e+00 -7.666363e+00 2.713066e+01 40281
-2.564206e+01 -1.548994e+01 9.426021e+00 40284
4.656073e+01 2.492355e+01 1.977867e+01 40294
-1.617910e+01 -1.760829e+01 2.714299e+01 40306
-7.728014e+00 -1.784965e+01 2.154711e+01 40322
4.778015e+01 5.982057e+00 1.917130e+01 40331
-6.895082e+00 6.267089e+00 2.960982e+01 40343
4.031506e+01 -1.584033e+01 3.148645e+00 40353
-2.784502e+01 -3.516989e+00 1.035552e+01 40365
-4.511109e+01 1.811467e+01 2.655836e+01 40367
-4.970451e+01 1.795788e+01 9.181841e+00 40368
-1.749649e+01 -2.109535e+01 1.312356e+01 40374
-1.651073e+01 -1.915055e+01 2.874691e+01 40375
3.564483e+00 -2.403831e+01 1.679728e+01 40387
3.411865e+00 -1.155427e+01 2.684761e+01 40391
-6.576620e+00 -8.227905e+00 6.810821e+00 40398
-2.834878e+01 -2.410528e+01 2.676319e+01 40412
-3.651457e+01 1.897509e+01 1.926932e+01 40421
2.527956e+01 7.372557e+00 2.192563e+00 40432
3.733854e+01 -2.282203e+01 1.413613e+00 40444
1.370019e+01 -7.641033e+00 1.939051e+01 40474
-3.901965e+01 -3.952489e+00 2.040509e+01 40475
1.342337e+01 2.413898e+00 1.114186e+01 40477
1.071228e+01 1.562961e+01 1.738197e+01 40489
-1.054418e+01 4.677441e+00 1.510067e+01 40496
-4.710919e+01 -1.403292e+01 4.285722e-01 40497
4.298559e+01 1.282865e+01 2.641295e+01 40512
-6.735365e+00 -1.714377e+01 1.693917e+01 40513
3.322820e+01 -1.413722e+01 1.185852e+01 40517
-3.950512e+00 -2.838562e+00 1.197877e+01 40519
-2.325566e+01 -1.213600e+01 1.323601e+01 40525
