Title = Snapshot #39
3.519964e+01 -1.728435e+01 3.938070e-02 24868
-2.498188e+01 9.440196e+00 1.574820e+01 24875
1.101487e+01 -1.290588e+01 2.478225e+01 24877
-3.784073e+01 2.030517e+01 9.945285e+00 24885
-3.324054e+01 5.549268e+00 7.338528e+00 24886
-1.571427e+01 -2.109875e+01 7.479450e+00 24892
-2.883342e+01 -4.530111e+00 1.405970e+01 24896
-4.406529e+01 2.318811e+01 2.765702e+01 24906
-1.037041e+01 -1.037151e+01 1.657066e+01 24908
-1.609354e+01 -7.983574e+00 1.720943e+01 24913
4.110856e+01 5.639295e+00 2.405689e+01 24934
4.683179e+01 1.263078e+01 1.324790e+01 24935
-4.830031e+01 1.596080e+01 4.290872e+00 24949
6.766854e+00 -1.385847e+01 1.486437e+01 24961
4.544126e+01 1.824748e+01 8.879596e+00 24962
4.349421e+01 1.872490e+01 2.415242e+01 24966
-9.459140e+00 -2.249412e+01 1.419553e+01 24976
2.750964e+01 -1.342569e+01 2.914003e+01 24986
-2.107661e+01 2.002337e+01 3.797581e+00 25001
1.369810e+01 9.710966e+00 2.086122e+01 25002
3.812008e+01 4.247849e+00 1.315772e+00 25004
-1.746462e+01 8.903356e+00 2.211036e+01 25008
4.988386e+01 2.257574e+01 2.786193e+01 25012
-1.773368e+01 7.632484e+00 1.766844e+01 25018
-1.286675e-01 1.508149e+01 2.874787e+01 25028
-1.081294e+01 -1.815166e+01 2.787003e+01 25046
-7.514864e-01 -1.340690e+01 2.182550e+01 25047
-8.678546e+00 1.261681e+01 2.084120e+01 25050
3.046187e+00 1.613256e+01 1.266971e+01 25052
-3.030531e+00 -9.766867e+00 1.350962e+01 25060
-2.599057e+00 2.492187e+01 2.303157e+01 25063
-2.582117e+01 1.096133e+01 2.862135e+01 25066
3.597240e+01 2.150575e+01 8.045143e+00 25071
-3.174493e+01 1.147434e+01 2.004125e+01 25084
3.690309e+01 1.611903e+01 1.000876e+00 25086
1.515342e+01 1.519519e+01 1.167523e+01 25090
2.404849e+00 -2.999198e+00 2.325789e+01 25091
-1.279077e+01 -7.781818e+00 1.198040e+01 25111
-4.389398e+01 2.084359e+01 2.725932e+01 25116
1.120346e+01 -2.083419e+01 6.239907e+00 25121
-4.327841e+01 1.118730e+01 2.838813e+01 25126
-2.362480e+01 -3.342153e-01 2.454597e+01 25132
1.709164e+01 1.393585e+01 2.096942e+01 25134
2.658039e+00 -1.483653e+01 5.340026e-01 25139
-1.010936e+01 -1.378405e+01 1.993098e+01 25153
4.581719e+01 -3.847306e+00 1.446089e+01 25180
1.248477e+01 -1.093813e+01 1.199918e+01 25184
-1.545899e+01 2.248930e+01 2.969716e+01 25187
-2.610836e+01 1.913418e+01 2.467339e+01 25188
2.949782e+01 1.900724e+01 2.944540e+01 25189
-2.386041e+01 -1.539853e+01 1.101184e+01 25202
-1.032852e+01 3.976663e-01 2.068844e+01 25210
3.779390e+01 -2.316355e+01 8.749592e+00 25213
4.790225e+00 -4.975304e+00 2.997510e+01 25217
2.350260e+01 -2.432269e+01 2.614359e+01 25218
-4.500168e+01 -8.118576e-01 2.274210e+01 25220
5.126687e+00 -2.402737e+01 1.734104e+01 25221
-4.259802e+00 1.753050e+01 9.356962e+00 25239
-4.986525e+01 2.309838e+01 1.299600e+01 25244
2.766751e+01 -4.283210e+00 2.136249e+00 25246
4.336414e+01 1.891715e+01 1.198675e+01 25253
-2.057961e+01 2.449943e+01 2.235837e+01 25259
2.386830e+01 3.152143e+00 1.930478e+01 25269
-3.045830e+01 2.671370e+00 3.752696e+00 25289
-4.720049e+01 2.497747e+01 4.491879e+00 25290
-2.990273e+01 1.649948e+01 2.963144e+01 25292
1.522093e+00 3.290905e+00 2.124909e+01 25305
1.384077e+01 -1.432062e+01 2.571984e+01 25306
3.964293e+01 1.656610e+00 2.909698e+01 25308
-1.741839e+01 -2.436598e+01 2.846872e+01 25309
3.729367e+01 -2.036643e+01 1.268599e+01 25314
-1.965369e+01 1.079838e+01 3.159476e+00 25323
-1.692094e+01 -1.564488e+01 2.032758e+01 25326
3.064684e+01 5.679212e+00 2.368258e+00 25342
-3.173609e+01 1.424062e+01 8.718617e+00 25345
-1.896467e+01 2.416986e+01 2.963837e+01 25355
2.988503e+00 7.356082e+00 1.178932e+01 25356
8.898674e+00 -1.070707e+01 1.231584e+00 25362
3.816815e+00 1.758951e+01 1.064981e+01 25374
2.856526e+01 4.141084e+00 2.088902e+01 25385
4.473756e+01 2.826035e+00 2.807446e+01 25389
-4.849383e+01 -1.477269e+01 2.327707e+01 25390
3.473643e+01 5.122770e+00 2.133163e+01 25394
4.808561e+01 -1.737011e+01 2.445591e+01 25400
6.724848e+00 -2.335923e+01 2.424746e+01 25402
2.159656e+00 3.189856e+00 2.427397e+01 25421
-5.207942e-01 1.550896e+01 2.128433e+01 25442
-9.728595e+00 -1.221288e+01 1.590284e+01 25444
-3.776405e+01 2.813021e+00 2.913276e+01 25453
-3.857222e+01 4.313387e+00 1.559452e+01 25469
1.445749e+01 1.293390e+01 2.805172e+01 25472
-4.877571e+01 -1.365515e+01 5.508427e+00 25479
-2.080119e+01 1.749466e+00 1.205472e+01 25484
6.060078e+00 -5.156813e+00 2.477012e+01 25486
-2.422721e+01 -1.761405e+00 1.060736e+01 25499
-3.418448e+01 -1.207109e+01 1.650885e+01 25501
-3.146343e+01 -9.779625e+00 1.624803e+01 25507
1.504111e+01 2.100676e+01 1.149443e+01 25520
-4.065371e+01 1.060728e+01 2.327125e+01 25524
2.857285e+01 -2.099045e+01 2.385142e+01 25535
3.520077e+01 -1.392487e+01 2.190197e+00 25538
-3.513352e+01 9.684330e+00 2.538828e+01 25549
-1.685042e+01 -9.015700e+00 2.065519e+01 25563
-2.699102e+01 1.469210e+00 2.049447e+01 25570
-1.945860e+01 1.836325e+01 1.599667e+01 25572
-3.470149e+01 6.453591e+00 2.655519e+01 25579
4.039116e+01 1.132988e+01 6.868453e-01 25593
1.238355e+01 -1.005094e+01 3.736981e+00 25600
2.034663e+01 2.212379e+01 2.450649e+01 25601
3.499636e+01 -9.651132e+00 9.962562e+00 25644
1.694154e+01 -1.735224e+01 3.780236e+00 25651
-3.472282e+01 2.302016e+01 1.069592e+01 25654
-3.033677e+01 -1.740729e+01 1.130290e+01 25657
-3.603640e+01 -1.439752e+01 2.067929e-01 25660
-2.318752e+01 -2.345558e+01 8.499665e+00 25662
1.010144e+01 -5.769925e+00 2.833231e+01 25666
2.585254e+01 1.285281e+01 9.133420e+00 25677
4.488750e+00 -1.150599e+01 2.916044e+01 25694
-4.436261e+01 1.991474e+01 1.852108e+01 25695
1.970198e+01 3.891372e-01 1.382700e+01 25704
2.949668e+01 -2.226390e+00 1.277861e+01 25706
2.851855e+00 -1.968243e+00 2.583924e+01 25709
-5.140224e+00 1.344032e+01 1.200003e+01 25716
1.472299e+01 -3.096930e+00 1.259955e+01 25725
-2.546244e+01 1.970937e+00 1.175342e+01 25738
3.893090e+01 9.079053e+00 2.370086e+01 25746
-4.948060e+01 -1.348187e+01 9.065429e+00 25748
-2.343432e+01 -2.055759e+01 1.744442e+01 25749
2.865243e+01 -1.119074e+01 2.531847e+01 25752
-3.588809e+01 1.229993e+00 2.855715e+01 25785
2.872170e+01 9.446423e+00 9.123154e+00 25791
-1.716643e+01 -1.766488e+01 4.460045e+00 25808
-3.778689e+01 -3.879684e-01 9.344323e+00 25819
-3.503506e+01 -2.352963e+01 1.959690e+01 25822
9.054259e+00 -2.179260e+01 6.424870e+00 25824
2.154052e+01 1.514708e+01 4.862967e-01 25833
-1.812710e+01 2.391070e+01 2.670033e+01 25842
-2.689340e+01 1.260354e+01 1.413505e+01 25844
-1.963467e+01 -1.921906e+01 2.128399e-01 25846
4.858739e+01 -1.173093e+01 1.221488e+01 25863
-1.174159e+01 -1.334242e+01 7.080125e+00 25874
4.994468e+01 -1.115568e+01 1.647918e+01 25888
3.777759e+01 -5.999008e+00 1.172331e+01 25897
2.922466e+01 -4.349159e-01 8.046071e+00 25904
1.190428e+01 -1.992032e+01 1.246440e+01 25905
-3.221318e+01 2.193803e+01 1.941868e+01 25906
3.204823e+01 -2.183174e+01 2.790276e+01 25917
7.977694e+00 -6.476070e+00 6.893822e+00 25922
-1.623497e+01 2.403248e+01 3.430765e+00 25929
-1.665027e+01 2.085957e+01 9.861450e+00 25933
-1.684498e+01 -2.891839e+00 1.837140e+01 25937
-3.838839e+01 1.299032e+01 2.490442e+00 25942
-2.425001e+01 1.835473e+01 1.192924e+01 25944
-2.594313e+00 1.818601e+01 1.103247e+01 25957
2.897619e+01 3.297840e+00 2.882101e+01 25963
-2.357649e+00 -5.527816e+00 2.265425e+01 25969
-3.751702e+01 4.592727e+00 2.045759e+01 25977
-8.532804e+00 -1.927443e+01 2.965350e+01 25978
1.472001e+01 6.927680e+00 2.169754e+01 25983
-4.837355e+01 2.081349e+01 1.553819e+01 26000
1.314879e+01 -1.243274e-01 1.536696e+01 26001
-2.923686e+01 5.966434e+00 7.753830e+00 26002
2.039180e+01 1.035842e+01 2.689892e+01 26005
-2.639369e+01 1.644504e+01 4.756246e+00 26011
1.930689e+00 -2.617903e+00 9.474899e+00 26013
2.620095e+01 1.259069e+01 4.154982e+00 26014
-2.367993e+01 1.014231e+01 1.346243e+01 26017
-2.578774e+01 -2.240155e+01 1.480759e+01 26023
-1.310345e+00 -1.741386e+01 3.229053e+00 26028
-4.761555e+01 -5.344009e+00 2.054626e+00 26030
5.478276e-01 -1.879473e+01 1.218273e+01 26031
3.876511e+01 2.463437e+01 5.670851e+00 26041
7.194305e+00 4.440135e+00 2.255648e+01 26043
2.708391e+01 -4.077100e+00 1.610771e+01 26045
-6.404625e+00 1.526537e+01 4.175317e+00 26051
3.519887e+00 2.296549e+01 1.237092e+01 26057
-1.329158e+01 -1.575717e+01 1.006822e+01 26064
3.365372e+01 -1.503583e+01 1.471027e+01 26066
-2.698012e+01 -5.780341e+00 2.747380e+01 26070
4.354133e+01 1.566464e+01 7.148784e+00 26077
3.624834e+01 -1.117034e+01 4.146289e+00 26081
6.332702e-01 -1.463230e+01 1.778521e+01 26086
3.095179e+01 -8.704142e+00 1.261514e+01 26087
2.206454e+01 1.885040e+01 2.367324e+01 26102
1.299472e+01 -1.384803e+01 1.584422e+01 26103
-2.157743e+01 1.908425e+01 3.021952e+00 26106
-3.795302e+01 3.399231e+00 2.641179e+01 26112
3.567383e+01 -2.195620e+01 1.878808e+01 26115
-1.818119e+01 2.222724e+01 9.931147e+00 26116
-4.982286e+01 3.215563e+00 1.574539e+00 26118
-9.890361e+00 -1.732048e+01 1.494831e+00 26125
-4.187607e+01 -8.969752e+00 1.242057e+01 26136
-2.224451e+01 -1.199483e+01 1.640245e+00 26139
2.377196e+01 -2.540581e-01 2.795393e+01 26145
2.054294e+01 1.190822e+01 1.050532e+00 26167
-8.065383e+00 1.215616e+01 2.253471e+01 26169
1.768259e+01 -5.853567e+00 2.019202e+00 26171
3.901315e+01 -2.041901e+01 2.285274e+01 26176
1.143027e+01 1.401886e+01 3.289308e+00 26177
4.634200e+01 1.305271e+01 1.093647e+01 26180
2.660473e+00 -2.089239e+00 1.719761e+01 26181
4.731725e+01 1.056139e+01 5.476824e+00 26182
4.990178e+01 2.393771e+01 6.547360e+00 26183
1.553105e+01 -1.801677e+01 2.540927e+01 26185
4.473327e+01 2.669435e+00 2.434607e+01 26186
-2.189164e+01 -2.030242e+01 5.759883e+00 26198
-3.072441e+01 -1.122755e+01 1.457836e+01 26210
6.212099e-01 1.875425e+01 2.767731e+01 26213
-4.247191e+01 6.117824e-01 9.504051e+00 26220
1.652474e+01 5.865862e+00 3.490434e+00 26222
4.010326e+01 -2.100556e+01 1.385181e+01 26242
-3.378088e+01 2.238848e+01 1.925850e+01 26260
4.801343e+01 2.601211e-01 2.029702e+01 26261
-1.398475e+01 1.541454e+01 2.799166e+01 26272
-1.965823e+01 4.020930e+00 3.811770e+00 26275
-5.617050e+00 -4.203111e+00 1.791345e+01 26280
-1.323726e+00 2.072862e+01 2.126072e+01 26301
-2.946212e+01 1.175955e+00 2.130477e+01 26306
-3.818480e+01 3.936853e+00 2.914533e+01 26310
3.758152e+01 -2.225863e+01 1.362810e+01 26321
4.601226e+01 3.785015e+00 2.796366e+01 26340
3.705902e+01 -7.937668e+00 5.665470e-01 26345
-4.656923e+01 2.460608e+01 1.205272e+01 26347
-1.373279e+01 2.237581e+01 7.011444e+00 26349
4.012954e+01 1.031106e+01 4.124992e+00 26362
3.035737e+01 -1.577762e+00 7.870625e+00 26363
-4.381113e+01 -1.119258e+01 2.606582e+01 26368
1.853657e+01 5.005203e+00 7.255484e+00 26372
-7.399873e-01 1.418532e+01 2.554464e+01 26373
-4.068767e+01 -1.254824e+01 4.614840e-01 26381
-2.062671e+01 2.313308e+01 6.502868e+00 26385
2.992038e+01 1.568451e+01 1.745868e+01 26410
4.678820e+01 -2.315785e+01 2.754862e+01 26411
2.343762e+01 8.877177e+00 1.386634e+01 26412
-1.432603e+01 1.967551e+01 5.725568e+00 26413
-2.774756e+01 -1.209862e+01 1.057932e+01 26418
3.690439e+01 1.610153e+01 1.365825e+00 26423
-1.790803e+01 5.375577e+00 2.294009e+01 26435
-2.986565e+01 3.544833e+00 1.332956e+01 26437
-2.504963e+01 -1.891315e+01 8.577544e+00 26439
3.202271e+01 2.035465e+00 7.855285e+00 26456
-4.534916e+01 -9.997524e+00 2.697919e+01 26464
-4.793824e+01 -1.507583e+01 1.978487e+01 26466
-1.375054e+01 1.755608e+01 6.014043e+00 26473
-1.030593e+01 -1.741212e+01 2.940300e+01 26489
4.344063e+01 -2.294298e+01 1.755653e+01 26500
-3.582592e+01 1.314012e+01 1.471810e+01 26501
-2.822418e+01 1.757322e+01 2.303665e+01 26503
3.288542e+01 8.161580e+00 8.216413e+00 26518
4.562936e+00 1.810011e+01 1.099764e+01 26535
-1.963317e+01 -9.442740e+00 9.730339e+00 26541
3.409924e-02 -2.213278e+01 6.518732e+00 26542
-4.013179e+01 -6.793155e+00 2.578340e+01 26567
-3.459328e+01 -1.745578e+01 1.050497e+01 26591
3.887116e+00 9.997237e+00 8.143755e+00 26595
1.352960e+01 -2.397623e+01 2.472641e+01 26620
-3.177807e+01 -6.006222e+00 4.743555e+00 26641
1.808518e+01 -2.617986e+00 2.362030e+01 26642
-4.247142e+01 -2.436880e+01 8.778784e+00 26649
-4.990446e+01 -1.223254e+01 1.102791e+01 26650
-3.751998e+01 -1.832901e+01 1.802819e+01 26654
-4.694286e+01 2.480277e+01 3.078192e+00 26658
3.995688e+01 1.629096e+01 3.251941e+00 26667
-1.328998e+00 1.902682e+01 2.011763e+01 26672
-4.979964e+01 -1.187769e+01 1.575294e+01 26682
2.950980e+01 3.403938e+00 1.378908e+01 26685
-5.018805e+00 -2.101153e+00 7.406472e+00 26687
-1.266371e+01 -2.187760e+01 2.169673e+01 26704
9.214661e-01 -4.903095e+00 7.489589e+00 26707
3.917642e+01 7.060335e+00 2.403781e+01 26713
-2.730257e+01 -1.968260e+01 6.072845e+00 26729
3.709197e+00 1.701586e+01 2.980886e+01 26735
2.857778e+01 -2.036692e+01 1.985321e+01 26737
2.041932e+01 4.404705e+00 1.126179e+01 26754
1.016833e+01 -6.114502e-01 1.423091e+01 26756
-7.192025e-01 -1.208864e+01 2.902076e+01 26791
-1.022346e+01 -2.392763e+00 1.952037e+01 26793
-8.347017e+00 1.769786e+01 1.360261e+01 26794
3.496914e+01 -7.845806e+00 1.332290e+01 26795
2.046856e+01 -2.112411e+01 1.909929e+01 26853
2.692755e+01 1.155574e+01 1.194987e+01 26859
-1.889085e+01 2.429288e+01 8.861671e+00 26862
4.185244e+01 -1.995442e+01 2.025107e+01 26865
1.574052e-01 -2.335687e+01 7.264838e+00 26889
2.662711e+00 1.672263e+01 5.774203e+00 26890
-3.544472e+00 -5.996882e+00 2.810928e+01 26903
7.687011e+00 4.022085e+00 3.674872e+00 26905
-5.926045e+00 -1.266967e+01 2.972122e+01 26922
4.425759e+01 4.354653e-01 2.181671e+01 26924
-3.552474e+01 2.415703e+01 2.112267e+01 26941
-1.582666e+01 2.171137e+01 2.126432e+01 26943
-4.727648e+01 -8.337420e+00 2.932184e-01 26950
-2.639310e+01 5.857418e+00 1.290838e+01 26957
-9.271788e+00 -7.573834e+00 1.611846e+01 26967
-1.398689e+01 -7.187279e+00 1.486657e+01 26970
2.657487e+01 5.406568e+00 2.226129e+01 26975
-3.781353e+01 -2.427861e+01 4.161430e+00 27012
2.972623e+01 -5.391561e+00 2.685572e+01 27020
1.159158e+01 -2.569426e+00 2.949010e+01 27063
-4.158808e+01 1.857814e+01 1.011566e+01 27064
-4.918998e+01 -3.758632e+00 1.776984e+01 27072
4.884176e+01 3.362726e+00 2.756691e+01 27091
-3.413084e+01 -1.169316e+01 1.695409e+01 27092
4.754210e+01 2.401521e+00 1.309575e+01 27099
-3.012227e+01 1.480909e+01 1.668634e+01 27123
-1.955035e+00 -1.331559e+01 1.935091e+01 27128
-2.938014e+01 1.566818e+01 1.618404e+01 27134
-4.956493e+01 2.410149e+01 1.969880e+01 27149
-2.450577e+01 1.501309e+00 1.760737e+00 27153
-3.266010e+01 2.599075e+00 1.097678e+01 27159
3.035835e+01 2.098291e+01 1.488367e+01 27172
-7.209286e+00 -3.536496e+00 1.812458e+01 27175
1.955090e+01 1.652137e+01 8.324472e+00 27178
-1.374747e+01 -2.890312e+00 5.945695e+00 27181
1.984192e+01 -1.552889e+01 3.851458e+00 27188
3.628931e+01 9.439138e+00 4.128122e-01 27189
-1.291762e+01 -2.244758e+01 1.946151e+01 27204
-3.244244e+00 -1.204222e+01 2.227943e+01 27207
5.224941e-01 5.684738e+00 2.201440e+01 27211
2.499116e+01 -8.385166e+00 1.371920e+01 27221
3.472319e+01 -8.360746e+00 1.477414e+01 27228
4.418830e+01 -2.462679e+01 1.434524e+00 27236
-3.869620e+01 -2.436034e+01 2.563924e+01 27246
-3.732243e+01 1.601402e+01 1.253563e+01 27248
-3.485546e+01 -1.332765e+01 2.547275e+01 27253
-1.500093e+01 -2.303971e+01 1.054874e+01 27266
2.217226e+01 -1.550675e+01 1.608437e+01 27270
3.408980e+01 1.187469e+00 1.099764e+01 27274
6.845427e+00 1.938779e+01 9.358940e+00 27283
-2.982227e+01 1.912645e+01 1.050202e+01 27287
3.589121e+00 -2.085128e+01 1.513950e+00 27288
-1.372089e+01 1.377385e+01 1.187958e+01 27291
3.480430e+01 1.492080e+01 1.123164e+01 27298
2.771447e+01 -1.659076e+01 1.281680e+01 27300
-1.270042e+01 -4.787045e+00 7.745778e+00 27304
1.216315e+01 -2.208405e+01 2.114251e+00 27322
-2.512996e+01 2.283164e+01 1.861122e+01 27336
8.374362e+00 6.389545e+00 2.747557e+01 27352
4.307886e+01 1.430786e+01 2.294131e+01 27354
8.585596e+00 1.127597e+01 2.038121e+01 27357
1.672256e+01 -2.287827e+01 2.021615e+01 27360
4.038935e+01 -5.273255e+00 1.044055e+00 27362
1.432718e+01 7.615514e+00 9.722870e+00 27369
3.779710e+01 -9.690517e+00 8.039542e+00 27374
-3.705259e+01 7.725756e+00 2.452930e+01 27386
3.153008e+01 7.954421e+00 7.667265e+00 27387
5.572845e+00 -1.088461e+00 5.082240e-01 27398
-8.169040e+00 -1.194051e+01 5.270550e-01 27405
-1.732999e+01 -1.973072e+01 4.207386e+00 27407
4.262765e+01 1.725278e+01 3.255845e+00 27409
9.306153e+00 3.596405e+00 9.366669e+00 27412
-2.712490e+01 1.373245e+01 2.915415e+01 27420
4.048346e+01 2.048983e+01 1.960747e+01 27426
3.159987e+01 -2.399889e+01 2.105890e+01 27432
-4.936174e+01 -4.207987e+00 1.056379e+01 27437
-4.478633e+01 8.868220e+00 5.063507e+00 27443
2.485581e+01 7.368707e+00 4.784405e+00 27473
-3.633092e+01 -1.954674e+01 1.559845e+01 27480
-1.532866e+01 1.891942e+00 2.409485e+01 27498
1.616668e+01 -1.201481e+01 1.922369e+01 27509
-9.789941e+00 2.010206e+01 2.227943e+01 27527
1.696472e+01 1.849378e+01 4.881118e+00 27537
3.667143e+01 -2.211706e+00 1.032745e+01 27542
1.482015e+01 1.869373e-01 2.426512e+01 27556
-4.208975e+01 -2.296082e+01 2.485151e+01 27557
-2.237614e+01 1.128744e+01 9.973750e+00 27566
1.758396e+01 -6.396617e+00 7.303547e+00 27571
-3.849352e+01 3.053811e+00 6.073407e-01 27576
-5.159795e+00 1.477396e+01 1.496746e+01 27584
-1.408452e+01 2.108247e+01 8.895472e+00 27585
-2.933142e+01 1.482057e+01 1.657110e+01 27589
4.337319e+01 -1.011672e+01 1.076619e+01 27593
-2.269104e+01 8.048421e+00 1.652069e+01 27597
4.784784e+01 -2.204050e+01 2.491908e+01 27611
5.289840e-01 -4.126840e+00 9.869326e-01 27617
-1.003184e+01 -4.458637e+00 1.080959e+00 27622
-1.462170e+01 8.202417e+00 1.075062e+01 27634
-1.079604e+01 1.994251e+00 2.216276e+00 27641
2.186966e+01 2.224539e+01 2.056434e+01 27647
4.682824e+00 -1.128920e+00 2.201726e+00 27652
3.503572e+01 6.686113e-01 2.518727e+01 27658
3.316303e+01 1.742313e+01 1.189089e+01 27660
2.035040e+01 1.891043e+00 9.525081e+00 27662
2.866685e+01 3.239171e+00 5.985536e+00 27666
4.003013e+01 6.603705e+00 2.961898e+01 27680
7.774488e+00 -2.067333e+01 4.187837e+00 27682
-3.892779e+01 2.054228e+01 1.059454e+01 27689
-3.927250e+01 2.179345e+01 2.297613e+01 27701
-4.799495e+01 -2.451365e+01 2.453213e+01 27710
-2.297009e+01 2.186018e+01 1.908750e+01 27723
-2.032369e+01 -1.838629e+00 6.238652e+00 27728
4.746563e+01 -6.412555e+00 4.706162e+00 27735
1.172364e+01 -2.496220e+01 2.197602e+01 46967
2.435224e+01 1.340949e+01 4.087943e+00 27739
2.157108e+00 -1.517073e+01 2.427044e+01 27741
1.376844e+01 1.551171e+01 2.815956e+01 27743
-5.295475e+00 -1.935439e+01 2.506089e+01 27746
2.210932e+01 -8.283007e-02 1.894538e+01 27764
-2.646067e+01 2.045924e+01 1.892388e+01 27778
-3.204218e+01 6.693390e+00 1.349827e+01 27791
2.810124e+01 1.066531e+01 2.274666e+01 27797
-1.458482e+01 1.559558e+01 1.758627e+00 27801
-3.773704e+01 -2.081176e+01 9.154562e+00 27807
4.781042e+01 2.437538e+01 1.474598e+01 27827
3.869414e+00 2.229952e+01 4.464496e+00 27828
-3.626020e+01 -1.370579e+01 2.982201e+01 27830
4.694045e+01 -8.744027e+00 2.913152e+01 27840
3.630674e+01 -1.096193e+01 1.217597e+01 27847
-2.810524e+01 1.885163e+01 2.134734e+01 27865
-5.491659e+00 -1.380442e+00 1.904430e+01 27872
-2.638886e+01 -2.381038e+01 1.736850e+01 27875
-1.869536e+01 -1.776508e+01 2.785621e+01 27876
-4.766603e+01 -9.607110e+00 2.166502e+01 27887
1.366030e+01 -9.666323e+00 7.610219e+00 27894
5.609545e+00 1.828104e+00 1.888871e+01 27902
-4.945077e+01 -1.518476e+01 1.172478e+01 27904
-3.731992e+01 -1.746613e+01 1.723569e+01 27908
1.781985e+01 -9.406877e+00 1.349896e+01 27909
-4.975024e+01 1.365400e+01 1.857918e+01 27914
-6.390644e+00 1.122420e+01 2.479462e+01 27942
-3.682578e+01 1.072328e+01 1.647310e+01 27945
-1.427995e+01 -1.692164e+00 2.525386e+01 27949
-3.505953e+01 2.273282e+01 7.227648e+00 27959
-3.398726e+01 2.020267e+01 2.501638e+01 27962
3.540513e+01 -3.154938e-01 2.051952e+01 27970
-5.938289e+00 1.155955e+01 1.568339e+01 27986
2.689957e+01 -2.489506e+01 2.529034e+01 27994
-4.683317e+01 -1.745326e+01 2.361639e+01 28003
-1.010534e+01 2.427253e+01 2.734961e+01 28004
-2.136195e+01 1.578011e+01 1.482352e+01 28005
4.168644e+01 -1.901149e+01 1.931793e+01 28008
2.748658e+01 1.530700e+01 1.524648e+01 28046
1.508892e+01 1.723394e+01 3.401062e+00 28052
-6.577757e-01 -1.683089e+01 1.312187e+01 28053
-2.822584e+01 1.794480e+01 2.972231e+01 28075
-3.274704e+00 1.285677e+01 2.507944e+01 28077
-4.657202e+01 -7.076240e+00 1.049481e+01 28090
3.892761e+01 -1.870360e+01 2.011143e+01 28091
2.163840e+01 -3.421086e+00 1.832670e+01 28093
3.234119e+01 9.199015e+00 2.414379e+01 28096
8.036263e+00 -8.540885e+00 5.325130e+00 28099
1.800635e+01 2.067949e+01 9.358700e+00 28103
2.158927e+01 -1.042170e+01 2.980468e+01 28105
-4.125522e+01 -9.184749e+00 6.676150e-01 28119
-3.138906e+01 1.642238e+01 9.348463e+00 28128
4.132951e+01 9.851535e+00 2.171341e+01 28136
-4.075200e+01 -1.135786e+01 2.047597e+01 28152
-2.463307e+01 -7.461321e+00 2.657658e+01 28154
2.048902e+01 1.260989e+01 2.357735e+01 28158
-6.499897e+00 9.312376e+00 2.230690e+01 28169
2.700242e+01 1.122034e+01 2.836850e+01 28171
3.616383e+01 -2.177253e+01 2.191228e+01 28189
-1.063140e+01 -2.224414e+01 2.574382e+01 28190
-2.629755e+01 2.304630e+01 5.838136e+00 28194
8.394432e+00 -1.224262e+01 1.254743e+01 28202
-1.767766e+01 2.326003e+01 2.152401e+01 28217
-2.113471e+01 1.632253e+01 1.346870e+00 28218
3.905446e+00 2.492991e+01 3.094835e+00 28220
-5.203890e+00 -1.687401e+01 6.094306e+00 28227
-3.760867e+01 9.063865e+00 2.195186e+01 28243
-3.532314e+01 -3.911431e+00 1.247729e+01 28247
-1.815868e+01 1.071145e+00 3.596022e-01 28262
4.123642e+01 1.731181e+01 2.129501e+01 28263
-2.070359e+01 -1.200770e+01 4.223136e+00 28266
6.377852e+00 2.515280e+00 1.724467e+01 28267
-2.650260e+01 2.081948e+01 2.888092e+01 28270
3.403424e+01 9.348907e+00 3.902417e+00 28273
-4.176355e+01 1.917220e+01 1.097294e+01 28274
-3.776859e+01 -1.990885e+01 1.288636e+01 28276
-2.652988e+01 1.551196e+01 8.499330e+00 28289
-2.141037e+00 -2.290916e+01 3.746626e+00 28305
4.143218e+01 1.855795e+01 3.877965e+00 28316
-3.647121e+01 -6.360814e+00 2.104283e+01 28322
2.381429e+01 2.047446e+01 6.832428e+00 28326
-2.603167e+01 1.953031e+01 1.175855e+01 28334
1.774766e+01 -1.950187e+01 2.229182e+01 28354
-9.962223e+00 -1.531042e+01 2.746902e+01 28372
-4.770185e+01 -7.512593e-01 2.755130e+01 28396
2.625947e+01 -1.158286e+01 1.489618e+01 28397
4.320378e+01 2.295601e+01 1.731211e+01 28400
