Title = Snapshot #20
6.696073e+00 2.494245e+01 2.068033e+01 27383
-4.124726e+01 8.559898e+00 2.212787e+01 27386
2.843643e+01 7.573441e+00 7.921673e+00 27387
4.980248e+01 1.713221e+00 1.076306e+01 27394
1.830380e+00 -7.186390e-01 1.050835e+00 27398
-1.169021e+01 -1.048795e+01 5.439558e-01 27405
-2.079535e+01 -1.950494e+01 2.981729e+00 27407
4.017057e+01 1.628723e+01 2.635624e+00 27409
6.586912e+00 3.158521e+00 8.169770e+00 27412
-3.445753e+01 1.404831e+01 2.981699e+01 27420
3.624376e+01 2.037723e+01 1.898826e+01 27426
2.580143e+01 -2.486756e+01 2.310767e+01 27432
4.754597e+01 1.409638e+01 2.382355e+01 27470
2.179489e+01 6.973299e+00 4.770883e+00 27473
-4.001312e+01 -1.829086e+01 1.464866e+01 27480
-2.163680e+01 9.431958e-01 2.597458e+01 27498
1.352326e+01 -1.180180e+01 1.887671e+01 27509
-1.551950e+01 1.998995e+01 2.362348e+01 27527
1.385836e+01 1.820496e+01 4.391563e+00 27537
3.383315e+01 -2.097147e+00 1.016325e+01 27542
8.561988e+00 1.016540e+00 2.290133e+01 27556
-4.754403e+01 -2.252422e+01 2.624420e+01 27557
-2.429586e+01 1.094048e+01 1.134889e+01 27566
1.302897e+01 -7.092586e+00 6.789716e+00 27571
-4.106313e+01 3.547892e+00 4.943267e-01 27576
-8.203824e+00 1.463857e+01 1.367540e+01 27584
-1.828151e+01 2.075672e+01 1.282255e+01 27585
-3.477451e+01 1.350947e+01 1.315492e+01 27589
4.018386e+01 -1.056211e+01 1.055986e+01 27593
-2.616048e+01 6.075111e+00 1.879041e+01 27597
-4.537504e+01 2.489482e+01 1.980194e+01 27602
4.753304e+01 1.625357e+01 1.018327e+01 27603
4.167190e+01 -2.339004e+01 2.565554e+01 27611
-1.272449e+00 -3.133777e+00 2.611273e-01 27617
-1.406093e+01 -2.885489e+00 7.413030e-01 27622
-1.827543e+01 9.437052e+00 1.234227e+01 27634
-1.605230e+01 3.162895e+00 1.819191e+00 27641
1.757129e+01 2.349635e+01 2.088746e+01 27647
9.827398e-01 8.682232e-01 1.906405e+00 27652
3.007149e+01 -3.369405e-01 2.588910e+01 27658
2.913252e+01 1.860682e+01 1.120385e+01 27660
1.630773e+01 2.963326e+00 1.051588e+01 27662
2.536896e+01 2.600347e+00 5.232052e+00 27666
3.326455e+00 -2.117521e+01 3.691327e+00 27682
-4.440154e+01 2.077232e+01 8.454538e+00 27689
-4.233532e+01 2.125345e+01 2.260487e+01 27701
-2.538264e+01 -1.228352e+01 2.858897e+01 27722
-2.908488e+01 1.938704e+01 2.211541e+01 27723
-2.345660e+01 -1.801517e-02 7.216820e+00 27728
4.871478e+01 -1.068257e+01 1.117410e+01 27733
4.464758e+01 -6.938605e+00 6.048335e+00 27735
7.556876e+00 -2.498326e+01 2.126849e+01 27737
2.139959e+01 1.342151e+01 3.906207e+00 27739
-3.764698e+00 -1.461924e+01 2.169273e+01 27741
6.462231e+00 1.468951e+01 2.849784e+01 27743
-8.971545e+00 -1.908327e+01 2.358276e+01 27746
4.676195e+01 1.513832e+01 2.504849e+01 27759
1.962545e+01 -4.292067e-01 1.793530e+01 27764
4.919401e+01 2.334014e+01 1.014010e+01 27777
-3.267604e+01 1.847280e+01 1.818327e+01 27778
-3.432654e+01 8.818194e+00 1.139338e+01 27791
1.341701e+01 -2.377325e+01 1.894419e+01 27793
2.282220e+01 1.175909e+01 2.385457e+01 27797
-1.868404e+01 1.669958e+01 4.680969e+00 27801
-4.344899e+01 -2.168872e+01 1.183807e+01 27807
4.346719e+01 2.489164e+01 1.416468e+01 27827
4.690029e-01 2.293053e+01 4.506733e+00 27828
-4.190586e+01 -1.349930e+01 2.842503e+01 27830
4.104408e+01 -8.738323e+00 2.908269e+01 27840
3.330954e+01 -9.837105e+00 1.147318e+01 27847
-3.456918e+01 1.869199e+01 2.009858e+01 27865
-1.014202e+01 -1.456221e+00 2.094802e+01 27872
-2.733914e+01 -2.262556e+01 1.668007e+01 27875
-2.803211e+01 -1.721086e+01 2.727224e+01 27876
9.389804e+00 -1.001088e+01 6.791973e+00 27894
1.577306e-01 2.489964e-01 1.704529e+01 27902
-4.335674e+01 -1.635087e+01 2.083461e+01 27908
1.345581e+01 -1.054104e+01 1.250424e+01 27909
-3.834137e+01 -8.486255e-01 2.942298e+01 27939
-1.230525e+01 1.167008e+01 2.571963e+01 27942
-4.145645e+01 9.945788e+00 1.312434e+01 27945
-2.020340e+01 -1.850110e+00 2.683108e+01 27949
-3.995777e+01 2.261562e+01 6.481455e+00 27959
-4.062851e+01 2.023229e+01 2.403353e+01 27962
2.993822e+01 3.003858e-02 1.943023e+01 27970
4.509490e+01 -1.208261e+01 2.476853e+01 27985
-8.470335e+00 1.179771e+01 1.594082e+01 27986
2.096991e+01 -2.396583e+01 2.635797e+01 27994
-1.594195e+01 2.491261e+01 2.820606e+01 28004
-2.414470e+01 1.623407e+01 1.672138e+01 28005
3.636734e+01 -2.015216e+01 1.972989e+01 28008
2.317909e+01 1.395039e+01 1.662613e+01 28046
1.205731e+01 1.745843e+01 3.207324e+00 28052
-6.526858e+00 -1.720014e+01 1.177217e+01 28053
-3.514296e+01 1.829900e+01 2.958166e+01 28075
-9.633965e+00 1.364620e+01 2.561209e+01 28077
3.297519e+01 -2.004085e+01 1.859728e+01 28091
1.829459e+01 -4.966664e+00 1.907207e+01 28093
2.720382e+01 7.354756e+00 2.527922e+01 28096
3.492550e+00 -8.502466e+00 4.809503e+00 28099
1.536855e+01 2.010787e+01 7.836290e+00 28103
-4.308419e+01 -8.969359e+00 4.770255e-01 28119
-3.354887e+01 1.545220e+01 8.298341e+00 28128
3.532120e+01 1.039887e+01 2.287894e+01 28136
-4.493461e+01 -1.329270e+01 2.106875e+01 28152
-2.871354e+01 -8.373353e+00 2.592654e+01 28154
1.643388e+01 1.335068e+01 2.326109e+01 28158
-1.247914e+01 9.175382e+00 2.386602e+01 28169
2.268065e+01 1.080069e+01 2.809737e+01 28171
2.930719e+01 -2.168999e+01 2.365161e+01 28189
-1.541187e+01 -2.134270e+01 2.540996e+01 28190
-2.984747e+01 2.381683e+01 5.469098e+00 28194
4.159658e+00 -1.248199e+01 1.198481e+01 28202
-2.330428e+01 2.307824e+01 2.422668e+01 28217
-2.504919e+01 1.813103e+01 1.290963e+00 28218
-9.997731e+00 -1.780031e+01 5.665908e+00 28227
-4.241362e+01 1.054231e+01 1.923485e+01 28243
-3.924242e+01 -3.571355e+00 9.874063e+00 28247
-2.203427e+01 1.070507e+00 6.362779e-01 28262
3.533619e+01 1.671208e+01 2.231345e+01 28263
-2.358773e+01 -1.044117e+01 4.877962e+00 28266
-5.071520e-01 1.691200e+00 1.537077e+01 28267
-3.489521e+01 2.094033e+01 2.644434e+01 28270
3.128401e+01 8.781263e+00 3.542599e+00 28273
-4.597179e+01 1.844175e+01 9.155373e+00 28274
-4.049642e+01 -1.754262e+01 1.302376e+01 28276
-2.831559e+01 1.526982e+01 8.429483e+00 28289
-6.427021e+00 -2.385016e+01 3.245226e+00 28305
3.894352e+01 1.768214e+01 3.869084e+00 28316
-4.063814e+01 -7.957274e+00 1.607702e+01 28322
2.030969e+01 1.984275e+01 6.309608e+00 28326
-2.784961e+01 2.133802e+01 1.171235e+01 28334
1.390541e+01 -1.929841e+01 2.389402e+01 28354
4.935905e+01 -4.782126e+00 1.365971e+01 28368
-1.437564e+01 -1.571130e+01 2.818444e+01 28372
2.235816e+01 -1.152605e+01 1.442115e+01 28397
3.835711e+01 2.280969e+01 1.691393e+01 28400
4.674300e+01 2.259872e+00 1.870157e+00 28414
3.878122e+00 -3.030477e+00 2.607075e+01 28425
-2.169471e+01 -2.487208e+01 8.021671e+00 28437
-1.309218e+01 6.358428e+00 2.925078e+01 28440
4.463590e+01 -2.384817e+01 4.371452e+00 28464
-1.359550e+01 1.933405e+01 2.837605e+01 28466
4.991848e+01 8.647516e-01 1.104680e+01 28487
2.817830e+01 1.214646e+01 1.595448e+01 28492
-4.386395e+01 9.119671e+00 1.845986e+01 28495
4.112908e+00 -1.567965e+01 1.363278e+01 28497
-2.836569e+01 -2.837665e-01 8.286873e-01 28499
-4.232703e+00 -2.394263e+01 2.504405e+01 28511
-3.488176e+01 1.649582e+01 2.372784e+01 28517
-1.075990e+01 -1.285468e+01 9.485960e+00 28518
-3.142903e+00 -2.126557e+01 2.510423e+00 28522
-2.586030e+00 9.568373e+00 1.008902e+01 28527
-1.011495e+01 2.173597e+01 1.388411e+01 28536
-2.380272e+01 -1.010375e+01 2.526908e+01 28542
1.371366e+01 -1.086165e+01 9.255338e+00 28546
7.203089e+00 1.637916e+01 1.120718e+00 28560
-3.219531e+01 4.595663e+00 2.746124e+01 28565
-1.397810e+01 -1.263723e+01 5.986123e+00 28570
-4.288064e+00 9.546132e+00 2.589571e+01 28574
1.885932e+01 2.350217e+01 1.001094e+01 28582
3.364394e+01 2.181497e+01 1.788847e+01 28584
-2.079973e+01 1.903594e+01 2.801968e+01 28593
-4.811133e+01 -1.558992e+00 1.317968e+01 28607
8.128912e+00 -1.325910e+01 1.992001e+00 28632
-2.012755e+01 -7.772872e+00 2.065060e+01 28667
1.905328e+01 -2.429445e+01 1.808368e+01 28674
3.447154e+01 -1.787862e+01 2.509835e+01 28679
3.843519e+01 -2.470818e+00 2.357392e+01 28687
-2.804696e+01 -2.095254e+01 7.248005e+00 28689
1.473908e+01 7.859490e+00 1.938672e+01 28704
-4.651287e+01 -1.952559e+01 1.302455e+01 28706
-6.130180e+00 -2.327198e+01 5.509061e+00 28715
2.851312e+00 1.176856e+01 1.345496e+01 28725
1.996986e+01 -1.375350e+01 5.593265e+00 28726
-1.647128e+00 1.750211e+01 2.054104e+01 28731
1.955292e+01 1.730431e+01 2.791714e+01 28737
-2.812751e+01 1.459654e+01 1.590958e+01 28745
1.932546e+01 -1.416730e+01 2.761027e+01 28748
-3.138834e+01 1.733455e+01 4.068496e+00 28751
1.082138e+01 1.136736e+00 7.165086e+00 28753
-9.668926e+00 -1.169795e+01 1.743750e+01 28769
1.951090e+01 2.206658e+01 1.291042e+01 28777
3.819823e+01 2.128233e+01 8.841414e+00 28784
-3.147850e+00 -5.048674e-01 5.626976e+00 28794
4.571997e+01 -1.586452e+01 1.193006e+01 28795
-2.653000e+01 2.363321e+01 1.584663e+01 28797
1.227301e+01 1.916648e+00 1.269970e+01 28807
3.532713e+01 -8.539107e+00 1.684510e+01 28808
7.961461e+00 3.925469e+00 8.048209e+00 28810
-3.497802e+01 -7.094148e+00 3.508056e+00 28827
-4.711588e+01 -1.657619e+01 2.285019e+01 28829
3.707553e+01 -1.902400e+01 7.444546e+00 28838
-3.400562e+01 -8.843184e+00 2.074182e+01 28846
1.590736e+01 -4.651411e-01 2.036389e+01 28848
4.000677e+01 -2.004007e+01 8.889064e+00 28871
-3.663509e+01 -1.611788e+01 7.203787e+00 28885
-1.086866e+01 4.016237e+00 2.062811e+01 28889
-3.148112e+01 2.259791e+01 1.101749e+01 28891
4.211278e+01 -6.962596e+00 1.391094e+01 28893
-3.268383e+01 9.640366e+00 2.309654e+01 28899
3.389641e+01 -7.078271e+00 1.101669e+00 28900
2.358235e+01 2.151583e+01 2.255115e+00 28922
3.862276e+00 1.361108e+00 2.937555e+01 28929
-2.460233e+01 -3.866286e+00 7.572878e+00 28930
3.748787e+01 2.353166e+00 1.506821e+01 28934
-1.209222e+01 8.426024e+00 2.231041e+01 28940
-3.382954e+01 -1.282273e+00 6.056266e+00 28947
2.108809e+01 -1.194500e+01 2.022984e+01 28952
-4.934033e+01 -1.647360e+01 2.330138e+01 28956
-2.254823e+01 2.360851e+01 2.375566e+01 28958
2.125306e+01 -4.676226e+00 1.485795e+01 28963
-1.365750e+01 -2.224730e+01 2.412533e+01 29008
-3.652311e+01 -7.007705e+00 2.456817e+01 29036
2.873883e+01 1.782277e+01 2.790657e+01 29038
4.002856e+01 -9.084708e+00 1.192185e+01 29039
4.737859e+01 4.897252e+00 2.344931e+01 29040
4.731047e+01 2.062055e+01 2.054179e+01 29044
4.888017e+01 2.257930e+01 1.728803e+01 29068
-4.785893e+01 1.534838e+01 7.929381e+00 29072
4.117552e+01 -1.327129e-01 1.989095e+00 29075
2.771255e+01 -1.728809e+01 2.949099e+01 29077
2.364630e+01 2.398275e+01 2.270121e+01 29085
3.161026e+01 -1.206309e+01 1.714776e+01 29087
8.507879e+00 2.015314e+01 2.157490e+01 29104
-3.394424e+01 3.477802e+00 1.210570e+01 29112
7.687671e+00 -1.042318e+01 1.913018e+01 29126
-2.769791e+01 4.071359e+00 8.144501e+00 29137
4.201491e+01 -8.163975e-01 2.525790e+01 29138
4.241242e+00 -4.686946e+00 2.839061e+01 29146
5.537757e+00 1.643174e+01 2.462628e+01 29155
4.989797e+00 -5.945200e+00 1.946686e+01 29160
-7.565262e+00 -1.324639e+00 1.856183e+01 29163
4.552500e+01 2.233911e+01 1.661478e+01 29165
5.049852e+00 -8.550622e+00 1.051012e+01 29173
4.480387e+00 5.706474e+00 5.151516e+00 29176
1.202509e+01 1.462806e+01 1.379584e+01 29189
-2.897735e+01 1.047866e+01 2.159849e+00 29215
-1.143102e+00 -8.848850e+00 3.423194e+00 29216
-8.639111e+00 -2.260067e+01 1.413864e+01 29221
3.619247e+01 8.855172e+00 1.722796e+01 29228
3.635013e+01 -2.410723e+01 1.664725e+01 29233
3.116515e+01 7.843470e+00 1.526881e+01 29234
6.953199e+00 8.101246e+00 1.164906e+01 29235
3.696391e+01 -5.456626e+00 1.536533e+01 29247
-4.522735e+00 -5.377938e+00 7.706660e+00 29254
-8.598173e+00 1.372188e+01 1.319088e+01 29260
4.938164e+01 -7.838024e+00 9.240262e-01 29264
-4.972585e+01 -2.292189e+01 2.485471e+01 29265
1.473187e+01 -2.205696e+01 7.418873e+00 29270
3.430593e+01 -2.348521e+00 1.263815e+00 29275
-4.897167e+01 4.117383e+00 1.530736e+01 29279
1.617791e+01 -1.741969e+01 2.066992e+01 29280
4.819757e+01 -6.480521e+00 6.757933e+00 29284
-4.204353e+01 4.936913e+00 6.470450e+00 29291
4.609561e+00 -4.526968e+00 2.975323e+01 29292
-2.712669e-01 1.808408e+01 1.358304e+01 29303
3.872008e+01 -1.798157e+01 2.544924e+01 29314
-7.018621e+00 1.134844e+01 1.413205e+01 29316
-4.941557e+01 1.782816e+01 2.053250e+01 29317
3.794853e+01 -2.259536e+01 2.547174e+01 29324
1.495751e+01 2.392734e+01 4.217580e+00 29325
-1.759400e+01 -1.544956e+01 1.745053e+01 29330
-1.397843e+01 9.166104e+00 2.279245e+01 29334
4.618329e+01 2.297756e+01 2.454105e+01 29349
-4.072122e+00 -1.640982e+00 2.362490e+01 29355
-3.117506e+01 -1.592537e+01 1.741060e+01 29366
4.461551e+01 -1.452312e+00 2.600725e+01 29373
-4.436258e+01 -2.471923e+01 1.339078e+01 29385
1.100478e+01 -1.953401e+01 2.849730e+01 29388
3.499271e+01 9.047692e+00 2.934692e+01 29396
-4.444029e+01 -2.452604e+01 1.620200e+01 29403
-2.395950e+01 1.492595e+01 1.342063e+00 29407
3.593912e+01 -2.333509e+00 3.045286e+00 29412
-4.443733e+01 1.930825e+01 2.625465e+01 29414
-2.377017e+01 7.970391e+00 1.266507e+01 29427
-1.333883e+01 1.471691e+01 1.564954e+00 29438
2.139932e+01 -9.984773e+00 7.467196e+00 29442
-3.530704e+01 -1.059412e+01 2.284281e+01 29445
2.065678e+01 2.231328e+00 2.127624e+01 29447
2.051072e+01 7.680829e-01 1.645241e+01 29452
1.179371e+00 7.299611e+00 2.279582e+01 29474
3.470130e+01 8.251719e+00 1.835789e+01 29478
-4.655806e+01 -7.671707e+00 2.919391e+01 29481
1.920107e+00 -1.356622e+00 2.560276e+01 29484
2.417500e+00 4.589780e+00 2.304716e+01 29517
3.898816e+01 1.250524e+01 1.456949e+01 29532
-6.179028e+00 -2.296535e+01 2.832881e+01 29537
-2.691181e+01 1.283002e+00 1.606430e+01 29540
2.429174e+01 -1.601303e+01 8.323822e+00 29543
1.436012e+00 1.056145e+01 2.007436e+01 29548
-2.845240e+01 1.076379e+01 2.140670e+01 29563
-1.518969e+00 -1.773342e+01 1.973050e+01 29567
1.120074e+01 -4.134637e+00 2.075364e+01 29570
4.552885e+01 -1.145055e+01 2.802005e+01 29572
1.351147e+01 -7.583490e+00 1.808713e+01 29574
-3.916958e+01 1.939898e+01 2.348590e+01 29579
-2.090060e+01 -2.480975e+01 2.168590e+01 29582
-2.786339e+01 -1.476868e+01 6.373423e+00 29590
-1.198500e+01 8.520480e+00 2.995360e+01 29601
3.688318e+01 1.296268e+01 1.501412e+01 29624
-1.093311e+01 -7.113078e+00 2.145416e-01 29627
-2.113176e+01 -3.546939e+00 2.952349e+01 29635
3.806699e+01 -1.738069e+01 9.604153e-01 29644
1.004383e+01 -2.093175e+01 2.254866e+01 29645
-1.441220e+01 -3.190745e+00 4.744619e-01 29658
4.388026e+00 1.654640e+00 2.342100e+01 29659
8.615870e+00 2.089069e+01 1.396653e-01 29668
2.364247e+01 8.822372e+00 6.400215e+00 29673
3.656505e+01 2.058574e+01 9.501432e+00 29677
1.592265e+01 2.398330e+01 6.699919e+00 29678
-4.964674e+01 1.477896e+01 1.419860e+01 29681
-1.370226e+01 2.444995e+01 2.790593e+00 29685
4.546375e+01 1.856615e+01 8.989545e-01 29686
-3.284061e+01 2.097131e+01 1.627531e+01 29718
-7.043183e+00 -4.605671e+00 4.418881e+00 29719
3.739868e+01 9.387939e+00 9.159101e+00 29734
-9.145144e+00 -1.436760e+01 2.722988e+01 29736
-7.540440e+00 1.228152e+01 3.892731e+00 29747
2.149451e+01 8.345164e+00 1.338329e+01 29757
-3.507065e+01 1.565654e+01 1.212730e+01 29758
-2.883865e+01 -1.647931e+01 1.472999e+01 29764
2.382553e+01 2.035715e+01 2.059521e+01 29774
2.338232e+01 -1.252790e+01 8.368073e+00 29786
-4.261613e+01 7.505473e+00 1.550408e+01 29789
2.692806e+01 -1.450692e+01 2.384654e+01 29792
1.610816e+01 8.234715e+00 1.173562e+01 29805
3.763706e+01 -8.616284e+00 1.441487e+01 29808
2.732868e+01 -1.287086e+01 2.735511e+01 29814
-2.389100e+01 1.039554e+01 1.215661e+00 29817
-2.676553e+00 -1.580382e+01 9.372841e+00 29819
-3.746046e+01 -5.906250e+00 1.147045e+01 29823
3.994733e+01 -1.783190e+01 2.849232e+01 29826
-2.092714e+01 -3.290764e+00 6.589639e+00 29831
3.108833e+01 1.001301e+01 3.609427e+00 29839
4.074959e+01 -8.680181e+00 1.821203e+01 29846
-1.103226e+01 8.689592e+00 1.796397e+01 29850
4.643531e+01 1.052993e+01 1.002062e+01 29853
-3.598799e+01 -1.921898e+01 2.402074e+01 29865
3.242399e+01 -2.392195e+01 2.448977e+01 29872
1.392653e+01 2.053157e+01 2.455354e+01 29878
-3.797707e+01 -1.951947e+01 1.532713e+01 29894
2.186526e+01 1.863477e+01 1.535087e+01 29895
-4.791456e+01 2.095046e+00 4.397444e+00 29900
3.924567e+01 -6.960141e+00 2.795560e+01 29912
-3.366101e+01 2.347021e+01 2.243719e+01 29920
3.425265e+01 -1.476665e+01 2.275456e+01 29923
-3.748589e+01 1.494183e+01 7.334273e+00 29934
-4.898366e+01 1.741103e+01 1.023298e+00 29945
1.836583e+01 -7.249882e+00 2.529151e+01 29952
-3.448316e+01 1.778472e+01 2.560780e+01 29963
1.229371e+01 -1.019833e+01 2.897852e+01 29965
-1.378830e+01 5.756505e+00 1.719783e+01 29973
-6.499338e+00 -6.965927e+00 2.282797e+01 29979
7.201392e+00 -2.312570e+01 1.319306e+01 29992
-1.428189e+01 4.692459e+00 1.486729e+01 30011
2.131638e+01 -2.193004e+01 1.165618e+01 30014
3.773399e+01 6.783326e+00 2.160052e+01 30015
3.012015e+01 1.276381e+00 5.965728e-01 30017
1.245664e+01 1.796096e+01 1.898361e+01 30025
2.522937e+00 -1.623009e+01 2.841919e+01 30029
8.093620e+00 -1.065996e+01 1.003284e+01 30032
1.563225e+01 -1.524869e+01 1.140239e+01 30042
1.185140e+01 -5.178404e+00 5.017031e+00 30044
2.689174e+01 -1.186437e+01 1.649716e+01 30045
-2.975454e+01 1.828295e+01 1.283031e+01 30048
-1.091603e+01 -1.013702e+01 3.604123e+00 30054
6.213412e+00 2.149391e+01 9.243009e+00 30059
-4.594606e+01 4.304569e+00 1.570906e+01 30067
-3.661526e+01 1.544853e+01 1.199096e+01 30074
-4.518591e+01 -1.673572e+00 2.501425e+01 30087
-3.958687e+01 -2.662376e+00 1.118565e+01 30102
7.364427e+00 2.333617e+01 3.526003e+00 30111
-2.663382e+01 -2.226101e+01 1.440064e+01 30112
3.337246e+01 -1.700336e+01 8.606572e+00 30114
1.679503e+01 2.739290e+00 5.317305e+00 30116
4.708589e+01 3.937548e-01 2.147859e+01 30126
4.630532e+01 1.356480e+00 1.522088e+01 30133
1.021075e+01 1.372107e-01 6.432589e+00 30137
5.627969e+00 8.666842e+00 1.664422e+01 30145
6.465501e+00 -1.398771e+01 1.620528e+01 30147
2.752875e+01 -6.485890e+00 2.455493e+01 30157
3.588926e+01 3.311041e+00 2.471390e+01 30166
3.825122e+01 1.064659e+01 7.132240e+00 30170
1.829930e+01 -1.067307e+01 2.396300e+01 30181
4.615774e+01 -1.001201e+01 1.269818e+01 30200
-3.412050e+01 8.140419e+00 5.094412e+00 30216
9.965249e+00 7.954926e+00 2.027435e+01 30219
2.478327e+01 -2.070001e+01 2.520877e+01 30222
3.314186e+01 1.743725e+01 2.838811e+01 30231
-3.655185e+01 2.496395e+01 1.848174e+01 30235
3.746523e+00 -1.488179e+01 2.237852e+01 30245
3.280290e+01 -5.496185e+00 6.647815e+00 30263
-4.873583e+00 1.524867e+01 5.169342e-01 30264
2.889934e+01 -2.425716e+01 2.207918e+01 30277
-2.256722e+01 2.116833e+01 2.265419e+00 30279
1.833863e+01 -2.368077e+01 1.949971e+01 30301
1.512777e+01 -2.440886e+01 1.686326e-01 30304
4.252490e+01 -1.624264e+01 2.377542e+01 30307
2.116924e+01 -1.586672e+01 6.339304e+00 30314
3.838494e+01 -6.108088e+00 5.207276e+00 30344
4.378973e+01 -6.043425e-01 1.189558e+01 30355
1.252222e+01 3.205138e-01 1.591389e+01 30377
3.048956e+01 -2.217827e+01 1.960261e+01 30385
1.264552e+01 4.366567e+00 1.376454e+01 30386
-4.623180e+01 -1.300952e+01 1.720286e+01 30387
3.127401e+01 1.915618e+01 2.722039e+01 30389
4.761721e+01 8.172046e+00 1.362403e+01 30396
4.091533e+01 5.492684e+00 3.020667e+00 30426
1.657546e+01 2.098700e+01 2.932778e+01 30440
-3.407441e+01 -7.073622e+00 4.563602e-01 30441
1.036239e+01 -2.325089e+00 9.376750e+00 30443
-4.916179e+01 -1.257505e+01 1.121328e+01 30447
7.435178e+00 -1.438856e+01 2.293265e+01 30455
-4.726893e+01 2.152577e+00 1.000798e+01 30466
-5.869412e+00 -1.541842e+01 2.658958e+01 30468
-3.247504e+00 1.755629e+01 2.595207e+01 30471
4.246561e+01 -1.188678e+01 5.310973e+00 30495
1.320799e+01 1.639145e+01 1.901353e+01 30497
4.969165e+01 2.404676e+01 2.981396e+01 30499
-4.879855e+01 -2.261888e+01 3.097248e+00 30514
-1.966720e+01 -4.906948e-02 6.732622e+00 30525
1.125418e+01 -2.327636e+01 5.344772e+00 30532
-1.348502e+01 1.013888e+01 2.022035e+01 30535
-4.676698e+01 7.306501e+00 2.402436e+01 30536
-3.283020e+01 -2.161583e+01 1.100543e+01 30538
-3.940131e+01 1.225782e+00 2.816837e+01 30540
-6.439670e+00 1.660520e+01 2.481942e+01 30545
3.598470e+00 -1.406189e+00 2.090341e+01 30548
3.379300e+01 -5.608172e+00 1.731615e+01 30549
2.701693e+00 6.196665e+00 9.956526e+00 30556
-1.703924e+01 -2.286345e+01 2.467272e+01 30567
1.688644e+01 4.735540e+00 2.928761e+00 30576
-4.389035e+01 1.460230e+01 2.705752e+01 30591
1.128943e+01 1.385073e+01 1.226048e+01 30593
7.924055e+00 4.447458e+00 1.034358e+01 30598
-1.376848e+01 -1.214717e+01 1.303023e+01 30610
-1.467580e+01 -4.749992e+00 2.215547e+01 30633
1.390774e+01 -1.656755e+01 6.960990e+00 30638
4.931017e+01 -2.030852e+01 9.435155e+00 30644
2.665076e+01 1.215728e+00 2.022057e+00 30668
2.030000e+01 2.280144e+01 1.744978e+01 30677
-3.965432e+01 1.962306e+01 4.160407e+00 30678
-4.205837e+01 9.182578e+00 1.501440e+01 30685
-3.408671e+01 1.166659e+01 2.200171e+01 30686
4.205217e+01 6.923103e+00 3.748400e+00 30687
2.758627e+01 -1.019172e+01 5.316689e+00 30691
-1.147120e+01 -1.153825e+01 8.891960e+00 30692
2.520756e+01 -5.774354e+00 1.714178e+01 30693
-6.870821e-01 -7.594544e+00 2.383172e+01 30699
2.544114e+01 2.497183e+00 1.917422e+01 30702
4.663568e+01 1.595413e+01 2.647192e+01 30715
1.399965e+01 2.360290e+01 1.379096e+01 30718
3.350402e+00 -2.433943e+01 1.121392e+00 30721
-4.667462e+01 -2.355945e+01 1.247593e+00 30726
4.354868e+01 1.457859e+01 2.992166e+01 30734
-2.815062e+01 -2.484052e+00 2.885293e+01 30742
1.873816e+01 -1.004716e+01 2.067828e+01 30746
1.565323e+01 2.467389e+00 1.750904e+01 30753
1.482249e+01 -1.501777e+01 2.740254e+01 30756
1.170848e+01 -1.560533e+01 2.955046e+01 30761
-4.523429e+01 1.869151e+01 2.030031e+01 30765
1.323578e+00 1.426563e+01 5.253858e+00 30776
3.658103e+01 -9.482248e+00 8.652059e+00 30792
-2.884679e+01 1.423454e+00 8.944520e+00 30810
3.772530e+01 9.780466e+00 6.238761e+00 30819
-4.738242e+01 2.079379e+01 2.969538e+01 30825
3.943785e+01 2.197135e+01 1.795155e+01 30828
-3.388083e+01 1.829493e+01 2.195901e+01 30829
-1.205323e+01 -5.478318e-01 7.090582e-02 30831
2.979658e+00 -7.298885e-01 2.717245e+01 30850
-1.410783e+01 3.027305e-01 5.263083e-01 30859
-3.743346e+01 1.468977e+01 3.811167e+00 30864
9.824717e+00 -1.873088e+01 9.453115e+00 30869
-2.008988e+01 1.378915e+01 8.539938e-01 30874
-1.218174e+01 -1.244712e+01 3.005561e+00 30875
-1.075770e+01 -1.660947e+01 4.510306e+00 30881
-4.645587e+01 -7.090494e+00 9.340573e-01 30888
2.925998e+01 2.351292e+01 2.889349e+01 30890
4.186385e+01 -7.597347e-01 2.498796e+01 30893
