Title = Snapshot #47
-3.270417e+01 4.672387e+00 2.979892e+01 42443
-2.486371e+01 7.424627e+00 1.176900e+01 42444
4.126421e+01 -1.041112e+01 1.038229e+01 42446
2.166739e+00 1.715448e+01 2.767825e+00 42457
4.026116e+01 -1.999124e+01 3.688755e+00 42462
3.006517e+01 1.918306e+01 2.150904e+01 42475
-2.402953e+01 -2.491477e+01 1.257305e+01 42476
-9.892598e+00 -1.023880e+01 4.750129e+00 42500
3.507942e+01 5.292747e+00 2.209469e+01 42507
-1.721656e+01 -1.054262e+00 1.226536e+01 42524
-2.794700e+01 1.177142e+01 2.334691e+01 42532
2.316481e+01 3.349465e+00 2.748891e+01 42540
1.839805e+00 -2.319023e+01 2.745642e+01 42546
-9.424068e+00 -2.635861e-01 1.042550e+01 42562
-8.630257e+00 2.483303e+01 2.353596e+00 42568
-2.626646e+01 -2.488574e+01 7.617976e+00 42579
-3.992242e+01 -1.150349e+01 2.151897e+01 42592
-1.575611e+01 1.878078e+01 7.912295e+00 42593
-1.777353e+01 -9.919246e+00 2.345071e+01 42600
4.464914e+01 1.762624e+01 1.581708e+01 42604
1.963384e+01 8.151212e+00 1.325805e+01 42605
-4.281861e+01 1.608757e+01 1.643977e+01 42617
-4.699626e+01 -1.996533e+00 9.626277e+00 42618
-4.389374e+01 3.270358e+00 7.714092e+00 42619
-2.959969e+01 1.542684e+01 1.904749e+01 42627
3.979804e+01 1.628887e+01 1.820006e+01 42632
2.721996e+00 -1.343459e+01 2.787589e+01 42638
-4.176034e+01 1.047268e+01 7.439840e+00 42650
5.228007e+00 7.387614e-03 5.336696e-01 42657
4.303613e+01 -1.799859e+01 2.972708e+01 42676
-3.033772e+01 1.691644e+01 2.467102e+01 42679
-7.835463e+00 -2.482940e+01 6.086355e+00 42690
-3.648022e+01 2.228417e+01 1.466548e+01 42692
3.230329e+01 1.781570e+01 5.736574e-02 42698
4.706707e+01 1.807470e+01 2.848238e+00 42699
5.485094e+00 -1.675811e+01 1.879954e+01 42711
3.945259e+01 -1.356703e+01 2.768812e+01 42719
2.964707e+01 1.286970e+00 1.268541e+01 42725
-1.964360e+01 1.652670e+01 8.243309e+00 42728
-3.017221e+01 8.009941e+00 1.407786e+01 42735
7.261432e-01 -2.887495e+00 1.166978e+01 42749
-1.253806e+01 1.210841e+01 4.563595e+00 42759
4.164551e+01 -1.054534e+01 2.818559e+01 42762
-3.995057e+01 7.754358e-01 9.969175e+00 42785
-4.262476e+00 -1.137826e+01 2.518752e+01 42786
4.744708e+01 -1.215275e+01 2.808592e+01 42787
-3.549975e+01 5.877544e+00 2.795849e+01 42791
-4.564950e+01 2.236274e+01 1.969359e+01 42796
-3.511883e+01 6.746104e+00 2.613515e+01 42801
3.793427e+01 -2.495914e+01 1.264770e+01 42839
4.856843e+01 4.760315e+00 2.299526e+01 42851
1.109049e+00 -1.901392e+01 2.171324e+01 42853
-1.280536e+00 9.857590e-01 1.800913e+01 42854
3.538266e+00 -1.048218e+01 1.201796e+01 42857
7.042537e+00 -2.347133e+01 2.911601e+01 42870
-3.750542e+01 2.463439e+01 1.706247e+01 47205
-2.710825e+01 4.651819e+00 1.373795e+01 42880
4.096694e+01 1.469530e+01 2.954384e+01 42882
-2.434422e+01 9.574298e+00 3.391271e+00 42888
8.165363e+00 1.820034e+01 8.856726e+00 42896
-1.397818e+01 1.729926e+01 2.929945e-01 42904
-3.870821e+01 -8.395591e+00 6.726774e-01 42909
-4.302138e+01 -1.491198e+01 3.681167e+00 42911
-9.280729e+00 5.700977e+00 6.476988e+00 42913
8.937194e+00 -1.411679e+01 1.255027e+01 42915
3.185295e+01 -3.747927e+00 1.564600e+01 42924
-9.274141e+00 -1.885540e+01 1.736561e+01 42939
-2.821804e+01 1.299194e+01 5.634047e+00 42941
-3.146880e+01 -2.145059e+01 3.170125e+00 42951
-2.930546e+01 9.499822e+00 2.016229e+01 42954
-2.779361e+01 9.819427e+00 1.978449e+01 42958
-7.709384e+00 -9.733074e+00 1.430438e+01 42967
3.070607e+01 5.077868e+00 1.309173e+01 42972
-2.360052e+01 -6.048883e+00 1.613090e+01 42978
-1.191676e+01 -1.059900e+01 2.696484e+01 42980
2.433244e+01 -6.472214e-01 1.011355e+01 42983
2.657529e+01 4.757672e+00 1.634417e+01 42987
3.853423e+01 7.615712e+00 2.497736e+01 42989
-2.928913e+01 2.085528e+01 2.842667e+00 42996
-3.669306e+01 5.991571e+00 8.040954e+00 42997
-2.236532e+01 -9.772269e+00 1.555396e+01 43002
4.761606e+01 1.404676e+01 1.086501e+01 43021
-4.912286e+01 6.362344e+00 9.494426e-01 43034
1.135271e+01 -1.089258e+01 2.261373e+01 43047
3.523841e+01 -8.127783e+00 6.959132e+00 43063
-3.252069e+00 1.045273e+01 1.590358e+01 43070
-3.425677e+01 -8.977733e+00 2.017272e+01 43089
-3.716598e+01 -2.406945e+01 1.770093e+01 43091
2.596091e+01 -1.713554e+00 2.537003e+01 43093
-4.004641e+01 -2.227020e+01 2.942272e+01 43107
-1.547309e+01 1.736575e+00 2.632113e+01 43115
-3.561412e+01 1.545747e+01 5.641096e+00 43118
1.053796e+01 -2.221630e-01 1.734065e+01 43119
3.893882e-01 -2.081907e+00 1.481375e+01 43130
-1.179033e+01 -1.836417e+01 1.462677e+01 43148
4.295026e+01 1.628466e+01 2.898495e+01 43156
2.914408e+01 -2.384743e+01 7.367392e+00 43165
-1.349820e+00 -1.004289e+01 2.464727e+01 43173
-2.970612e+01 -3.147445e+00 1.259733e+01 43176
-9.488096e+00 4.739795e+00 2.331404e+01 43181
-2.081983e+01 2.475586e+01 1.553911e+01 46789
1.193743e+01 1.613988e+01 2.703814e+01 43201
-4.193493e+01 -3.871510e+00 6.358358e+00 43207
-2.395057e+01 1.482573e+01 2.836947e+01 43216
2.483258e+01 -1.262514e+01 2.979296e+01 43222
1.847882e+01 1.766974e+01 2.295677e+01 43227
1.614105e+01 2.205104e+01 1.917714e+01 43240
2.854508e+01 -1.665359e+01 2.197505e+01 43249
2.682979e-01 9.223993e+00 1.495849e+00 43266
1.811487e+01 -1.801591e+01 7.513090e+00 43272
-1.873647e+01 -9.587132e+00 1.680155e+01 43276
3.128644e+00 2.515711e+00 2.895790e+00 43281
3.879123e+01 9.107405e+00 2.158128e+01 43294
-1.367098e+01 -7.948827e+00 3.504324e+00 43307
2.441511e+01 -1.917429e+01 8.724189e+00 43314
1.201141e+01 -1.610206e+01 2.680256e+01 43329
-2.720262e+01 -4.907138e+00 7.290960e+00 43332
-6.175091e+00 -3.255429e+00 1.142215e+01 43333
-2.510637e+01 2.094549e+01 2.378593e+01 43350
2.995665e+01 1.146687e+01 1.381669e+01 43365
2.623251e+01 -2.349929e+01 2.162241e+01 43379
4.483875e+01 -4.763576e+00 2.061868e+01 43380
3.670575e+01 -2.262243e+01 5.566175e-01 43403
-4.881089e+01 -2.313581e+01 1.773401e+01 43409
3.441676e+01 -6.950910e+00 2.324812e+01 43417
4.463302e+01 1.223772e+01 5.021476e+00 43433
3.349358e+01 -2.411923e+01 2.782748e+01 43436
-6.424753e-01 1.511869e+01 2.347052e+01 43456
-4.983807e+01 4.029759e+00 2.761387e+01 43458
2.651297e+01 -9.496791e+00 6.101298e+00 43464
1.023936e+00 2.410318e+01 2.680457e+01 43465
3.959716e+01 9.628395e+00 1.104139e+01 43471
3.696910e+01 8.780322e+00 2.461885e+01 43481
-8.963617e+00 8.083187e+00 2.950753e+01 43486
-2.862209e+01 -5.378256e+00 1.706985e+01 43487
-2.366462e+01 5.036101e+00 2.081595e+01 43502
-4.293097e+00 1.810687e+01 1.240174e+01 43516
-4.164353e+01 5.223500e+00 2.647778e+01 43533
-8.585965e+00 9.301808e+00 1.288828e+01 43535
-2.412649e+00 2.961553e+00 2.931323e+01 43565
-4.950770e+01 1.428615e+01 7.896005e+00 43584
1.433860e+01 6.723518e+00 1.264223e+01 43587
3.278296e+01 -1.203151e+01 4.007567e+00 43591
-3.092943e+01 -1.435602e+01 1.434831e+01 43597
-1.054646e+01 -1.318406e+01 3.772149e+00 43606
-9.485093e+00 1.950091e+01 7.119081e+00 43613
2.564658e+01 -4.898276e+00 6.783466e-01 43615
-2.906886e+01 -1.102181e+01 1.910869e+01 43620
1.445668e+01 -1.130997e+01 1.490231e+01 43623
9.799958e+00 -2.323959e+01 6.029152e-01 43627
4.739204e+01 -1.846636e+01 1.405761e+01 43635
4.058731e+01 -2.152190e+01 1.762102e-01 43649
1.400476e+01 -1.436816e+01 2.832259e+01 43658
1.168285e+01 2.386735e+01 2.959528e+01 43664
2.303007e+01 1.337136e+01 2.743559e+01 43675
-7.629426e+00 -3.228737e+00 2.180274e+01 43685
3.634280e+01 1.422399e+01 1.851264e+01 43686
-1.528965e+01 7.901562e+00 9.646480e+00 43688
3.016662e+01 2.732403e+00 8.636464e+00 43699
1.424963e+01 2.352931e+01 2.210844e+01 43722
-9.736884e+00 5.919742e+00 4.277409e+00 43734
-1.868221e+01 7.727237e+00 1.378025e+01 43746
2.914481e+01 1.605014e+01 1.820135e+01 43761
2.176517e+01 1.799735e+01 1.306890e+01 43769
4.091776e+01 -1.229451e+01 4.398043e+00 43770
3.155032e+01 -1.803998e+01 7.113887e+00 43779
4.426021e+01 -9.707625e+00 7.950919e+00 43785
-4.145563e+00 -2.492035e+01 5.893969e+00 43792
-2.478126e+01 -1.857747e+01 1.692449e+01 43794
2.350426e+01 -2.770413e+00 1.916386e+00 43811
-2.041305e+01 -1.910490e+01 1.728114e+01 43829
-1.207404e+01 2.375104e+01 6.308437e+00 43831
2.395841e+01 7.904720e+00 1.401791e+01 43853
4.199351e+01 4.962514e+00 2.749385e+01 43854
8.431641e+00 5.447229e+00 1.723085e+01 43860
3.602263e+01 -4.121555e-01 2.671027e+01 43862
2.238679e+01 5.069739e+00 1.914684e+01 43866
1.425716e+01 1.429955e+01 2.844125e+01 43867
3.761449e+00 -1.549395e+01 2.280066e+01 43881
-4.710518e+01 8.509889e+00 2.311494e+01 43884
2.968177e+01 -2.423160e+01 8.386138e+00 43886
4.635928e+01 -2.055924e+01 9.109572e+00 43889
1.323824e+00 2.066252e+01 6.180482e-01 43891
-1.778683e+01 -6.531400e+00 5.951448e+00 43892
3.511768e+01 1.378483e+01 1.441060e+01 43896
-1.546949e+01 -1.316531e+01 6.928135e+00 43902
2.140197e+01 2.199626e+01 2.499385e+01 43909
-8.431256e+00 2.035210e+01 2.968510e+01 43911
6.299718e+00 3.967207e+00 6.033385e+00 43926
-3.259249e+01 1.231211e+00 4.000527e+00 43945
-2.530807e+01 -8.250344e+00 1.078911e+01 43946
1.517436e+01 5.462054e+00 1.956008e+01 43952
-4.465928e+01 -1.556282e+01 1.862854e+01 43960
4.118856e+01 -1.904343e+01 1.733001e+01 43970
-4.826749e+01 5.317747e+00 2.437486e+01 43986
4.321370e+01 -1.205198e+00 6.939780e+00 44026
3.129395e+00 7.818670e+00 2.217447e+01 44028
3.018262e+01 2.200800e+01 6.820268e+00 44036
3.769168e+01 2.482332e+01 2.507192e+01 44050
-4.078719e+01 -2.186503e+01 9.744153e+00 44066
-1.782332e+00 -5.361741e+00 7.012940e+00 44083
1.228396e+01 6.579585e+00 2.125339e+01 44099
5.554766e+00 1.565675e+00 2.140335e+01 44103
-7.090644e+00 -2.382723e+00 5.742250e+00 44116
-1.242835e+01 7.978489e+00 6.742357e-01 44124
-4.313502e+01 5.171902e+00 2.655474e+01 44125
-2.655626e+01 1.393347e+01 9.206912e-01 44126
2.194757e+01 8.033214e+00 5.543821e+00 44131
-2.598692e+01 -2.327906e+01 2.104296e+01 44139
1.417771e+01 -1.187190e+01 1.761898e+01 44140
-2.752383e+01 1.432495e+01 3.807469e+00 44156
-2.787724e+01 2.045834e+01 1.596627e+01 44157
-3.886034e+01 -1.574284e+01 1.185408e+01 44175
-4.806788e+01 -1.653003e+01 2.572843e+00 44179
-3.408750e+01 2.017250e+01 2.735737e+00 44187
2.165233e+01 -2.162050e+01 6.212049e+00 44202
1.535244e+01 -1.584784e+01 4.733281e+00 44210
2.834623e+01 1.726089e+01 3.152344e+00 44211
-1.649335e+01 -1.770343e+01 2.902234e+01 44220
3.531671e+01 1.280933e+00 9.822745e+00 44226
3.273226e+01 -5.290181e+00 8.987857e+00 44234
-2.389215e+01 -2.301120e+01 7.060684e+00 44237
-6.371362e+00 1.819446e+01 1.167180e+01 44254
4.562260e+01 -2.985451e+00 3.565815e+00 44259
1.996087e+01 1.218143e+00 2.972651e+01 46611
-4.489122e+01 1.604619e+01 1.667745e+01 44270
2.672488e+01 1.425618e+01 2.194910e+01 44277
1.087263e+01 -1.381822e+01 1.609410e+01 44279
3.671707e-01 1.663349e+01 1.051529e+01 44280
1.650134e+01 1.889463e+01 2.257480e+01 44296
-4.157957e+01 -1.604787e+01 1.193298e+01 44298
-1.190697e+01 -1.793270e+01 1.310331e+01 44301
-2.762665e+01 -1.989031e+01 1.681653e+01 44312
-3.178605e+01 -6.956211e+00 1.695408e+01 44317
4.846133e+01 -3.340423e+00 1.511785e+01 44320
2.047138e+01 1.884899e+01 7.616151e+00 44321
-3.102711e-01 -2.031202e+00 2.351801e+01 44325
1.672757e+01 1.396148e+01 4.243845e+00 44330
-9.180932e+00 1.848281e+01 4.757355e+00 44335
-2.761119e+01 -2.387733e+01 8.929323e+00 44337
-1.416545e+01 -2.138333e+01 2.102958e+01 44350
3.130664e+01 9.697077e+00 1.436159e+01 44372
3.177336e+01 2.495488e+00 1.144845e+01 44387
4.134360e+01 -1.148410e+01 7.295388e+00 44395
-2.025102e+00 -1.323606e+00 2.509057e+01 44399
3.752279e+01 -1.706948e+01 1.821330e+01 44400
2.616494e+01 -2.220766e+01 3.729727e+00 44402
-4.513799e+01 -7.280182e-01 2.653781e+01 44407
8.514718e+00 -1.170652e+01 2.928413e+01 44409
4.080899e+01 -2.204022e+01 1.970092e+01 44412
4.151008e+01 2.371060e+01 8.293109e+00 44424
8.864101e+00 1.649959e+00 1.826837e+01 44431
3.391269e+01 1.746848e+01 1.364493e+01 44433
4.383230e+01 -1.897283e+01 1.554827e+01 44439
-2.614080e+01 -2.985280e+00 2.033679e+01 44450
-4.314606e+01 5.811940e+00 6.047012e+00 44457
2.085184e+01 1.549041e+01 1.884009e+01 44462
-6.431942e+00 1.002236e+00 3.444818e+00 44472
-4.505666e+01 -5.253759e+00 2.174759e+01 44477
4.435116e+01 -6.013589e+00 2.368500e+01 44482
-1.421545e+01 -5.185924e+00 1.746758e+01 44491
-3.552680e+01 1.395824e+01 2.850721e+01 44493
3.346674e+01 6.664156e+00 1.615214e+01 44495
-4.982992e+00 -1.346889e+01 2.437837e+01 44507
1.782726e+01 -2.327385e+01 3.158451e+00 44510
-6.062452e+00 -2.097728e+01 5.181208e+00 44514
-3.355025e+00 -2.408203e+01 1.386932e-01 44524
1.863501e+01 1.545484e+01 2.562644e+00 44545
-4.843079e+01 -2.089417e+01 2.113289e+01 44556
-3.937464e+01 -2.252568e+01 2.714985e+01 44558
3.852460e+01 -1.177415e+01 4.742121e-01 44561
-3.449907e+01 -8.322757e-01 2.582660e+01 44569
3.671524e+01 1.312915e+01 1.278016e+01 44571
4.698730e+01 -5.088861e+00 5.150880e+00 44578
7.036669e+00 2.148211e+01 7.774365e+00 44580
4.873054e+01 -1.984986e+01 3.922050e+00 44581
-7.256388e+00 -1.750827e+01 5.151477e+00 44582
1.731839e+01 1.612642e+00 1.775927e+01 44584
-5.677536e-01 3.785217e+00 1.259551e+01 44586
-4.806743e+01 -1.777058e+01 8.692955e+00 44589
4.988288e+01 5.477376e+00 1.075670e+01 44596
2.606277e+01 1.279206e+01 2.323079e+01 44603
4.651467e+01 2.266618e+00 1.793831e+01 44625
4.008087e+01 -1.329491e+01 9.643804e+00 44640
-2.661511e+01 2.198497e+01 1.503675e+00 44643
2.599140e+01 -2.728666e+00 1.717040e+01 44653
-1.367231e+00 -1.056755e+01 2.942613e+01 44669
-2.807364e+01 4.613875e+00 1.360989e+01 44691
4.575063e+01 -4.533549e+00 8.476436e-01 44693
-3.536748e+01 -2.071493e+00 7.049924e+00 44700
-2.879204e+01 -1.533055e+01 3.126295e+00 44701
-2.404177e+01 1.078541e+01 1.501305e+01 44707
-2.088257e+01 -1.795790e+01 1.279539e+01 44716
4.248015e+01 2.176182e+01 1.520784e+01 44724
1.501569e+01 2.453659e+00 1.205361e+00 44745
-3.356200e+01 2.469053e+01 2.345689e+01 44752
-2.737451e+01 1.348579e+00 2.658046e+01 44755
3.963426e+00 6.172364e-01 2.467917e+01 44758
9.957810e+00 1.123348e-01 2.691731e+01 44766
2.010782e+01 2.347225e+01 5.474830e+00 44774
-3.576665e+00 -2.401232e+01 1.538921e+01 44782
1.288059e+01 2.444269e+01 3.815438e+00 44783
8.263816e+00 -1.909589e+00 1.271878e+01 44784
4.057968e+01 2.258158e+01 1.392371e+01 44787
3.428858e+01 -1.091209e+01 1.665804e+00 44794
-4.333089e+01 -1.021631e+01 9.700654e+00 44799
6.144428e+00 -2.092204e+00 1.389241e+01 44804
-8.711580e-01 -8.491122e+00 1.259721e+01 44818
7.642179e+00 -2.341899e+01 1.485770e+01 44820
-3.554366e+01 -7.136318e+00 1.505735e+01 44830
2.592136e+01 -2.176087e+01 2.756301e+01 44832
-4.088149e+01 -5.180503e+00 2.740967e+01 44857
-4.243089e+01 9.753421e+00 1.008150e+01 44865
-1.798632e+00 -1.670853e+00 2.558737e+01 44874
-3.481715e+01 3.973591e+00 1.291711e+01 44875
-2.463058e+01 -1.235353e+01 2.791326e+01 44880
2.153545e+01 2.041503e+01 1.585131e+00 44890
4.621495e+01 2.140619e+01 1.638287e+01 44896
-3.312476e+01 1.304864e+01 7.914521e+00 44912
-2.535470e+01 -2.443509e+01 1.710699e+01 44926
-1.811776e+01 1.520456e+01 2.521893e+01 44929
-2.678775e+01 -5.520969e+00 1.931029e+01 44947
1.902684e+01 -6.528821e+00 1.867491e+01 44952
-1.417201e+01 -1.851176e+01 7.934619e+00 44953
-2.167409e+01 -2.118328e+00 2.800877e+01 44958
-3.720664e+01 7.275687e+00 2.382549e+01 44959
-3.740556e+01 -1.178467e+01 1.331020e+01 44964
1.057125e+01 1.191103e+01 1.696653e+01 44975
-1.038937e+01 -6.413467e+00 1.193805e+01 44979
3.430876e+01 2.070902e+01 2.632922e+01 44984
-2.913619e+00 -1.697557e+01 2.762457e+01 45010
-4.601243e+01 1.204182e+01 2.377094e+01 45015
4.700221e+01 -1.897431e+01 7.125390e+00 45016
-1.855615e+01 1.237783e+01 3.777917e+00 45023
-7.083555e+00 2.319507e+01 2.783566e+01 45025
3.549576e+01 -1.076905e+01 2.278787e+01 45026
-4.659078e+00 -7.578362e-01 1.494334e+01 45040
-4.092907e+01 2.100936e+01 7.052536e+00 45047
-4.334441e+01 1.972260e+01 3.220082e+00 45060
-3.261595e+01 4.591158e+00 2.283974e+01 45061
2.744258e+01 -2.086906e+01 1.721611e+01 45065
4.713699e+01 9.303103e+00 2.398230e+01 45072
-1.060928e+01 2.437994e+01 1.936213e+01 45083
1.436772e+01 -1.214982e+01 2.890628e+00 45100
4.256503e+01 6.003917e-01 9.334624e+00 45103
-4.206013e+01 9.898080e+00 8.879085e+00 45104
-3.926659e+01 -1.022274e+01 2.554325e+01 45121
-7.911192e-01 1.079880e+01 2.877944e+01 45128
2.621097e+01 1.458598e-01 1.190924e+01 45134
1.943550e+01 2.457177e+00 3.059355e+00 45140
-3.867834e+01 -2.366421e+00 2.239365e+01 45146
9.191976e+00 5.818212e+00 2.970059e+00 45155
3.190810e+01 1.532241e+00 9.432460e+00 45166
2.968035e+01 2.387130e+01 1.468891e+00 45174
-7.974071e+00 1.562370e+01 2.727178e+01 45185
-3.268626e+01 -3.840431e+00 1.824615e+01 45192
3.984681e+01 1.171408e+01 1.500299e+01 45196
-1.020742e+01 -1.456451e+01 1.145037e+01 45204
4.938214e+01 -1.518112e+01 1.546375e+01 45206
1.436317e+01 6.564974e+00 1.251521e+01 45213
-1.018130e+01 1.193692e+01 2.803377e+01 45215
1.426640e+01 -1.280397e+01 1.374535e+01 45230
-4.440478e+01 6.158751e+00 8.848233e-01 45237
3.894442e+01 2.184638e+01 4.186706e+00 45241
1.079932e+01 -1.034415e+01 2.072396e+01 45245
-1.845320e+01 1.841830e+01 2.157117e+01 45250
-1.223892e+01 1.531006e+01 2.736625e+01 45252
-4.983400e+01 -1.827453e+01 2.030524e+01 45256
-1.345428e+01 -8.726023e+00 7.789735e+00 45269
2.114516e+01 -1.327518e+01 1.076963e+01 45271
2.432687e+01 7.223874e+00 3.325300e+00 45272
-4.868396e+01 -1.443519e+01 2.427997e+00 45273
1.920687e+00 1.107216e+01 5.833148e+00 45276
1.029135e+01 9.784410e+00 5.022041e+00 45290
-2.136844e+01 9.356401e+00 8.381974e+00 45306
2.495142e+01 2.010247e+01 2.509059e+01 45307
2.792610e+01 1.133445e+01 2.915263e+01 45308
-1.049252e+00 -1.862046e+01 1.540078e+01 45314
3.930794e+01 -1.315796e+01 2.009155e+01 45315
2.199404e+01 -2.438410e+01 2.965921e+01 45333
2.761725e+01 2.083096e+01 1.273387e+00 45338
2.147531e+01 1.723455e+01 2.900554e+01 45343
1.648406e+01 -1.953200e+01 1.117504e+01 45348
2.025038e+01 1.259072e+01 3.393105e+00 45353
-1.113638e+01 -8.088422e+00 2.957532e+01 45356
-4.865038e-01 2.066993e+01 2.607977e+00 45367
-1.484163e+01 1.503021e+01 1.150199e+01 45370
3.885440e+01 1.713347e+00 9.009395e+00 45373
-2.104217e+01 2.127219e+01 9.976902e+00 45377
-4.487266e+01 1.891313e+01 7.589565e+00 45381
-4.794489e+01 2.067978e+01 1.524899e+01 45393
-3.652588e+01 -1.984413e+01 1.906530e+01 45408
3.413366e+01 2.169023e+01 1.566220e+01 45422
-2.308240e+01 -2.483448e+01 2.328506e+01 46527
-3.370612e+01 8.379537e-01 1.714674e+01 45442
2.688573e+01 2.103203e+01 9.001190e+00 45450
1.188440e+00 -1.187628e+01 2.713479e+01 45462
4.360705e+00 6.122515e+00 1.593546e+01 45465
-4.985016e+01 1.318556e+01 2.042748e+01 45480
-3.642565e+01 1.460402e+01 2.992309e+01 45481
2.866202e+01 8.877950e+00 2.192569e+01 45483
-9.770993e+00 1.435361e+01 2.263584e+01 45501
-2.464743e+01 3.049694e+00 1.238531e+01 45507
9.860612e+00 9.913752e+00 2.515843e+00 45513
3.737814e+00 -2.310570e+01 1.866584e+01 45514
-8.218927e-02 1.404282e+01 9.285608e-01 45520
7.083646e+00 8.172870e-01 1.987764e+01 45523
-2.078969e+01 2.163286e+01 2.391081e+01 45528
-1.805999e+01 -1.113411e+01 1.868915e+01 45532
-2.765237e+01 -7.345697e+00 9.809003e+00 45535
4.044885e+01 2.128353e+01 2.689364e+01 45539
-1.670106e+01 7.699630e+00 2.658072e+01 45559
-2.224226e+01 1.880845e+01 2.275227e+01 45563
-4.145351e+01 -1.985724e+01 2.347807e+01 45568
4.969685e+00 -1.744631e+01 6.280468e+00 45569
-4.891670e+01 -4.267527e+00 2.632307e+01 45574
-4.245405e+01 1.541035e+01 1.628859e+01 45589
-3.172460e+01 1.312382e+01 1.037475e+01 45592
3.080554e+01 1.638770e+01 1.940114e+00 45605
4.745184e+01 1.671395e+01 8.614608e+00 45610
3.308220e+01 6.883739e+00 1.400111e+01 45622
-4.542397e+01 5.794547e-01 1.337108e+01 45623
2.495450e+01 -9.095056e+00 2.900350e+01 45644
2.477254e+01 1.875980e+01 1.847190e+01 45646
7.051992e+00 -2.486448e+01 2.602766e+01 46637
4.192616e+01 -4.941837e+00 1.195224e+01 45657
-4.030549e+01 -8.097926e+00 2.455787e+00 45677
7.607929e+00 -1.498900e+01 2.612415e+01 45714
7.055748e+00 -2.612501e-01 2.330317e+01 45715
2.432709e+01 -1.263680e+01 1.033173e+01 45718
2.755873e+00 -6.464758e+00 1.553012e+01 45753
4.757561e+00 1.818028e+01 6.711917e+00 45756
3.205372e+01 1.254386e+01 2.347968e+01 45767
-3.207532e+01 1.458027e+01 5.692123e+00 45788
4.152739e+01 9.348867e-01 3.621189e+00 45804
3.858184e+01 1.425371e+01 2.824502e+01 45821
-2.956261e+01 -1.910758e+01 8.651665e-02 45833
4.198030e+01 2.292226e+01 1.985466e+01 45836
3.669418e+01 2.057601e+01 7.461348e+00 45839
-4.320970e+01 -2.501110e+00 1.785869e+01 45852
-1.308550e+01 1.124323e+01 4.382439e+00 45860
4.493455e+01 -9.584786e+00 6.256605e+00 45862
-2.227842e+01 -2.129156e+01 2.497556e+01 45870
1.223507e+01 6.668292e+00 1.287951e+01 45872
-4.624128e+01 -3.515955e+00 2.091824e+01 45886
9.447194e+00 -2.093889e+00 2.456056e+01 45892
2.701768e+01 -1.933624e+01 1.777615e+01 45905
-3.105898e+01 -7.771251e+00 2.851772e+01 45908
-4.039556e+01 1.919043e+00 2.609343e+01 45911
4.775830e+01 1.202658e+01 4.517338e+00 45921
-4.855787e+01 -8.953144e+00 9.287305e+00 45922
4.322940e+01 1.262068e+01 8.660468e+00 45925
3.492442e+01 -1.949272e+01 2.649382e+01 45926
-3.134948e+01 9.159988e+00 1.838219e+01 45934
3.204987e+01 -2.632264e+00 7.027349e+00 45936
3.160011e+01 4.511364e+00 2.000569e+01 45938
-3.624773e+01 -2.917574e+00 6.295342e+00 45939
2.347263e+01 -1.767750e+01 2.248312e+01 45941
-3.222720e+01 7.484060e+00 9.167737e+00 45949
-1.306627e+01 1.392117e+01 2.604285e+01 45955
7.576741e+00 2.325032e+01 1.335533e+00 45960
-9.659826e+00 1.498318e+01 1.070377e-01 45969
-3.851319e+01 1.070758e+00 2.791060e+01 45971
-1.755459e+01 2.143730e+01 2.226249e+01 45972
-3.580082e+01 1.412231e+01 1.071047e+01 45982
1.475193e+01 1.946090e+01 1.005096e-01 45984
4.786966e+01 -2.312571e+01 1.807617e+01 45995
-3.898143e+01 -1.322394e+01 7.139618e+00 46008
4.281853e+00 -1.700931e+01 2.063847e+01 46012
8.966855e+00 -8.391478e+00 2.841672e+01 46030
2.239405e+01 1.914512e+00 6.827239e+00 46032
-7.150468e-01 -2.057001e+01 1.595258e+01 46034
-2.542788e+00 -1.474457e+00 2.431161e+01 46046
1.810438e+01 2.376782e+01 2.471732e+01 46056
-4.809286e+01 -5.433614e+00 1.479080e+01 46064
3.729935e+01 -1.109937e+01 4.286129e+00 46082
2.014380e+01 -1.158892e+01 1.856287e+01 46111
6.493950e+00 -1.037662e+01 2.145887e+01 46113
2.472188e+01 1.358208e+00 1.661129e+01 46119
-1.024513e+01 1.469473e+01 1.904738e+01 46122
