Title = Snapshot #6
1.134419e+01 -6.346458e+00 1.326756e+00 37077
-1.182791e+01 2.223609e+01 2.329367e+01 37078
4.902739e+01 1.272691e+01 3.837154e+00 37084
-2.447260e+01 2.334003e+01 1.044335e+01 37086
1.374761e+01 -5.718840e+00 1.799492e+01 37096
2.479903e+01 1.873802e+01 1.314038e+01 37098
1.286555e+01 2.114817e+00 2.816045e+01 37105
-2.502617e+01 2.375617e+01 5.937531e+00 37118
4.435745e+00 9.266409e+00 2.570293e+00 37119
3.095105e+01 2.234413e+01 6.547750e+00 37123
-4.412549e+01 6.187718e+00 1.263866e+01 37125
-3.894838e+00 2.333557e+01 2.738319e+01 37127
4.082752e+01 -1.463182e+01 1.494408e+01 37135
9.932949e+00 -3.114187e+00 6.976195e+00 37137
-1.665647e+01 -2.191553e+01 2.448974e+01 37148
-4.519308e+01 4.256965e+00 4.712937e+00 37149
-1.852795e+01 -1.726310e+01 1.368671e+01 37153
3.766267e+01 -8.222627e+00 1.461304e+01 37154
2.368925e+01 1.295867e+01 5.541731e+00 37155
4.335236e+01 2.209674e+00 1.076238e+01 37156
2.168820e+01 8.251800e+00 1.468004e+01 37175
-4.762901e+01 -6.196479e+00 2.559819e+01 37178
3.184649e+01 -3.671613e+00 2.216027e+01 37180
3.058186e+01 -1.975756e+01 2.700319e+01 37183
3.475888e+01 -1.095321e+01 1.606383e+01 37192
-4.098662e+01 1.929166e+01 1.708131e+01 37194
2.258784e+01 1.135147e+01 6.985738e+00 37199
4.625638e+01 6.367209e-01 2.547041e+01 37202
-4.982998e+01 -1.519045e+01 2.234767e+01 37203
2.826315e+01 -1.251168e+01 2.674512e+01 37218
-1.644376e+01 2.122861e+01 9.780465e-01 37226
4.901928e+00 -1.002258e+01 2.438222e+01 37243
2.019541e+01 -3.055343e+00 2.363289e+01 37246
-2.197042e+01 1.893559e+01 1.917781e+01 37258
1.809304e+01 -2.410495e+00 2.505678e+01 37265
-8.953254e-01 2.312366e+01 2.075002e+01 37274
-2.268432e+00 -2.237737e+01 2.873866e+01 37280
-3.348942e+01 -8.209807e+00 1.702609e+01 37285
9.813882e+00 6.736767e+00 2.842239e+01 37296
3.875054e+01 2.181173e+00 1.823683e+01 37308
8.935463e+00 -4.361507e+00 2.876664e+01 37323
-2.716975e+01 5.077916e+00 1.145542e+01 37339
3.374850e+01 1.226584e+01 5.214414e+00 37340
-2.519898e+01 1.878781e+01 6.132541e+00 37352
-2.960799e+01 2.118309e+01 1.126140e+01 37358
4.877041e+01 2.000595e+01 2.017209e+01 37362
-9.197391e+00 7.823359e+00 4.082395e+00 37370
3.122027e+01 1.838762e+01 1.503481e+01 37374
-3.721318e+01 1.565619e+01 2.540531e+01 37375
1.965246e+01 -2.103321e+01 2.542091e+01 37377
4.728687e+00 2.273372e+01 7.510571e+00 37400
-4.697517e+01 1.801126e+00 1.197457e+01 37401
-2.858069e+01 -2.475452e+00 1.795311e+01 37404
-2.621768e+01 -1.359738e+01 1.156073e+01 37406
1.387183e+01 -1.930085e+01 1.125326e+01 37412
-9.759640e+00 1.558548e+01 1.529075e+01 37417
1.098071e+01 -1.751427e+01 2.330988e+01 37420
-4.059356e-01 6.686298e+00 2.703643e+01 37421
-3.241965e+01 -1.359894e+01 2.392064e+01 37436
4.395277e+01 -6.535139e+00 1.966723e+01 37440
-1.104094e+01 -1.704854e+01 1.298768e+01 37446
3.450405e+01 2.120769e+01 1.639245e+01 37447
-1.938997e+01 2.365989e+01 2.398604e+01 37462
3.596934e+01 -1.890005e+01 3.065331e+00 37478
-5.923677e+00 -1.938057e+01 1.254000e+00 37484
-1.349818e+01 -1.760539e+01 2.014894e+01 37501
-3.047194e+01 2.278055e+01 1.812098e+01 37504
3.317209e+01 -5.667455e+00 8.786326e+00 37529
8.840364e+00 2.969506e+00 1.950828e+01 37532
1.826773e+01 -4.201486e-01 1.480900e+01 37534
-3.596297e+01 -1.641637e+01 2.662291e+01 37541
-4.361935e+01 -2.454273e+01 9.759111e+00 37542
-2.142017e+01 1.958400e+01 1.728100e+01 37550
2.848656e+01 1.156116e+01 2.714013e+01 37551
5.444821e+00 -3.790820e+00 2.813297e+01 37563
6.407678e+00 -2.047566e+00 5.967122e+00 37567
-3.947980e+01 -2.356697e+01 7.750782e+00 37568
-2.195438e+01 2.465907e+01 4.540049e+00 37571
3.259234e+01 1.975825e+01 1.116727e+01 37574
3.522870e+01 1.659571e+01 2.352452e+01 37575
1.149966e+01 2.792630e-01 1.153410e+01 37577
-2.862001e+01 -1.164164e+01 4.210117e+00 37581
3.394777e+01 -2.866873e+00 1.147340e+01 37600
1.150314e+00 -2.499648e+01 2.856519e+01 37613
-4.649747e+01 1.685863e+01 2.016428e+01 37622
-2.106511e+01 1.439074e+01 2.989433e+01 37627
-1.527168e+01 1.401039e+01 7.057019e+00 37637
3.190098e+01 1.355124e+01 1.839584e+01 37645
4.801842e+01 6.777396e+00 2.590041e+01 37653
2.626237e+01 9.192230e+00 2.780312e+01 37656
-1.014099e+01 -1.018991e+01 4.610412e-01 37661
3.443185e+01 -1.471971e+01 2.484574e+00 37667
4.304868e+01 -1.160363e+01 1.464647e+01 37678
9.966346e+00 1.447722e+01 2.738904e+01 37679
-3.069162e+01 1.257714e+01 1.792231e+01 37680
3.704804e+00 -2.423765e+01 1.784029e+01 37686
3.512521e+01 1.270060e+01 1.807392e+01 37689
-3.619221e+01 1.565617e+01 1.742120e+01 37700
-2.198738e+01 2.172188e+00 1.163968e+01 37702
-4.787385e+01 -1.139803e+01 2.191907e+00 37708
8.384357e+00 -3.897371e+00 2.462843e+01 37726
4.818140e+01 1.192844e+01 2.707296e+01 37727
-9.950392e+00 -1.189081e+01 2.385697e+01 37731
4.109558e+01 -9.687703e+00 2.097306e+01 37736
3.418376e+01 9.332830e+00 2.063008e+01 37737
-3.308293e+01 -1.692469e+01 1.871989e+01 37746
4.126224e+01 -2.235436e+01 6.164774e+00 37747
-4.674782e+01 2.003482e+01 6.045101e+00 37753
4.712603e+01 -8.797286e+00 1.994941e+01 37768
1.626562e+01 1.733114e+01 9.619110e+00 37771
1.250573e+01 -2.973253e+00 2.459441e+00 37773
2.399917e+01 6.315658e+00 2.958445e+01 37779
-4.239916e+00 2.210994e+01 4.323284e+00 37790
3.472563e+01 4.360811e+00 2.668137e+01 37792
-1.297865e+01 -2.137712e+01 2.907848e+01 37795
1.988273e+01 4.011363e+00 2.647522e+01 37801
3.728226e+00 -2.417634e+01 1.144770e+01 37812
-2.830345e+01 7.470742e+00 9.460972e+00 37829
2.181893e+01 1.213410e+01 1.757799e+01 37835
-6.865381e+00 8.442680e+00 1.764555e+01 37838
-4.862583e+01 2.305379e+01 9.090583e-01 37839
-1.355562e+00 -2.381833e+01 2.817267e+01 37846
-1.026205e+01 3.805787e+00 1.228272e+01 37855
2.569818e+00 -1.503792e+01 1.401354e+01 37865
-4.223744e+01 1.167564e+01 2.645649e+00 37875
3.857826e+01 -2.141185e+01 2.321964e+01 37880
3.499924e+01 -2.393513e+01 2.704791e+01 37882
-3.646818e+01 -1.943478e+01 3.869004e+00 37885
1.559501e+01 -2.029674e+01 5.496491e+00 37890
-3.951570e+01 1.082408e+01 2.240225e+01 37892
-3.026366e+01 -1.094439e+01 2.470444e+01 37894
-2.977221e+01 -8.294877e+00 4.755942e+00 37902
3.049885e+01 -1.203044e+01 2.921370e+01 37922
2.735661e+01 -1.170812e+00 3.751611e+00 37923
-3.414189e+01 1.018509e+01 8.508234e+00 37931
3.309541e+01 5.127517e+00 9.992893e+00 37940
4.426997e+01 1.869335e+01 2.871792e+01 37949
-2.503195e+01 -6.210946e+00 9.702851e+00 37952
-4.737663e+01 5.267223e+00 2.783244e+01 37955
-4.060812e+01 -1.825629e+01 2.264473e+01 37990
-1.414718e+01 1.836745e+01 2.459958e+01 38001
-4.846848e+01 -1.862617e+01 9.308864e+00 38003
-3.038648e+01 -4.017860e+00 5.162866e+00 38007
4.140165e+01 -1.042054e+01 2.985161e+00 38011
-3.197280e+01 1.329180e+01 2.629046e+00 38022
-4.309482e+01 -1.647209e+01 2.548049e+01 38037
-2.474557e+01 1.177479e+01 9.819361e+00 38057
2.929279e+01 -3.135965e+00 1.667690e+01 38062
4.281391e+01 -4.875344e+00 1.259231e+00 38065
4.476059e+01 -2.408691e+01 1.449227e+01 38072
-3.216098e+01 -1.206682e+01 1.561897e+01 38078
3.071165e+01 -2.070722e+01 1.229476e+01 38080
1.601766e+01 4.834852e-01 2.016179e+01 38088
3.202119e+01 -7.977899e+00 2.074379e+01 38095
-3.280882e+01 1.004252e+01 1.252326e+01 38100
4.421414e+01 -2.446003e+01 2.203013e+01 38106
4.589059e+01 6.053380e+00 2.629156e+01 38114
4.549339e+01 -1.091533e+01 2.531320e+01 38119
2.002978e+01 -4.607662e+00 2.676915e+01 38121
4.303084e+01 1.050480e+01 1.381144e+01 38122
-3.771381e+01 3.743638e+00 2.713146e+01 38123
-1.652973e+00 -1.043956e+01 2.695571e+01 38130
2.941749e+01 7.409991e-01 1.212255e-01 38138
9.712574e-01 -5.947204e+00 5.180103e+00 38145
1.914909e+01 8.164242e+00 1.480523e+00 38152
-1.097141e+01 1.833298e+01 7.015274e+00 38155
2.707728e+01 5.032793e+00 1.742801e+00 38156
3.266874e+01 8.597310e+00 8.264007e+00 38157
2.507709e-01 1.383602e+01 2.336366e+00 38158
3.737194e+01 -1.414511e+01 2.004814e-01 38166
4.853976e+01 -8.700936e+00 1.169189e+01 38178
3.451574e+01 -6.947345e+00 2.466367e+00 38200
4.808270e+01 2.987777e+00 2.585041e+01 38206
5.469578e+00 1.898655e+01 2.155380e+01 38210
4.626036e+01 1.968177e+01 1.444629e+01 38221
2.002337e+00 -1.184238e+01 2.876719e+01 38223
-2.593681e+01 -2.351170e+01 1.496734e+01 38226
6.006177e+00 -3.227300e+00 1.268445e+01 38254
-1.868083e+01 2.295971e+01 3.536925e-01 38259
4.601342e+01 -2.378775e+01 1.353888e+00 38261
-3.972284e+01 -8.220817e+00 1.041773e+01 38263
-1.637757e+00 2.082785e+01 2.151359e+01 38276
-2.665266e+01 -1.682657e+01 1.322858e+01 38277
-4.621439e+01 -2.435486e+00 1.424244e+00 38281
-4.979929e+01 4.024434e+00 2.163982e+01 38283
1.797618e+01 1.520686e+01 3.278058e-01 38286
-1.979396e+00 1.489570e+00 2.079312e+01 38287
1.786200e+01 9.488102e+00 2.784209e+01 38301
5.278279e+00 9.418772e+00 5.361677e+00 38307
7.593412e+00 -2.075754e+01 2.129541e+01 38311
-3.461381e+00 -8.728410e+00 1.264574e+01 38334
-4.694063e+01 2.213134e+01 2.245229e+01 38351
-4.969323e+01 -1.592452e+01 1.365156e+01 38357
-3.703671e+01 -3.793956e+00 8.924158e+00 38373
3.567831e+01 -9.560863e+00 1.443062e-01 38381
-1.749052e+01 -2.369605e+01 1.655132e+01 38383
2.148868e+01 2.271321e+01 8.571462e+00 38384
4.228345e+00 2.188624e+01 5.493368e+00 38392
1.598999e+01 5.621121e+00 1.387732e+01 38393
4.685475e+01 1.473905e+01 2.532863e+01 38397
2.605412e+01 6.099623e+00 6.581636e+00 38398
1.310584e+01 1.729617e+01 2.044038e+01 38400
-3.490455e+01 -7.929402e+00 2.306196e+00 38412
-2.988910e+01 1.864048e+01 3.216808e+00 38417
-1.364295e+01 -1.175744e+01 2.799463e+00 38428
1.802117e+01 1.441394e+01 1.637764e+01 38440
1.439490e+01 -1.520748e+01 1.597077e+01 38450
-1.117062e+01 3.056415e+00 9.165657e+00 38458
-3.110237e+00 -1.489885e+01 4.750805e+00 38462
3.608991e+01 1.144138e+01 2.316460e+01 38465
4.439341e+01 -2.347162e+01 2.314775e+01 38471
4.933555e+01 5.903518e+00 1.308225e+01 38486
1.306638e+01 3.665554e+00 1.270168e+01 38505
-4.375496e+01 2.107494e+01 3.907330e+00 38506
-3.832354e+01 -1.351393e+01 1.132233e+01 38513
-3.729152e+01 -6.232243e+00 2.972561e+01 38514
2.601947e+00 -5.816704e+00 1.538205e+01 38545
-7.593103e+00 -1.054045e+01 1.144493e+01 38549
1.970606e+01 -8.416459e+00 2.666598e+01 38558
1.690086e+01 -2.927715e+00 2.760459e+01 38559
-3.004758e+01 1.376181e+01 5.664080e+00 38564
-3.908429e+01 -8.050074e+00 1.471631e+01 38566
-4.469478e+01 7.818029e-01 2.340645e+01 38601
-1.036033e+01 -5.610908e-01 9.484856e+00 38606
9.618794e+00 2.078530e+01 2.345799e+01 38617
3.652006e+01 -1.621127e+01 1.523661e+00 38630
2.141357e+01 -2.377103e+01 1.970445e+01 38635
1.287950e+01 -1.287930e+01 5.945081e+00 38636
-1.333327e+01 -1.845718e+01 8.040601e+00 38641
-1.421542e+01 2.194036e+01 1.828252e+01 38648
-3.922603e+01 -7.314155e+00 1.497863e+01 38650
-9.024848e+00 3.777632e+00 1.718108e+01 38659
2.472241e+01 1.499277e+01 2.087258e+01 38660
-2.904167e+01 1.715692e+01 7.848831e+00 38661
4.103161e+01 1.919133e+00 2.009119e+01 38662
4.952347e+01 2.416193e+00 1.435147e+00 38664
3.105700e+00 2.409603e+01 8.859593e+00 38671
2.316246e+01 1.629797e+01 7.546038e+00 38682
3.252213e+01 2.080914e+00 2.336085e+00 38694
-4.843365e+01 -6.998042e+00 2.774893e+01 38699
-8.656457e+00 -2.340808e+00 1.322327e+01 38709
-1.653881e+01 1.945025e+01 2.845876e+01 38710
-4.470557e+01 5.704034e+00 2.790871e+01 38723
-2.559911e+01 -8.018389e+00 2.633001e+01 38727
3.678316e+01 -3.414484e+00 1.559825e+01 38733
1.698760e+01 -1.715114e+01 5.025433e+00 38735
-3.558282e+01 -1.489326e+01 1.304687e+01 38736
-2.126430e+01 2.352640e+01 1.148884e+01 38739
4.876431e+01 1.497770e+00 1.752731e+01 38744
-2.489944e+01 1.484360e+01 2.429154e+01 38749
4.980324e+01 -1.639402e+01 2.052920e+01 38764
-2.629089e+01 -8.576432e+00 2.395987e+01 38765
2.564980e+01 1.022300e+01 1.379536e+00 38767
-3.216182e+01 1.021528e+01 2.893697e+01 38768
4.225712e+01 8.194521e+00 7.051772e+00 38769
-1.315539e+01 1.460958e+00 2.830783e+01 38771
-1.302174e+01 2.549601e+00 2.356962e+00 38779
3.463495e+01 2.370110e+01 7.353906e+00 38784
1.891106e+01 2.341725e+01 1.993586e+01 38786
-3.803699e+01 -2.760295e+00 1.818970e+01 38789
-2.595503e+01 -2.204418e+01 2.297314e+01 38806
-4.658729e+01 1.982589e+01 3.514226e+00 38807
2.895815e+01 1.183821e+01 1.097186e-01 38827
5.210276e+00 -1.697670e+00 2.013921e+01 38829
1.190398e+01 1.427398e+01 8.796181e+00 38841
3.863583e+01 2.199115e+01 1.449783e+01 38851
4.547040e+01 1.432616e+01 1.003750e+01 38856
3.984128e+01 -1.664539e+01 3.357599e+00 38857
2.294288e+01 -7.725688e+00 1.820543e+00 38865
3.237210e+01 -2.306405e+01 1.993728e+01 38866
1.799226e+01 1.357573e+01 2.701315e+01 38873
1.316070e+01 7.379279e+00 1.071454e+01 38888
-4.409446e+01 -9.498890e+00 1.986230e+01 38893
4.839246e+01 1.021866e+01 1.020326e+01 38903
-4.523802e+00 -1.409618e+01 6.688768e+00 38910
-3.165719e+01 1.124503e+01 1.575236e+01 38912
-3.516813e+01 -2.788544e+00 3.264794e+00 38918
3.523300e+00 7.553676e+00 1.619024e+01 38927
-1.089800e+01 -5.298460e-01 9.744816e+00 38938
-2.585518e+01 -6.435771e+00 1.236350e+01 38945
3.048156e+01 -1.008724e+01 2.859928e+01 38948
-2.448749e+01 1.678326e+01 1.245995e+01 38960
2.997122e+01 1.901321e+01 1.643391e+01 38962
4.115591e+01 -2.290182e+01 2.122756e+00 38994
2.568104e+01 2.196643e+01 2.456608e+01 38998
-4.285473e+01 -1.470885e+00 2.162153e+01 39004
2.290720e+01 -1.179872e+01 2.068209e-01 39021
2.798923e+01 -4.953762e+00 1.181724e+01 39028
1.324882e+01 1.110639e+01 1.272534e+01 39034
1.476963e+01 -1.666917e+01 2.915485e+00 39037
4.731378e+01 -2.144928e+01 1.742754e+01 39040
-1.328951e+01 -6.020198e+00 2.744744e+00 39063
3.487927e+01 -9.927311e+00 2.074783e+01 39075
2.610642e+00 4.125289e+00 2.776462e+01 39082
1.262461e+01 -2.355045e+01 3.460815e+00 39084
-3.162209e+01 1.233777e+01 2.774785e+01 39086
-2.297524e+01 -1.913649e+01 1.092258e+01 39104
3.795398e+01 9.102201e+00 1.133810e+01 39112
3.138046e+01 -1.741124e+01 1.403422e+01 39119
3.806307e+01 2.348354e+01 1.552253e+01 39130
-2.965658e+01 2.069209e+00 1.677021e+01 39133
-1.253858e+01 5.300003e+00 8.617818e+00 39137
-3.812126e+01 -2.285544e+01 2.529208e+01 39155
-3.473142e+01 2.285860e+01 2.721560e+01 39188
-2.662978e+01 -4.930544e+00 1.055846e+01 39189
-1.901579e+01 -2.144123e+01 1.789756e+00 39196
-2.928963e+01 -5.103606e+00 2.331134e+01 39207
-1.076702e+01 -1.057541e+01 1.815362e+01 39210
-3.305796e+01 1.326014e+01 4.034088e+00 39225
2.491376e+01 -1.181387e+01 7.005204e+00 39237
-1.875659e+00 -7.327342e+00 2.503099e+01 39239
-2.295819e+01 -4.645680e+00 2.462465e+01 39240
-4.787673e+01 2.489174e+01 6.267295e+00 39242
2.681620e+01 -9.457093e+00 2.389053e+01 39247
1.702416e+01 1.929598e+01 9.655819e+00 39252
-3.657511e+00 8.408668e+00 1.110732e+01 39257
-2.263520e+01 -9.262931e+00 2.172372e+01 39259
-2.923704e+01 9.275127e+00 4.923325e+00 39265
1.562908e+01 -1.200704e+01 1.096306e+01 39267
4.295141e+01 6.725944e+00 1.011290e+01 39275
-7.020837e+00 -3.375946e+00 2.393032e+01 39277
-4.685765e+01 2.467269e+01 2.894702e+01 39279
2.114274e+01 1.933000e+01 2.308479e+01 39282
-3.284144e+01 -1.689540e+01 7.535546e+00 39290
1.061589e+01 -3.090164e+00 9.659183e+00 39301
2.126918e+00 -1.987890e+01 4.588733e+00 39303
2.133252e+01 -2.104410e+01 1.300670e+01 39308
1.510386e+01 1.409734e+01 2.378923e+01 39309
1.151589e+01 -1.336182e+01 1.971491e+01 39310
3.296891e+01 2.125598e+01 4.852735e+00 39312
8.357645e+00 -1.560170e+01 1.532140e+01 39313
-1.213729e+01 4.490558e-01 2.921413e+00 39319
4.626883e+01 -4.938991e+00 6.907020e+00 39322
-2.219074e+01 2.251162e+01 2.294223e+01 39325
-4.959599e+01 -1.100845e+01 2.954517e+00 39331
-5.890306e-01 1.649599e+01 2.930777e+01 39336
-3.475465e+01 -7.948271e+00 2.334493e+01 39341
-4.027228e+01 1.410366e+01 2.138423e+01 39344
8.756895e+00 7.181992e+00 7.361115e+00 39354
-4.059776e+01 -8.235678e+00 7.110524e+00 39358
4.054583e+01 2.040310e+01 9.712331e+00 39372
3.931736e+01 -2.293220e+00 8.110485e-01 39381
-2.037647e+01 -1.595118e+00 2.377217e+01 39387
2.485903e+01 -2.304217e+01 2.608792e+01 39394
-2.200944e+01 -1.085081e+01 6.222220e+00 39395
-1.573034e+01 2.381612e+01 2.922905e+00 39413
8.279772e+00 -1.042341e+01 2.276311e+01 39422
-2.863406e+01 -8.174053e+00 7.494740e+00 39430
-4.551810e+01 8.039041e+00 2.805709e+01 39443
-1.790490e+01 2.400669e+01 1.957311e+01 39453
-1.069204e+01 -1.702237e+01 2.954627e+01 39457
4.352358e+01 -1.309430e+01 5.690102e+00 39459
-4.463745e+01 2.252503e+01 1.626515e+01 39461
6.782432e+00 -1.004526e+01 4.052217e+00 39479
-4.977692e+01 3.833410e+00 1.817204e+00 39485
2.307814e+00 1.492538e+01 1.676010e+01 39494
-2.428855e+01 -1.537741e+01 1.024563e+01 39496
2.577672e+01 -6.422567e+00 4.997391e+00 39499
9.929716e+00 2.325097e+01 2.588454e+01 39500
3.688854e+01 5.063895e+00 1.947472e+01 39542
-4.139976e+01 -6.415250e+00 2.554048e+00 39544
3.856010e+01 7.723114e+00 9.970198e+00 39565
-2.055766e+01 4.454689e-01 1.926640e+01 39569
2.448147e+01 1.760462e+01 2.305914e+01 39584
-4.213369e+01 -9.002096e+00 2.071630e+01 39585
-2.490886e+01 1.479004e+01 1.242694e+00 39587
-6.574374e+00 1.714294e+01 1.411602e+01 39594
-1.619039e+01 1.620728e+01 3.867565e+00 39595
-4.541966e+01 6.005533e+00 2.773749e+01 39601
4.112650e+01 -1.097385e-03 3.010211e+00 39604
3.605396e+01 -3.363212e+00 2.525268e+01 39605
1.813304e+01 -1.213766e+00 1.620643e+01 39608
3.383894e+01 1.975846e+01 1.401284e+01 39611
-5.024031e+00 5.747787e+00 1.063442e+01 39615
4.008335e+01 2.070157e+01 3.141525e+00 39617
2.752592e+00 -2.338130e+01 2.357946e+01 39628
4.023338e+01 2.020906e+01 1.085495e+01 39643
1.108734e+00 -1.867363e+01 6.192192e+00 39646
-1.535485e+01 -1.930053e+01 2.731554e+01 39648
-4.353621e+01 2.494308e+01 3.681665e+00 39651
6.409402e+00 -1.211137e+00 6.986799e+00 39653
-3.376361e+01 -1.816757e+01 2.946724e+01 39693
-3.441000e+00 4.634794e+00 2.502536e+01 39697
-6.568021e+00 -1.257425e+01 2.561991e+01 39704
3.062807e+01 -4.903867e+00 5.852279e+00 39706
-2.809131e-01 2.485133e+01 2.412128e+00 39711
2.457848e+01 -9.407955e+00 1.109635e+01 39714
1.810333e+01 -8.356347e+00 8.335706e-01 39718
1.339375e-01 -1.696080e+01 1.436837e+01 39721
-4.846166e+00 1.077211e+01 9.329061e-01 39734
-1.966522e+01 3.262222e+00 2.296524e+01 39739
5.129316e-01 -2.284561e+01 1.328614e+01 39758
-2.151282e+01 2.162795e+01 7.905850e+00 39768
5.661284e+00 3.617258e+00 1.133333e+01 39788
-1.919635e+01 -1.302721e+01 1.756283e+01 39798
2.158485e+01 1.098654e+00 2.446421e+01 39800
-5.743121e+00 5.010717e+00 5.174476e-01 39808
1.286077e+01 8.997914e+00 1.401581e+01 39821
-2.257532e+01 8.077315e+00 1.460989e+01 39845
1.611735e+01 -8.347327e+00 2.220517e+01 39854
-4.447356e+01 1.601498e+01 1.948682e+01 39866
3.339637e+01 2.589927e+00 1.733943e+01 39870
-4.922882e+01 3.320919e+00 2.108377e+00 39871
-1.731235e+01 -4.045525e+00 1.841491e+01 39875
2.529081e+01 -2.196659e+01 4.586334e+00 39876
4.499194e+01 -2.133526e+01 2.631183e+01 39894
3.078944e+01 1.436491e+01 2.809500e+01 39904
-3.650827e+00 1.500897e+01 9.777133e+00 39910
3.197543e+01 3.371533e+00 2.492465e+01 39916
-4.733130e+01 1.139567e+01 1.123940e+00 39921
-2.432317e+01 7.029924e+00 2.430079e+01 39929
4.329216e+01 -2.040019e+01 2.579341e+01 39946
-1.538709e+01 7.357769e+00 4.172409e+00 39948
-3.649098e+01 1.578621e+01 2.661244e+01 39953
3.004704e+01 1.615727e+01 2.379266e+01 39960
-2.473952e+01 2.149936e+01 1.750340e+00 39964
6.143551e+00 -1.676870e+01 1.489933e+01 39967
-3.195417e+01 1.124447e+01 1.890610e+01 39969
4.389528e+01 -1.265437e+01 2.406922e+01 39973
4.193370e+01 -3.229727e-01 2.257153e+01 39974
2.067074e+01 -9.659381e+00 2.334608e+01 39975
1.669661e+01 -1.566328e+01 4.021688e-01 39983
-4.554832e+01 2.120407e+01 1.082703e+00 40000
1.380458e+01 -2.587660e+00 1.851306e+01 40024
3.555888e+00 -7.049523e+00 2.318743e+00 40026
-4.412733e+01 -2.038306e+01 1.123599e+01 40035
-4.229430e+01 -5.741836e+00 2.681747e+01 40048
-1.588793e+01 -1.991334e+01 1.059503e+01 40050
-2.557916e+01 1.245230e+01 1.430496e+00 40053
-1.743696e+01 1.828324e+01 1.667639e+01 40055
4.700539e+01 1.893076e+01 1.299244e+01 40058
4.393907e+01 -2.290026e+01 7.119347e+00 40071
1.599505e+01 4.824970e+00 1.932249e+00 40072
4.719398e+01 5.860129e+00 1.244231e+01 40087
-4.026330e+01 4.219092e+00 1.685617e+01 40090
-3.804359e+01 2.895184e+00 2.983194e+01 40107
2.626149e+01 2.177466e+01 1.966350e+01 40111
-1.063000e+01 -7.569416e+00 2.758515e+01 40117
1.254413e+01 -6.677312e+00 8.184645e+00 40129
-4.870021e+01 -1.990866e+01 1.402643e+01 40130
4.442991e+01 -2.243027e+00 1.872102e+00 40131
-3.648385e+00 -2.429588e+01 7.522575e+00 40138
-4.404669e+01 3.657632e-01 1.851088e+01 40142
4.680963e+01 6.109871e+00 9.456059e+00 40144
8.914753e-01 -3.200195e+00 5.770567e+00 40146
-2.965181e+00 -4.462258e-02 2.667956e+01 40153
2.664455e+01 7.927226e+00 2.607677e+01 40174
-3.718016e-01 -1.064018e+01 1.339419e+01 40177
8.243039e+00 -2.029847e+01 8.903653e+00 40178
-4.566990e+00 1.452718e+01 2.158124e+01 40180
1.710899e+01 -1.886911e+01 6.198545e+00 40188
-4.862650e+01 -6.457111e+00 2.733527e+01 40197
-3.778795e-01 6.762011e+00 4.822663e+00 40206
1.338247e+01 6.114636e+00 2.949548e+01 40220
3.012777e+01 1.771748e+00 1.080302e+01 40224
-1.546669e+01 1.186400e+01 3.678603e+00 40232
-4.290096e+01 1.217180e+01 2.943965e+00 40237
5.661337e+00 4.807995e+00 6.872445e+00 40246
-3.847113e+01 7.282133e+00 1.745209e+01 40253
4.610261e+01 1.841297e+01 4.798478e+00 40254
-2.285451e+01 1.313895e+01 6.624782e+00 40262
-1.401629e+01 -1.507200e+01 1.840705e+01 40273
4.386940e+01 -7.188500e+00 1.673232e+01 40277
-4.519681e+00 -7.760662e+00 2.745106e+01 40281
-2.530695e+01 -1.546820e+01 9.237476e+00 40284
-1.580478e+01 -1.763877e+01 2.712949e+01 40306
-7.157108e+00 -1.773415e+01 2.178178e+01 40322
4.848676e+01 6.126360e+00 1.916585e+01 40331
-6.198864e+00 6.258896e+00 2.970053e+01 40343
4.071886e+01 -1.587249e+01 3.180526e+00 40353
-2.763424e+01 -3.610131e+00 1.005131e+01 40365
-4.436548e+01 1.824023e+01 2.654350e+01 40367
-4.911797e+01 1.797112e+01 9.475887e+00 40368
-1.705336e+01 -2.109794e+01 1.300911e+01 40374
-1.590581e+01 -1.923804e+01 2.867623e+01 40375
3.888203e+00 -2.416906e+01 1.681922e+01 40387
4.119771e+00 -1.147593e+01 2.670005e+01 40391
-6.059300e+00 -8.311614e+00 6.968659e+00 40398
-2.745002e+01 -2.419793e+01 2.693464e+01 40412
