Title = Snapshot #25
-2.658771e+01 1.794935e+01 6.888725e+00 38661
4.531674e+01 1.611668e+00 2.087170e+01 38662
-4.780561e+01 2.840212e+00 1.927759e+01 38668
6.620563e+00 2.350527e+01 8.173812e+00 38671
2.662970e+01 1.616028e+01 8.804180e+00 38682
-4.656786e+01 -4.754338e+00 2.536078e+01 38687
3.602248e+01 2.946455e+00 2.369718e+00 38694
-4.315156e+01 -6.563691e+00 2.759862e+01 38699
-3.196812e+00 -2.029042e+00 1.600198e+01 38709
-9.799818e+00 1.900575e+01 2.780922e+01 38710
-2.015636e+01 -7.493820e+00 2.648726e+01 38727
3.996311e+01 -3.487542e+00 1.672563e+01 38733
2.140681e+01 -1.536332e+01 5.117533e+00 38735
-3.497760e+01 -1.362810e+01 1.569552e+01 38736
-1.764577e+01 2.443398e+01 8.928562e+00 38739
-1.804831e+01 1.435989e+01 2.296847e+01 38749
-4.957729e+01 2.755379e+00 1.150400e+01 38750
-2.125872e+01 -7.407931e+00 2.224300e+01 38765
2.838293e+01 1.099251e+01 1.046377e+00 38767
-2.518355e+01 9.368617e+00 2.829249e+01 38768
4.589420e+01 8.359349e+00 6.873197e+00 38769
-8.342628e+00 1.638647e+00 2.941088e+01 38771
-6.335214e+00 2.182658e+00 3.735736e+00 38779
3.747490e+01 2.337773e+01 8.392326e+00 38784
2.253722e+01 2.280049e+01 2.054925e+01 38786
-3.295019e+01 -3.261331e+00 2.046476e+01 38789
-2.012083e+01 -2.219219e+01 2.055982e+01 38806
-4.026238e+01 2.037038e+01 3.609082e+00 38807
-4.876671e+01 1.204207e+01 7.886167e+00 38808
2.950956e+01 1.196187e+01 1.075377e-01 38827
8.982427e+00 -1.864201e+00 2.090698e+01 38829
1.513659e+01 1.430433e+01 9.198508e+00 38841
4.316733e+01 2.143507e+01 1.538335e+01 38851
4.841318e+01 1.329997e+01 9.459599e+00 38856
4.392041e+01 -1.725363e+01 3.354093e+00 38857
2.594632e+01 -7.291380e+00 1.772576e+00 38865
3.810898e+01 -2.214099e+01 1.917875e+01 38866
2.457686e+01 1.217244e+01 2.586046e+01 38873
1.625957e+01 7.465537e+00 1.000809e+01 38888
-4.184826e+01 -8.416513e+00 2.200708e+01 38893
1.487469e+00 -1.454109e+01 6.119604e+00 38910
-2.923897e+01 1.160109e+01 1.604646e+01 38912
-3.286272e+01 -3.405292e+00 3.074593e+00 38918
7.078261e+00 1.046826e+01 1.693572e+01 38927
-5.896468e+00 -2.171462e-01 1.142856e+01 38938
-2.318501e+01 -7.179701e+00 9.861195e+00 38945
3.482658e+01 -8.894230e+00 2.936514e+01 38948
-2.123505e+01 1.655810e+01 1.019875e+01 38960
3.377477e+01 1.846136e+01 1.705181e+01 38962
3.217323e+01 2.452188e+01 2.377277e+01 38988
4.411027e+01 -2.315841e+01 2.554076e+00 38994
2.967138e+01 2.202148e+01 2.533067e+01 38998
-3.944824e+01 -1.352701e+00 2.487687e+01 39004
2.418643e+01 -1.170211e+01 1.843332e-01 39021
3.134459e+01 -4.786080e+00 1.180095e+01 39028
1.654424e+01 1.104944e+01 1.210777e+01 39034
1.935089e+01 -1.616345e+01 3.322785e+00 39037
-1.064338e+01 -7.119334e+00 3.656130e+00 39063
3.963067e+01 -1.003099e+01 2.116613e+01 39075
1.660361e+01 -2.300485e+01 3.612662e+00 39084
-2.493265e+01 1.164139e+01 2.663860e+01 39086
-1.965089e+01 -1.934360e+01 1.192158e+01 39104
4.217559e+01 7.071487e+00 1.093215e+01 39112
3.629741e+01 -1.749872e+01 1.435457e+01 39119
4.253170e+01 2.274035e+01 1.636007e+01 39130
-2.699450e+01 1.278657e+00 1.519987e+01 39133
-8.066713e+00 4.608419e+00 9.414182e+00 39137
-3.150672e+01 -2.335939e+01 2.790878e+01 39155
-4.891597e+01 5.074803e+00 2.384900e+01 39161
-2.770001e+01 2.248516e+01 2.762693e+01 39188
-2.397790e+01 -5.032305e+00 7.792195e+00 39189
-1.551603e+01 -2.008710e+01 3.028293e+00 39196
-2.455503e+01 -4.814917e+00 2.147164e+01 39207
-7.907592e+00 -9.292591e+00 1.963997e+01 39210
-2.844185e+01 1.244025e+01 5.215401e+00 39225
-4.939031e+01 6.819969e+00 6.972879e+00 39227
2.896057e+01 -1.246467e+01 7.622785e+00 39237
2.844177e+00 -8.171854e+00 2.707882e+01 39239
-1.779737e+01 -4.885466e+00 2.289651e+01 39240
-4.191656e+01 2.471312e+01 7.479809e+00 39242
3.159860e+01 -1.021949e+01 2.362362e+01 39247
2.028934e+01 1.974543e+01 9.650665e+00 39252
-6.526242e-01 6.612911e+00 1.263718e+01 39257
-1.823240e+01 -9.023087e+00 1.892632e+01 39259
-2.523236e+01 7.476203e+00 4.240723e+00 39265
2.058114e+01 -1.250929e+01 1.148101e+01 39267
4.688343e+01 5.454262e+00 9.874524e+00 39275
-1.897246e+00 -5.461483e+00 2.440017e+01 39277
-4.227709e+01 2.295220e+01 2.966700e+01 46788
2.578897e+01 1.668031e+01 2.281187e+01 39282
-2.977611e+01 -1.576157e+01 8.369309e+00 39290
1.430828e+01 -2.962331e+00 8.738271e+00 39301
6.952089e+00 -2.003420e+01 4.545075e+00 39303
2.426600e+01 -2.013231e+01 1.393969e+01 39308
1.992703e+01 1.263774e+01 2.377243e+01 39309
1.402798e+01 -1.341945e+01 1.972251e+01 39310
3.688827e+01 2.107417e+01 5.828895e+00 39312
1.157915e+01 -1.526039e+01 1.626418e+01 39313
-5.978992e+00 5.630335e-01 2.105432e+00 39319
-1.667848e+01 2.246234e+01 2.049455e+01 39325
-4.473430e+01 -1.069383e+01 3.964985e+00 39331
7.629750e+00 1.665127e+01 2.845403e+01 39336
-2.868942e+01 -8.339115e+00 2.280571e+01 39341
-3.320532e+01 1.446925e+01 2.273097e+01 39344
1.141541e+01 7.325101e+00 5.873928e+00 39354
-3.779551e+01 -8.008008e+00 8.759884e+00 39358
4.467762e+01 1.952319e+01 9.845618e+00 39372
4.172588e+01 -1.829262e+00 4.556722e-01 39381
-1.522492e+01 -1.023242e+00 2.226589e+01 39387
3.149083e+01 -2.428846e+01 2.496217e+01 39394
-1.853062e+01 -1.208767e+01 4.376607e+00 39395
-9.559968e+00 2.332916e+01 3.244877e+00 39413
1.176858e+01 -9.636612e+00 2.306376e+01 39422
-2.663841e+01 -8.170599e+00 7.011156e+00 39430
-1.293475e+01 2.444312e+01 1.788164e+01 39453
4.638242e+01 -1.335449e+01 6.077604e+00 39459
-4.130066e+01 2.341627e+01 1.935451e+01 39461
1.064137e+01 -9.745012e+00 4.856926e+00 39479
-4.650685e+01 5.044277e+00 1.518648e+00 39485
6.267740e+00 1.606243e+01 1.676882e+01 39494
-2.140271e+01 -1.567123e+01 8.057695e+00 39496
2.859415e+01 -6.665612e+00 4.658337e+00 39499
1.619671e+01 2.330352e+01 2.530079e+01 39500
4.110914e+01 3.910066e+00 1.942493e+01 39542
-3.827122e+01 -5.857711e+00 2.819534e+00 39544
4.127632e+01 6.989907e+00 9.569612e+00 39565
-1.569205e+01 3.187771e-01 1.670334e+01 39569
2.966801e+01 1.667260e+01 2.095269e+01 39584
-3.815468e+01 -9.344458e+00 2.327608e+01 39585
-2.210817e+01 1.332002e+01 2.728777e+00 39587
-5.281789e+00 1.664964e+01 1.524688e+01 39594
-1.137421e+01 1.696816e+01 5.165838e+00 39595
4.442075e+01 -3.656452e-01 2.326703e+00 39604
4.154139e+01 -3.277156e+00 2.490997e+01 39605
2.122079e+01 -1.669166e+00 1.657262e+01 39608
3.694007e+01 -2.462297e+01 3.119138e+00 39609
3.786997e+01 1.963526e+01 1.414829e+01 39611
-2.776896e+00 5.778842e+00 1.230500e+01 39615
4.334497e+01 2.196121e+01 3.706639e+00 39617
8.146188e+00 -2.285989e+01 2.452871e+01 39628
4.470403e+01 1.964684e+01 1.080663e+01 39643
5.000613e+00 -1.976510e+01 5.732467e+00 39646
-1.080580e+01 -1.945977e+01 2.713348e+01 39648
1.022377e+01 3.201908e-01 8.396429e+00 39653
-2.573487e+01 -2.002915e+01 2.791010e+01 39693
3.118056e+00 4.519186e+00 2.794279e+01 39697
-2.199555e+00 -1.320165e+01 2.745635e+01 39704
3.383311e+01 -5.012213e+00 5.476651e+00 39706
4.160514e+00 2.451282e+01 2.151010e+00 39711
2.792570e+01 -9.160368e+00 1.081220e+01 39714
2.080292e+01 -8.873168e+00 7.993571e-01 39718
-4.801870e+01 -1.161230e+01 2.619101e+01 39720
3.178836e+00 -1.691188e+01 1.583608e+01 39721
4.085900e+01 1.198564e+01 2.939579e+01 39729
-1.390622e+00 1.117004e+01 1.029848e+00 39734
-1.515185e+01 3.476330e+00 2.163449e+01 39739
4.044976e+00 -2.350072e+01 1.472089e+01 39758
-1.706301e+01 1.990442e+01 5.908077e+00 39768
8.093977e+00 3.379036e+00 1.240603e+01 39788
-3.810914e+01 -2.489867e+01 1.649498e+01 39793
-1.532524e+01 -1.061893e+01 1.510371e+01 39798
2.572853e+01 3.536077e+00 2.536521e+01 39800
-3.034896e+00 4.053121e+00 7.337829e-01 39808
1.606759e+01 9.355201e+00 1.352038e+01 39821
-2.101763e+01 9.962348e+00 1.291844e+01 39845
1.965545e+01 -8.116830e+00 2.168774e+01 39854
-3.957231e+01 1.475726e+01 2.175222e+01 39866
3.836785e+01 2.187729e+00 1.865895e+01 39870
-4.582574e+01 4.581723e+00 1.275756e+00 39871
-1.401977e+01 -4.196636e+00 1.759566e+01 39875
2.818393e+01 -2.231709e+01 4.410261e+00 39876
3.769018e+01 1.421976e+01 2.660454e+01 39904
-4.793141e+01 5.852643e+00 1.571379e+01 39905
-3.246464e-01 1.490377e+01 1.091409e+01 39910
3.646547e+01 2.852665e+00 2.583745e+01 39916
-4.516665e+01 1.060911e+01 9.067857e-01 39921
-1.885462e+01 7.518214e+00 2.202125e+01 39929
4.917811e+01 -2.010996e+01 2.552511e+01 39946
-1.073694e+01 6.254713e+00 5.050937e+00 39948
-2.877004e+01 1.567625e+01 2.484653e+01 39953
3.613109e+01 1.663663e+01 2.249058e+01 39960
-2.071960e+01 2.190945e+01 1.472842e+00 39964
9.561650e+00 -1.636170e+01 1.573612e+01 39967
-2.618014e+01 1.109824e+01 2.061719e+01 39969
4.807625e+01 -1.586021e+00 2.315702e+01 39974
2.490218e+01 -9.487813e+00 2.339572e+01 39975
1.840957e+01 -1.524062e+01 3.515036e-01 39983
-4.265114e+01 2.151213e+01 1.391125e+00 40000
1.703305e+01 -2.945122e-01 1.810620e+01 40024
7.449114e+00 -5.942293e+00 2.494887e+00 40026
-3.920412e+01 -1.960995e+01 1.291600e+01 40035
-3.560159e+01 -4.424878e+00 2.864741e+01 40048
-1.258125e+01 -1.804093e+01 9.073894e+00 40050
2.637196e+01 7.538273e+00 2.883906e+01 40051
-2.305467e+01 1.304817e+01 3.174379e+00 40053
-1.512006e+01 1.675361e+01 1.480815e+01 40055
4.680619e+01 -2.305761e+01 7.999433e+00 40071
1.991545e+01 5.239321e+00 1.853763e+00 40072
-3.638807e+01 2.620135e+00 1.984464e+01 40090
2.921077e+01 2.371173e+01 2.097464e+01 40111
-5.000207e+00 -8.488044e+00 2.854240e+01 40117
1.695811e+01 -6.893227e+00 8.092996e+00 40129
-4.549949e+01 -2.129507e+01 1.286772e+01 40130
4.808443e+01 -2.556188e+00 1.463272e+00 40131
-4.023941e+01 2.669814e-01 2.332864e+01 40142
4.287587e+00 -3.100477e+00 7.255059e+00 40146
2.583652e+00 8.357429e-01 2.893856e+01 40153
3.209362e+01 8.319226e+00 2.479090e+01 40174
4.130265e+00 -8.619173e+00 1.500534e+01 40177
1.182349e+01 -1.952891e+01 1.077528e+01 40178
4.607152e-01 1.406839e+01 2.255748e+01 40180
2.178940e+01 -1.788051e+01 4.797827e+00 40188
-4.385489e+01 -6.148530e+00 2.747351e+01 40197
1.513759e+00 6.285987e+00 4.603386e+00 40206
3.357445e+01 1.975073e+00 1.062082e+01 40224
-1.154312e+01 1.040705e+01 4.097954e+00 40232
-3.974790e+01 1.199710e+01 3.220073e+00 40237
7.528024e+00 4.599047e+00 7.211253e+00 40246
-3.310627e+01 7.519268e+00 2.055462e+01 40253
4.977885e+01 1.857226e+01 4.111745e+00 40254
-1.915093e+01 1.307598e+01 4.926551e+00 40262
-9.512130e+00 -1.515619e+01 1.817957e+01 40273
4.749910e+01 -5.006762e+00 1.714170e+01 40277
-2.305332e+01 -1.607076e+01 8.520981e+00 40284
-1.222668e+01 -1.754801e+01 2.673606e+01 40306
-1.043107e+00 -1.776994e+01 2.329062e+01 40322
4.446562e+01 -1.623393e+01 3.501071e+00 40353
-2.591570e+01 -4.608372e+00 7.741535e+00 40365
-3.710585e+01 1.922564e+01 2.674721e+01 40367
-4.441921e+01 1.813763e+01 1.234084e+01 40368
-1.294509e+01 -2.095604e+01 1.259053e+01 40374
-1.054301e+01 -2.029970e+01 2.806407e+01 40375
1.025518e+01 -9.718781e+00 2.561232e+01 40391
-9.213663e-01 -8.061708e+00 8.483734e+00 40398
-3.327758e+01 2.050587e+01 2.167628e+01 40421
2.828066e+01 7.284225e+00 2.526217e+00 40432
4.021458e+01 -2.250846e+01 1.834081e+00 40444
1.715134e+01 -6.137355e+00 1.871397e+01 40474
-3.403123e+01 -3.374762e+00 2.236698e+01 40475
1.693094e+01 1.233583e+00 1.073662e+01 40477
1.459135e+01 1.606954e+01 1.789571e+01 40489
-5.061842e+00 3.641639e+00 1.781260e+01 40496
-4.543327e+01 -1.469180e+01 1.162274e+00 40497
2.490652e+01 -1.621488e+01 2.983777e+01 40499
4.975027e+01 1.408107e+01 2.761707e+01 40512
-1.830243e+00 -1.620475e+01 2.017171e+01 40513
3.753746e+01 -1.445499e+01 1.212919e+01 40517
9.453322e-01 -3.870631e+00 1.274818e+01 40519
-1.979212e+01 -1.153951e+01 9.682055e+00 40525
-4.459429e+00 2.352514e+01 1.128000e+01 40526
-2.211650e+01 1.415198e+01 2.698954e+01 40530
-3.551551e+01 -2.602280e+00 8.932922e+00 40533
-1.129543e+01 3.645784e+00 1.101939e+01 40539
2.095553e+01 -1.262939e+01 1.485651e+01 40546
3.488776e+01 5.321817e+00 5.794315e+00 40547
1.778229e+01 -2.266495e+01 2.181162e+01 40558
-3.925225e+01 -6.164458e+00 2.796710e+00 40562
-3.808074e+01 -2.397598e+01 2.242336e+01 40564
1.617429e+01 -7.362839e+00 2.456828e+00 40566
-1.566130e+00 -1.505402e+01 9.396173e+00 40569
2.214777e+01 4.987017e+00 1.479238e+01 40580
-3.540986e+01 2.315299e+01 3.702980e+00 40592
-2.981366e+01 -1.504190e+01 1.895211e+01 40601
2.258898e+01 -1.797544e+00 7.149721e+00 40605
1.222811e+01 -2.347841e+01 5.095988e+00 40606
-4.288894e+01 2.801950e+00 2.989605e+01 40609
3.266909e+01 -2.143049e+01 1.101389e+01 40610
3.517556e+00 -4.358488e+00 1.071824e+01 40614
-8.642063e+00 2.048131e+01 1.643058e+01 40616
-4.363581e+01 1.071433e+01 2.871510e+01 40617
7.329556e+00 1.845746e+01 2.227064e+01 40621
2.847231e+01 -6.332324e+00 1.929356e+01 40626
-2.030334e+01 -2.005341e+01 8.525411e+00 40644
-3.235997e+01 4.531947e+00 1.788237e+01 40646
2.188851e+01 5.007384e+00 1.041058e+01 40655
-2.861498e+01 1.760476e+01 2.561689e+01 40671
-3.319998e+01 1.992438e+01 6.432302e+00 40681
3.575404e+01 -1.606358e+00 1.775495e+01 40682
-2.883091e+01 -8.500085e+00 7.146702e+00 40687
-1.765353e+01 1.509630e+01 1.721378e+00 40696
-2.233043e+01 -1.278671e+00 2.154088e+01 40697
8.473490e-01 2.113357e+01 2.492646e+01 40712
-5.209736e+00 -1.162638e+01 2.822741e+01 40714
4.159338e+01 7.439714e+00 2.560024e+01 40719
-1.456640e+01 9.011710e+00 1.230315e+01 40731
5.854005e+00 1.435553e+00 4.956238e+00 40737
-1.899847e+01 -2.372451e+01 2.690461e+01 40763
3.045183e+01 -1.720932e+01 8.765697e+00 40764
4.855865e+01 -7.142943e+00 1.008178e+01 40766
4.622469e+01 -2.202389e+01 8.317819e+00 40767
-6.061016e+00 2.311378e+01 2.822956e+01 40771
-3.420540e+01 -8.202980e+00 9.990187e+00 40793
-4.583663e+01 1.454650e+01 5.671991e+00 40804
-2.336772e+01 -4.254142e+00 2.552842e+01 40806
-7.756312e+00 -3.675803e+00 2.262109e+01 40812
8.439118e+00 9.866368e+00 2.033065e+01 40819
-2.837631e+01 -1.061346e+01 2.322912e+01 40822
2.982792e+01 -1.248954e+01 1.668672e+00 40825
5.357079e+00 -1.777829e+01 2.342643e+01 40831
3.589390e+01 -1.055994e+01 2.263415e+01 40846
-2.072736e+01 -2.490669e+01 1.992770e+01 40859
3.251238e+01 -1.792473e+01 2.822593e+01 40860
-6.374063e+00 -1.223133e+01 1.663577e+00 40872
3.543675e+01 -8.678363e+00 2.024261e+01 40877
4.015963e+01 5.012234e+00 1.195940e+01 40883
1.155164e+01 1.631958e+01 2.261145e+01 40889
2.669044e+01 2.490886e+01 2.567120e+01 40895
-3.624827e+01 1.109176e+01 4.971084e+00 40903
-2.015220e+00 9.908001e+00 2.114221e+00 40915
-4.390585e+00 6.576836e+00 7.431011e-01 40934
-3.061628e+01 7.424319e+00 2.371109e+01 40937
3.504039e+01 2.048623e+01 1.843777e+01 40948
7.523504e+00 1.050393e+01 1.548211e+01 40951
-4.666068e+01 -4.730204e-01 8.079515e+00 40955
4.456109e+01 1.075083e+01 2.557408e+01 40962
-4.131067e+01 2.028084e+01 2.109589e+01 40969
-2.823955e+01 1.667530e+01 3.909531e+00 40975
-1.882764e+01 -4.269744e+00 2.754262e+00 40979
-1.479247e+01 -1.875651e+01 1.466725e+00 40984
-4.583942e+01 -4.320161e+00 1.365861e+01 40988
3.287212e+01 -4.592690e+00 1.146113e+01 40992
-4.507290e+01 6.741582e+00 6.371777e+00 40996
8.940470e+00 -1.094457e+00 7.784827e+00 41004
-4.481794e+01 1.075455e+01 1.805434e+01 41023
4.800379e+01 -1.184314e+01 2.212783e+01 41025
-4.715759e+01 -1.445549e+01 4.508505e+00 41030
-3.449960e+01 -3.893953e+00 2.766730e+01 41043
-1.035347e-01 1.260847e+01 1.283097e+01 41051
4.459045e+01 1.829502e+01 1.287570e+01 41056
2.444443e+01 -1.784122e+01 1.160514e+01 41057
6.779958e+00 1.729698e+01 2.357558e+01 41059
8.929654e-01 -1.652687e+01 1.455435e+01 41072
4.927771e+01 -2.279239e+01 2.908137e+00 41077
3.342880e+01 1.829694e+01 1.723513e+01 41086
2.025372e+01 -2.229543e+01 3.828999e+00 41094
2.900572e+01 4.648287e+00 9.245088e-01 41123
-1.378277e+01 -1.626569e+01 3.180634e+00 41133
3.723738e+01 -3.403704e+00 2.914975e+01 41144
-3.320745e+01 -2.294911e+01 6.886088e+00 41146
-9.324351e+00 -1.387553e+01 6.439715e+00 41153
4.045439e+01 9.540746e-01 2.405401e+01 41156
-3.511851e+01 7.265859e+00 2.805015e+01 41157
1.352993e+01 -1.466515e+01 1.787155e+01 41177
4.019902e+01 -3.618256e-01 2.623376e+01 41182
-5.396042e+00 7.212697e+00 1.934779e+01 41183
-3.754720e+01 -7.061451e+00 2.054865e+01 41185
-1.556705e+01 1.437027e+01 1.208465e+01 41199
4.513151e+01 -2.111985e+01 1.537464e+01 41205
-4.031478e+01 4.948982e+00 1.937763e+01 41207
8.442159e+00 1.331216e+01 2.018941e+01 41213
-1.807195e+01 5.111166e+00 1.210035e+01 41223
-3.037830e+01 -1.689328e+01 1.892035e+01 41226
-4.400905e+01 3.421032e+00 7.083037e-01 41229
-4.797651e+01 -5.344439e+00 4.723350e+00 41237
4.975142e+01 1.632551e+01 2.127245e+01 41246
-2.757207e+01 -1.622534e+00 1.801941e+01 41247
5.933416e+00 2.363894e+01 1.305938e+01 41256
3.966766e+01 3.594348e+00 2.804046e+01 41258
9.504561e+00 -2.449814e+01 1.999410e+00 41265
-2.434435e+01 -1.505617e+01 2.360667e+01 41267
-3.563887e+01 -2.002846e+01 1.302189e+01 41281
1.687215e+01 1.672553e+01 2.962790e+01 41283
3.885302e+00 -1.773403e+01 1.104154e+01 41284
-3.729766e+01 -3.947317e+00 6.424955e+00 41300
-4.511123e+01 -6.689626e+00 1.372122e+00 41301
-1.307897e+01 -9.699162e+00 2.102058e+01 41309
2.530474e+01 1.671088e+01 3.064677e+00 41326
1.606070e+01 1.723284e+01 2.220977e+01 41345
-9.590029e+00 -9.938284e+00 2.547806e+01 41348
-6.874541e+00 -4.860885e+00 2.505315e+00 41353
1.400384e+01 -1.744783e+01 9.471415e+00 41361
-3.876778e+01 -2.639076e+00 1.389149e+01 41362
3.133478e+00 -1.888060e+01 1.216777e+00 41376
2.815630e+00 2.232685e+01 7.745747e+00 41388
2.521136e+01 4.589128e+00 3.436695e+00 41401
-4.379655e+01 1.816311e+01 2.909311e+01 41407
2.051830e+00 1.683428e+01 2.706306e+01 41418
2.451120e+01 1.374309e+01 1.997642e+01 41419
4.890259e+01 -2.794661e+00 1.764980e+01 41428
-7.932973e+00 -3.856472e+00 9.209062e+00 41431
4.437919e+01 3.131672e-01 1.788860e+01 41432
-3.126645e+01 -4.276130e+00 2.753681e+01 41436
2.349316e+01 -2.459171e+00 9.614845e+00 41446
3.694381e+01 -7.372006e+00 1.701424e+01 41457
-3.646082e+01 1.752635e+01 9.854202e+00 41467
-5.635712e+00 2.157169e+01 9.782407e+00 41469
-4.032089e+00 1.474538e+01 1.637575e+01 41475
-2.942762e+01 5.099784e+00 2.035083e+01 41484
2.741488e+01 2.064463e+01 8.046302e+00 41491
1.277758e+01 -8.320524e+00 2.736088e+01 41519
-4.920908e+01 -2.442717e+01 2.704590e+01 41521
7.084387e+00 -4.069578e+00 1.293319e+01 41525
-3.635409e+01 -1.420856e+01 1.485912e+01 41531
-3.548466e+00 1.657715e+01 2.051488e+01 41532
1.766998e+01 -1.696094e+01 1.738625e+00 41554
5.621214e-01 3.061472e+00 1.343606e+01 41562
-1.204989e+01 -2.004276e+01 2.849375e+01 41566
-2.621886e+01 5.408838e+00 1.718062e+01 41584
4.612718e+01 -1.654552e+01 1.871261e+01 41588
-1.276629e+01 -2.166040e+01 7.491143e+00 41591
-3.116512e+01 -1.540115e+01 9.981052e+00 41595
4.521042e+01 6.660043e+00 2.135283e+01 41606
-3.798004e+01 1.155095e+01 1.660039e+01 41609
3.511548e+00 5.021408e+00 2.976938e+01 41613
2.359848e+01 -2.285238e+01 1.319708e+01 41615
4.899473e+01 1.350379e+01 4.516386e+00 41622
-7.712576e+00 -1.572574e+01 2.135612e+01 41623
-2.436365e+01 1.794116e+01 1.616706e+00 41641
4.167448e+00 8.161412e+00 2.988254e+01 41644
-4.933633e+01 -6.855373e+00 1.912192e+01 41649
-3.647680e+01 -2.466574e+01 2.731341e+01 41651
2.987888e+01 -1.679080e+01 6.767086e+00 41660
1.474771e+01 -1.607209e+01 7.000449e+00 41664
-3.899593e+01 -2.984460e+00 1.306629e+01 41672
-1.976205e+00 -9.332407e-01 1.453711e+01 41684
3.321715e+01 7.304926e+00 2.470351e+01 41701
-2.602186e+01 -1.949170e+01 1.529617e+01 41713
-5.433182e+00 1.130034e+01 2.911147e+01 41723
3.970955e+01 5.443533e+00 1.530053e+01 41732
7.453194e+00 -2.228087e+01 2.201330e+00 41739
-2.801682e+01 1.341880e+00 1.620098e+01 41740
4.512354e+01 -1.989160e+01 1.113690e+01 41748
-3.418180e+00 3.613100e-01 1.348357e+01 41749
4.702414e+01 -1.588044e+00 2.123565e+01 41756
-1.977439e+01 -1.028395e+01 1.943137e+01 41769
-9.252223e+00 -2.492915e+01 9.811960e-01 41778
-1.280084e+01 1.137553e+01 1.603122e+00 41783
2.898434e+01 -2.057671e+01 1.509436e+01 41784
1.630759e+01 1.505532e+01 4.199835e+00 41785
-2.735781e+01 1.789223e+01 2.215238e+01 41803
-4.734236e+00 -2.023765e+01 2.110779e+01 41804
2.425450e+01 5.508795e+00 1.894834e+01 41810
2.212901e+01 2.385164e+01 1.242426e+01 41812
-2.705875e+01 -2.040190e+01 3.251697e+00 41815
-1.163638e+01 -6.227984e+00 2.829217e+01 41818
-1.995372e+01 -4.877443e-01 1.896650e+01 41834
-3.974704e+01 -1.458200e+00 1.203796e+01 41837
1.322877e+01 1.818509e+01 1.662855e+01 41849
2.873363e+00 -6.101526e+00 1.455954e+00 41855
-1.823232e+01 -2.142468e+01 2.058829e+01 41866
2.135652e+01 -2.116159e+01 1.891968e+01 41867
3.168448e+01 -3.466284e+00 2.402181e+01 41868
3.893883e+00 3.720094e+00 2.360183e+01 41874
-1.431707e+01 -4.606240e+00 1.225351e+01 41875
-8.550358e-02 -1.631406e+01 2.472015e+01 41887
3.114592e+01 -1.424533e+01 2.011854e+01 41891
2.280395e+01 8.396551e+00 1.439755e+01 41894
-6.606413e+00 -1.856945e+01 7.869513e-01 41896
4.669726e+01 -1.385484e+01 2.994187e+01 41901
-4.018917e+01 7.172447e+00 1.557104e+01 41909
-3.359002e+01 -1.469229e+01 1.542620e+01 41912
8.028384e+00 -2.169050e+01 3.833908e+00 41913
1.172596e+01 -1.659357e+01 1.710493e+01 41915
3.530873e+01 -1.638066e+01 1.632590e+00 41924
-4.385817e+01 -1.027981e+01 1.694897e+01 41926
-4.121030e+01 2.444251e+01 1.315974e+00 41927
-2.618576e+01 -2.273367e+01 1.356159e+01 41936
-1.998733e+00 -1.259388e+01 9.298096e+00 41941
3.150047e+01 1.465395e+01 2.142420e+01 41952
2.635806e+01 -3.390183e-01 9.226533e+00 41959
2.627845e+01 -1.195218e+01 2.321196e+01 41960
4.701923e+01 8.049239e+00 6.548706e+00 41963
4.279982e+01 -1.788735e+01 1.794376e+01 41968
2.289249e+01 -3.486730e+00 1.721231e+01 41969
-4.315779e+00 3.429882e+00 8.055829e-01 41981
-4.808554e-01 -8.780058e+00 2.898413e+01 41990
-3.733814e+00 -6.612095e-01 2.902527e+01 41993
3.615581e+01 -5.603260e+00 1.740711e+01 41998
2.736517e+01 -9.930193e+00 2.240795e+01 42003
-4.106836e+01 2.217438e+00 2.753568e+01 42004
3.970541e+01 -1.429959e+01 2.648296e+01 42008
2.030360e+01 -2.952635e+00 2.910289e+01 42017
1.443341e+01 5.813714e+00 2.224922e+00 42018
-7.974883e+00 1.565965e+01 2.782727e+01 42026
1.108178e+01 -1.092505e+01 1.588062e+01 42027
-3.311409e+00 -1.566503e+01 2.039102e+01 42030
3.763282e+01 -1.563747e+01 1.102247e+01 42041
4.883741e+00 1.945110e+01 2.015797e+01 42049
7.033755e+00 -1.219814e+01 2.389300e+01 42052
3.436450e+01 -3.735840e+00 2.122018e+01 42054
