Title = Snapshot #3
1.332977e+01 1.735060e+01 2.815634e+01 24479
-2.033995e+01 -6.154076e+00 1.394647e+01 24493
-1.793312e+01 -1.062854e+01 8.138706e+00 24496
2.010689e+01 -1.385689e+01 8.002288e+00 24515
-3.667168e+01 1.180631e+01 2.421594e+01 24524
4.434207e+01 2.355740e+01 2.021656e+01 24525
-2.250818e+01 2.432341e+01 2.398080e+01 24538
-1.361580e+00 -1.526188e+01 4.394686e+00 24539
2.705584e+01 2.197345e+01 2.031233e+01 24545
2.608830e+01 -1.923365e+00 2.817815e-01 24547
-2.179803e+01 2.063847e+01 6.205885e+00 24553
-2.881248e+01 1.254171e+01 2.447401e+01 24555
2.632857e+00 -1.855304e+01 2.125500e+01 24556
-1.296473e+01 1.983454e+01 5.438841e-01 24562
-1.485110e+01 1.340420e+01 2.091814e+01 24571
3.762589e+01 1.568691e+01 8.234117e+00 24573
3.697512e+01 1.603317e+01 2.026599e+01 24583
-2.871647e+01 -9.629605e+00 2.275023e+01 24587
-1.827900e+01 -9.548613e-01 2.200926e+01 24596
3.267793e+01 -1.360489e+01 2.759689e+01 24614
2.489479e+00 -2.449915e+01 2.613963e+01 24618
4.278813e+01 -8.400039e+00 1.740100e+01 24621
-4.498948e+00 -9.342420e+00 2.312940e+01 24625
-4.109419e+00 7.681265e+00 9.957823e+00 24628
-7.050134e+00 -1.334980e+01 1.461003e+01 24634
-1.265492e+01 -2.146406e+01 1.680036e+01 24635
1.369439e+01 -2.420999e+01 3.572271e+00 24641
2.024520e+01 6.922922e+00 1.832356e+01 24654
3.187947e+01 1.428244e+00 1.800583e+00 24656
4.486220e+01 3.173877e+00 2.442686e+01 24660
1.701064e+01 2.399581e+01 2.291561e+00 24665
1.660121e+01 -1.867589e+01 2.092938e+01 24689
-3.340692e+01 2.488541e+00 9.307983e-01 24693
4.794700e+01 3.330298e+00 2.890595e+01 24696
4.709879e+01 -1.533998e+01 5.791065e+00 24702
1.821033e+01 -4.787696e+00 1.528483e+01 24706
-4.066400e+01 -9.635908e+00 6.065261e+00 24707
-4.085134e+01 -1.472768e-02 2.269801e+01 24716
3.542945e+01 -4.132607e+00 1.674318e+01 24732
3.630124e+01 2.147679e+01 1.040038e+01 24746
4.759214e+01 -1.335058e+01 8.062631e-02 24762
-4.975805e+00 -2.057128e+01 2.724064e+01 24767
-3.902208e+01 1.356128e+01 1.768075e+01 24768
-4.986158e+01 -1.187276e+01 1.235375e+01 24772
4.201650e+01 -2.050491e+01 9.022232e+00 24776
-6.207505e+00 2.796242e+00 1.376972e+01 24779
-4.688918e+01 -2.418063e+01 4.841583e+00 24782
1.069755e+00 1.592921e+01 8.813548e+00 24783
1.762616e+01 8.812099e+00 3.372480e+00 24785
4.927419e+01 2.666402e-01 1.134878e+01 24788
-4.740947e+01 -1.984326e+01 2.887803e+00 24798
-3.347667e+00 -3.481321e+00 1.987690e+01 24804
-1.324093e+00 -1.513353e+00 2.504295e+00 24815
-4.435790e+01 4.003420e+00 2.736090e+01 24835
1.255802e+01 1.395278e+01 1.619001e+01 24840
-3.308515e+01 1.955427e+01 6.162695e+00 24841
1.711413e+01 -2.150954e+01 1.712154e+00 24847
-4.383020e+01 1.606489e+01 1.722090e+01 24848
4.193831e+01 -2.471228e+01 1.412641e+01 24854
1.908546e+00 7.877362e+00 2.204065e+01 24856
-3.409079e+01 -7.312805e-01 1.487260e+01 24867
3.323409e+01 -1.748364e+01 6.189872e-02 24868
-3.029378e+01 8.380380e+00 1.523021e+01 24875
2.277104e+00 -1.123063e+01 2.324863e+01 24877
3.836619e+01 2.418500e+01 2.265861e+00 24878
-2.479775e+00 -8.907502e+00 2.893457e+01 24883
-4.898652e+01 1.964732e+01 6.847173e+00 24885
-3.703085e+01 4.373277e+00 5.811862e+00 24886
-2.322515e+01 -1.900041e+01 4.280494e+00 24892
-3.431664e+01 -4.761797e+00 1.030474e+01 24896
-1.990330e+01 -1.189068e+01 2.174965e+01 24908
-2.477967e+01 -8.401195e+00 2.250684e+01 24913
4.280168e+01 -5.110063e-01 1.582832e+01 24918
3.105157e+01 6.123179e+00 2.561118e+01 24934
3.535811e+01 1.332673e+01 1.485306e+01 24935
-1.061815e+00 -1.439998e+01 1.277239e+01 24961
3.653830e+01 1.869519e+01 8.363362e+00 24962
3.269179e+01 1.822184e+01 2.704904e+01 24966
-4.300151e+01 2.399630e+01 2.041497e+01 24968
-1.346370e+01 -2.304939e+01 1.786786e+01 24976
1.446512e+01 -1.191261e+01 2.987740e+01 24986
-3.060331e+01 2.404516e+01 6.300413e+00 24988
-4.223346e-01 -1.503846e+01 2.650831e+01 24989
-2.622843e+01 1.911676e+01 8.947911e+00 25001
4.597582e+00 5.436432e+00 1.833966e+01 25002
3.367452e+01 3.468918e+00 1.114998e+00 25004
-3.112743e+01 1.070040e+01 2.281882e+01 25008
3.927366e+01 2.140609e+01 2.621604e+01 25012
-2.633706e+01 8.256109e+00 2.369520e+01 25018
-1.300490e+01 1.507938e+01 2.938938e+01 25028
-2.195838e+01 -1.694725e+01 2.962985e+01 25046
-1.190981e+01 -1.107250e+01 2.412271e+01 25047
-2.027950e+01 1.512073e+01 2.403337e+01 25050
-2.326137e+00 1.531406e+01 1.045560e+01 25052
-1.175839e+01 -7.496530e+00 9.340471e+00 25060
-1.153348e+01 2.472742e+01 2.156629e+01 25063
-3.873113e+01 1.137794e+01 2.692004e+01 25066
3.015742e+01 2.202363e+01 4.933857e+00 25071
-4.366416e+01 1.296987e+01 1.664693e+01 25084
4.948436e+01 -4.929615e+00 2.157396e+00 25085
3.226212e+01 1.459326e+01 9.908691e-01 25086
9.306379e+00 1.236384e+01 1.317637e+01 25090
-7.179797e+00 -3.328349e+00 1.827867e+01 25091
-1.939640e+01 -7.529013e+00 1.750300e+01 25111
3.323198e+00 -2.054092e+01 6.270950e+00 25121
-3.690521e+01 2.489652e-01 2.612493e+01 25132
8.856780e+00 1.522561e+01 2.022361e+01 25134
-1.383125e+00 -1.516306e+01 3.197204e-01 25139
-1.667646e+01 -1.548430e+01 1.916281e+01 25153
4.570470e+01 -6.028434e+00 4.569631e+00 25159
4.791123e+01 9.701366e+00 2.247840e+01 25172
3.901161e+01 -4.173952e+00 1.458519e+01 25180
5.303946e+00 -1.254871e+01 1.112719e+01 25184
-4.073890e+01 1.949081e+01 2.249525e+01 25188
4.557152e+01 -1.404304e+01 1.678123e+01 25192
-2.608429e+01 -1.335462e+01 1.333903e+01 25202
-2.004347e+01 -4.257560e-01 2.351808e+01 25210
3.226139e+01 -2.463729e+01 8.866947e+00 25213
-5.194101e+00 -3.223892e+00 2.545485e+01 25217
-2.431021e-01 -2.174120e+01 1.662774e+01 25221
4.858193e+01 3.592215e-01 2.720004e+00 25236
-1.313974e+01 1.645367e+01 6.571402e+00 25239
1.952224e+01 -4.213553e+00 2.397995e+00 25246
3.434715e+01 1.779345e+01 1.179254e+01 25253
1.764420e+01 1.914345e+00 2.069903e+01 25269
-3.469648e+01 4.151855e+00 4.603401e+00 25289
-8.786775e+00 5.541645e+00 1.900901e+01 25305
2.241750e+00 -1.655158e+01 2.322678e+01 25306
3.122470e+01 -2.087065e+01 1.145260e+01 25314
-2.564958e+01 1.105224e+01 1.970297e+00 25323
-2.084911e+01 -1.437942e+01 2.228799e+01 25326
2.533142e+01 4.618600e+00 2.386442e+00 25342
-3.791157e+01 1.674517e+01 5.807906e+00 25345
-2.783853e+00 9.598378e+00 8.784093e+00 25356
2.986718e+00 -1.168416e+01 1.313970e+00 25362
-2.151999e+00 1.652010e+01 9.919029e+00 25374
2.162256e+01 5.012523e+00 1.879291e+01 25385
3.291455e+01 9.070852e-01 2.756292e+01 25389
2.446410e+01 5.686021e+00 2.131686e+01 25394
-3.945893e+01 2.461433e+01 3.037131e+00 25397
3.876606e+01 -1.965532e+01 2.200223e+01 25400
-3.038166e+00 -2.278638e+01 2.214673e+01 25402
-9.062058e+00 4.721361e+00 2.345372e+01 25421
-4.423160e+01 2.490297e+01 2.783163e+01 25425
-9.201039e+00 1.725486e+01 1.934902e+01 25442
-1.716030e+01 -1.495791e+01 1.553168e+01 25444
-4.500597e+01 3.093469e-01 2.472757e+01 25453
-4.845784e+01 2.788433e+00 8.995456e+00 25469
1.606088e+00 1.138313e+01 2.824350e+01 25472
-2.608696e+01 1.989281e+00 1.801878e+01 25484
-1.491521e+00 -3.498950e+00 2.266301e+01 25486
-2.694224e+01 -1.194790e+00 1.423365e+01 25499
-3.542270e+01 -1.367910e+01 1.202803e+01 25501
4.142211e+01 1.211006e+01 2.583350e+01 25506
-3.790507e+01 -1.290228e+01 1.163841e+01 25507
7.946827e+00 2.177453e+01 1.058875e+01 25520
-4.847568e+01 1.224666e+01 1.758143e+01 25524
2.023530e+01 -1.745520e+01 2.391593e+01 25535
2.896550e+01 -1.336751e+01 2.322214e+00 25538
-4.441325e+01 1.137439e+01 1.962322e+01 25549
-2.774962e+01 -9.864789e+00 2.252030e+01 25563
4.031844e+01 -2.164465e+01 1.712176e+01 25566
-3.513118e+01 2.344015e+00 1.600705e+01 25570
-2.948423e+01 1.745001e+01 2.023274e+01 25572
-4.437743e+01 3.860928e+00 1.923433e+01 25579
3.716573e+01 9.015354e+00 3.799991e-01 25593
5.825156e+00 -1.080522e+01 3.197987e+00 25600
8.811011e+00 2.186322e+01 2.495557e+01 25601
-4.818825e+00 -8.544761e+00 2.992590e+01 25614
2.817754e+01 -8.672063e+00 9.647497e+00 25644
8.372494e+00 -1.983411e+01 4.064086e+00 25651
-4.260131e+01 2.255040e+01 8.226632e+00 25654
-4.425463e+01 -1.682795e+01 6.694059e+00 25657
-3.968191e+01 -1.382195e+01 2.699554e-01 25660
-3.223958e+01 -2.377205e+01 8.565327e+00 25662
1.036309e+00 -2.881685e+00 2.537722e+01 25666
2.088425e+01 1.183870e+01 9.086126e+00 25677
1.523609e+01 -2.471827e+01 2.660971e+01 25688
4.953299e+01 -2.042092e+01 1.997700e+01 25689
-4.604183e+00 -1.108601e+01 2.460271e+01 25694
1.306423e+01 1.903079e+00 1.429619e+01 25704
2.194939e+01 -3.381815e+00 1.223170e+01 25706
-4.458306e+01 2.335940e+01 2.591758e+01 25707
-6.707578e+00 2.851713e-01 2.280215e+01 25709
-1.294941e+01 1.325554e+01 1.118478e+01 25716
4.231021e+01 -2.142980e+01 2.423411e+01 25724
8.488691e+00 -4.450070e+00 1.317423e+01 25725
-2.958087e+01 -2.023243e+00 1.461918e+01 25738
-4.534107e+01 7.325598e+00 2.825515e+01 25740
2.805137e+01 9.877848e+00 2.558595e+01 25746
-2.589252e+01 -1.865659e+01 1.941076e+01 25749
2.088050e+01 -1.137662e+01 2.401314e+01 25752
-4.574816e+01 -2.149881e+00 2.568897e+01 25785
2.263994e+01 9.137076e+00 8.883255e+00 25791
4.655520e+01 6.411558e+00 9.771549e+00 25805
-2.504873e+01 -1.562233e+01 1.853276e+00 25808
-4.788797e+01 -7.688482e-01 6.881490e+00 25819
-1.814732e-01 -2.074702e+01 7.508761e+00 25824
1.778881e+01 1.583862e+01 4.637052e-01 25833
4.350539e+01 1.775527e+01 2.918161e+01 25838
-3.232178e+01 2.337789e+01 2.921492e+01 25842
-2.906733e+01 1.123134e+01 1.452440e+01 25844
-2.536197e+01 -1.893426e+01 5.940028e-01 25846
1.212193e+01 1.607516e+01 2.915701e+01 25857
4.393460e+01 -1.447246e+01 1.199520e+01 25863
-2.065785e+01 -8.182052e+00 8.443880e+00 25874
4.533195e+01 -1.218732e+01 1.751500e+01 25888
4.453331e+01 1.700904e+01 1.635115e+01 25891
3.080956e+01 -6.057268e+00 1.110931e+01 25897
2.430455e+01 7.420077e-01 6.530029e+00 25904
5.635886e+00 -2.131655e+01 9.453276e+00 25905
-3.922320e+01 2.244805e+01 1.348925e+01 25906
2.177074e+01 -1.969613e+01 2.820838e+01 25917
-1.902818e+00 -8.561571e+00 6.320965e+00 25922
-2.583682e+01 2.229520e+01 7.826893e+00 25929
-2.436720e+01 1.927311e+01 1.690763e+01 25933
-2.442390e+01 -3.763463e+00 2.331887e+01 25937
-4.322590e+01 1.240288e+01 1.865881e+00 25942
-2.942260e+01 2.247926e+01 1.658737e+01 25944
-9.964291e+00 1.590043e+01 1.064163e+01 25957
-1.005117e+01 -7.068780e+00 2.277755e+01 25969
-4.637385e+01 2.144838e+00 1.317879e+01 25977
5.286557e+00 4.022822e+00 1.893315e+01 25983
4.707693e+00 -2.436273e+00 1.273415e+01 26001
-3.337826e+01 7.383751e+00 7.950081e+00 26002
1.183467e+01 1.359213e+01 2.531243e+01 26005
-3.368723e+01 1.685719e+01 1.019236e+00 26011
-4.483102e+00 -1.066039e+00 8.217902e+00 26013
1.893676e+01 1.104104e+01 4.140879e+00 26014
-3.002842e+01 7.874987e+00 2.009818e+01 26017
-2.661737e+01 -1.984981e+01 1.111202e+01 26023
-1.105155e+01 -1.865764e+01 2.310681e+00 26028
-8.618347e+00 -2.200035e+01 8.855448e+00 26031
-2.194751e+00 5.960194e+00 2.253169e+01 26043
2.035362e+01 -4.557513e+00 1.732709e+01 26045
-1.481334e+01 1.599303e+01 2.382859e+00 26051
-6.146289e+00 2.341551e+01 1.169735e+01 26057
-1.961409e+01 -1.603629e+01 8.127703e+00 26064
2.500757e+01 -1.603748e+01 1.169670e+01 26066
-3.832311e+01 -6.826038e+00 2.154425e+01 26070
3.404616e+01 1.633300e+01 7.633323e+00 26077
3.081031e+01 -1.322725e+01 4.697974e+00 26081
-7.562560e+00 -1.279238e+01 1.468210e+01 26086
2.471374e+01 -1.004249e+01 1.250554e+01 26087
1.166793e+01 2.250772e+01 2.547533e+01 26102
6.570243e+00 -1.520218e+01 1.534808e+01 26103
-2.932297e+01 1.726349e+01 2.761582e+00 26106
-4.553893e+01 4.246527e+00 1.900650e+01 26112
2.273292e+01 -2.260421e+01 2.206145e+01 26115
-2.394698e+01 2.140809e+01 1.535958e+01 26116
-1.949904e+01 -1.554981e+01 1.304478e+00 26125
-2.843239e+01 -9.927604e+00 9.744916e-01 26139
4.654968e+01 -2.099270e+01 2.765918e+01 26150
4.560225e+01 8.483601e+00 1.246908e+01 26154
1.516681e+01 1.048703e+01 1.127766e+00 26167
-1.982216e+01 1.331823e+01 2.563006e+01 26169
1.075835e+01 -5.886030e+00 2.902641e+00 26171
2.611088e+01 -2.107651e+01 2.370892e+01 26176
5.334620e+00 1.531971e+01 4.213578e+00 26177
3.666767e+01 1.395669e+01 1.059371e+01 26180
-7.080134e+00 -1.467103e+00 1.575895e+01 26181
3.916420e+01 1.033136e+01 5.372814e+00 26182
4.539447e+01 2.400420e+01 7.428487e+00 26183
6.475393e+00 -1.895084e+01 2.557406e+01 26185
3.360604e+01 3.682334e+00 2.510658e+01 26186
4.402433e+01 -4.618121e+00 1.596640e+01 26189
-2.904847e+01 -2.053200e+01 3.062805e+00 26198
4.333328e+01 -5.475920e+00 1.871626e+01 26205
4.030709e+01 -1.275003e+01 2.743011e+01 26209
-3.531367e+01 -1.384006e+01 1.143285e+01 26210
-1.191430e+01 1.725724e+01 2.710884e+01 26213
9.827121e+00 6.759984e+00 6.256380e+00 26222
-1.740581e-01 2.249248e+01 2.189444e+01 26226
3.240126e+01 -2.390629e+01 1.429349e+01 26242
-4.067227e+01 2.308454e+01 1.245703e+01 26260
3.941414e+01 9.983157e-01 1.902321e+01 26261
-2.540153e+01 3.780907e+00 9.515030e+00 26275
-1.311536e+01 -2.955905e+00 1.886029e+01 26280
4.919444e+01 -9.624705e+00 1.102313e+01 26294
-8.963387e+00 1.860470e+01 1.796756e+01 26301
-3.526618e+01 5.434628e+00 1.735471e+01 26306
-4.554989e+01 3.336305e+00 2.407877e+01 26310
3.114887e+01 -2.299759e+01 1.357305e+01 26321
4.557093e+01 2.045612e+01 2.182264e+01 26335
3.450572e+01 4.428045e+00 2.788679e+01 26340
3.214776e+01 -8.577982e+00 5.383513e-01 26345
-2.259458e+01 2.159221e+01 1.273188e+01 26349
3.449921e+01 8.167409e+00 3.399870e+00 26362
2.482914e+01 -3.283301e-01 6.429413e+00 26363
1.337716e+01 5.854016e+00 9.071385e+00 26372
-9.365551e+00 1.548969e+01 2.596434e+01 26373
-4.830847e+01 -1.262983e+01 2.929861e+00 26381
-2.580040e+01 2.399603e+01 8.441417e+00 26385
3.131712e+00 -2.287057e+01 1.699624e+01 26389
4.276972e+01 1.517165e+01 2.531034e+01 26407
2.116604e+01 1.558954e+01 1.996181e+01 26410
1.569831e+01 7.069187e+00 1.523229e+01 26412
-2.169331e+01 2.304849e+01 1.010053e+01 26413
-3.270477e+01 -1.594044e+01 8.794120e+00 26418
3.171175e+01 1.468669e+01 1.099042e+00 26423
-3.086814e+01 7.973223e+00 2.407295e+01 26435
-3.486304e+01 6.322461e+00 1.042179e+01 26437
-3.261640e+01 -2.132493e+01 6.576889e+00 26439
2.583794e+01 2.355769e+00 8.688040e+00 26456
-2.199051e+01 1.760515e+01 1.078162e+01 26473
3.276793e+01 -2.476204e+01 1.820822e+01 26500
-4.486569e+01 1.188394e+01 1.023886e+01 26501
-4.105404e+01 1.666769e+01 2.270248e+01 26503
2.674114e+01 6.618416e+00 8.464340e+00 26518
-3.488635e+00 -1.852512e+01 2.758164e+01 26519
-1.782482e+00 1.716554e+01 1.133563e+01 26535
-2.752228e+01 -7.500601e+00 1.280721e+01 26541
-6.434589e+00 -2.202136e+01 2.926858e+00 26542
-6.467894e+00 -1.757825e+01 2.822730e+01 26558
-4.893269e+01 -5.332743e+00 2.521623e+01 26567
-4.548215e+01 -1.839583e+01 1.066072e+01 26591
-6.487903e+00 9.855026e+00 5.585699e+00 26595
3.882781e+01 1.678106e+01 1.906709e+01 26618
-3.614467e+01 -5.386211e+00 4.011745e+00 26641
1.060176e+01 -2.273221e+00 2.760528e+01 26642
-4.469146e+01 -1.697275e+01 1.632711e+01 26654
3.509581e+01 1.570393e+01 3.012160e+00 26667
-1.081710e+01 2.033446e+01 1.908459e+01 26672
4.263438e+01 -3.847223e+00 2.545383e+01 26681
2.360107e+01 3.024150e+00 1.308752e+01 26685
-1.645505e+01 9.833900e-01 9.015566e+00 26687
4.291001e+01 1.505460e+01 2.020135e+01 26700
-2.541513e+01 -2.030387e+01 2.403698e+01 26704
-6.218374e+00 -1.996798e+00 3.110002e+00 26707
3.007868e+01 7.769403e+00 2.655476e+01 26713
-3.408952e+01 -1.824809e+01 3.539477e+00 26729
-9.835343e+00 1.586094e+01 2.809310e+01 26735
2.117971e+01 -2.034789e+01 2.037717e+01 26737
1.608262e+01 5.278076e+00 1.165047e+01 26754
2.561729e+00 -8.720616e-01 1.244898e+01 26756
4.531178e+01 2.024935e+01 1.241654e+01 26759
-1.109699e+01 -2.127109e+01 2.831004e+01 26783
-1.441944e+01 -1.100695e+01 2.990626e+01 26791
-1.650742e+01 -2.159944e-01 2.120398e+01 26793
-1.698291e+01 2.226912e+01 1.517074e+01 26794
2.706799e+01 -7.792835e+00 1.297418e+01 26795
1.398236e+01 -2.022656e+01 2.126700e+01 26853
1.998816e+01 1.161485e+01 1.407892e+01 26859
-2.585932e+01 2.480477e+01 1.251729e+01 26862
3.088191e+01 -2.253929e+01 2.108135e+01 26865
-2.057286e+01 -2.409755e+01 3.589058e+00 26869
4.127864e+01 -8.068441e+00 2.840627e+01 26875
-8.794965e+00 -2.397636e+01 4.817297e+00 26889
-4.415618e+00 1.828491e+01 6.469996e+00 26890
-1.289982e+01 -5.357909e+00 2.710471e+01 26903
2.876636e+00 5.770621e+00 4.741808e+00 26905
5.925250e-02 -1.643493e+01 2.673764e+01 26917
-1.302065e+01 -1.475469e+01 2.801431e+01 26922
3.355227e+01 3.719699e+00 2.274857e+01 26924
-4.628177e+01 2.331825e+01 1.391045e+01 26941
-2.817828e+01 2.043922e+01 2.613621e+01 26943
4.468591e+01 -1.662831e+00 1.393298e+01 26944
-3.125732e+01 3.250253e+00 1.368918e+01 26957
-1.631713e+01 -7.268004e+00 1.896572e+01 26967
-1.857954e+01 -6.905249e+00 1.726689e+01 26970
2.006551e+01 3.515712e+00 2.349058e+01 26975
4.340256e+01 3.738888e+00 9.458581e+00 27003
1.698987e+01 -3.736913e+00 2.856477e+01 27020
3.370083e+00 -3.222370e+00 2.554164e+01 27063
3.855175e+01 -2.389229e+01 2.002967e+01 27065
3.809239e+01 2.295635e+00 2.857365e+01 27091
-3.472581e+01 -1.522574e+01 1.338952e+01 27092
4.960368e+01 -5.635986e+00 2.635766e+01 27094
3.986007e+01 3.523059e+00 1.295279e+01 27099
-3.842105e+01 1.611287e+01 1.116795e+01 27123
-1.323006e+01 -1.399783e+01 1.791071e+01 27128
-3.575643e+01 1.452517e+01 1.093569e+01 27134
-3.004238e+01 1.636594e+00 1.011803e+00 27153
-3.678979e+01 5.784970e+00 8.720175e+00 27159
2.537198e+01 2.212356e+01 1.507222e+01 27172
-1.768713e+01 -2.271969e+00 2.215305e+01 27175
1.427562e+01 1.555316e+01 7.202880e+00 27178
-2.315057e+01 -7.994012e-01 7.999710e+00 27181
1.196244e+01 -1.960771e+01 6.577505e+00 27188
3.257028e+01 8.167669e+00 4.153396e-01 27189
-1.841963e+01 -2.071024e+01 2.229255e+01 27204
-1.389635e+01 -9.807234e+00 2.413988e+01 27207
-7.942192e+00 7.769479e+00 1.772766e+01 27211
1.803852e+01 -8.291819e+00 1.259131e+01 27221
4.702388e+01 2.366575e+01 9.243635e+00 27224
2.761872e+01 -8.680843e+00 1.471645e+01 27228
3.797406e+01 -2.499132e+01 1.442192e+00 27236
-4.770385e+01 1.603888e+01 8.202251e+00 27248
-4.331368e+01 -1.198748e+01 1.985690e+01 27253
-2.201189e+01 -2.159543e+01 7.509175e+00 27266
1.559197e+01 -1.452617e+01 1.666158e+01 27270
2.734578e+01 5.006015e-01 1.064355e+01 27274
1.156783e-03 1.987286e+01 8.167410e+00 27283
-3.398420e+01 1.870273e+01 9.033548e+00 27287
-4.433307e+00 -2.113647e+01 2.833958e+00 27288
-1.960564e+01 1.369345e+01 1.492603e+01 27291
2.670829e+01 1.374825e+01 9.552781e+00 27298
2.046688e+01 -1.794281e+01 1.095974e+01 27300
-2.015488e+01 -5.625905e+00 1.150039e+01 27304
4.742978e+00 -2.247284e+01 1.393085e+00 27322
4.990185e+01 5.204810e+00 2.705701e+01 27331
-3.393609e+01 2.096304e+01 1.524148e+01 27336
1.683767e+00 5.790717e+00 2.532720e+01 27352
3.099284e+01 1.389573e+01 2.498684e+01 27354
-5.254956e-01 1.021894e+01 1.963056e+01 27357
8.955084e+00 -2.119608e+01 2.058742e+01 27360
3.436453e+01 -6.187651e+00 1.673957e+00 27362
9.198056e+00 6.252495e+00 1.129161e+01 27369
3.247913e+01 -1.018114e+01 7.929608e+00 27374
4.660960e+01 2.173117e+01 1.809244e+01 27377
4.206811e+00 2.398434e+01 2.017163e+01 27383
-4.511992e+01 9.378279e+00 1.978200e+01 27386
2.540888e+01 6.967157e+00 8.448780e+00 27387
4.662461e+01 2.646392e+00 1.079543e+01 27394
-7.164380e-01 7.470663e-01 1.411677e+00 27398
-1.582072e+01 -9.215569e+00 5.900232e-01 27405
-2.385321e+01 -2.045916e+01 2.138182e+00 27407
3.789176e+01 1.517772e+01 2.245128e+00 27409
4.151365e+00 2.649388e+00 7.331794e+00 27412
4.745973e+01 1.606077e+01 1.199317e+01 27418
2.680058e+00 2.403932e+01 2.384148e+01 27423
3.234962e+01 2.054599e+01 1.824681e+01 27426
4.245342e+01 1.350398e+01 2.303476e+01 27470
1.924539e+01 6.727146e+00 4.618476e+00 27473
-4.365512e+01 -1.735465e+01 1.268117e+01 27480
-2.776114e+01 2.998232e-02 2.737866e+01 27498
1.101279e+01 -1.182070e+01 1.898802e+01 27509
4.751354e+01 7.781529e+00 2.201409e+01 27513
-2.094826e+01 2.016363e+01 2.497543e+01 27527
1.095391e+01 1.809524e+01 4.488640e+00 27537
3.129525e+01 -2.079512e+00 9.967456e+00 27542
4.826341e+01 1.417487e+01 1.371265e+01 27554
2.704223e+00 1.667337e+00 2.137548e+01 27556
-2.634369e+01 1.041998e+01 1.344773e+01 27566
8.864492e+00 -7.767069e+00 6.300884e+00 27571
-4.358503e+01 3.708170e+00 4.077091e-01 27576
-1.196400e+01 1.497994e+01 1.250046e+01 27584
-2.287440e+01 2.003708e+01 1.615099e+01 27585
-4.040243e+01 1.280404e+01 1.080938e+01 27589
3.715949e+01 -1.101058e+01 1.048288e+01 27593
-3.009145e+01 5.256322e+00 2.145078e+01 27597
-4.843065e+01 2.488384e+01 1.676233e+01 27602
4.472320e+01 1.714209e+01 1.067430e+01 27603
3.603700e+01 -2.444639e+01 2.640194e+01 27611
-2.801491e+00 -3.732161e+00 1.903017e-01 27617
-1.749704e+01 -1.185807e+00 6.405580e-01 27622
-2.201736e+01 1.008904e+01 1.524704e+01 27634
-2.033418e+01 3.327165e+00 1.520521e+00 27641
1.354093e+01 2.448015e+01 2.133184e+01 27647
-2.050676e+00 2.527819e+00 1.270360e+00 27652
2.535668e+01 -1.449241e+00 2.650820e+01 27658
2.524435e+01 1.971195e+01 1.036958e+01 27660
1.228287e+01 3.346213e+00 1.061231e+01 27662
2.232668e+01 1.893037e+00 4.700997e+00 27666
-5.039029e-01 -2.156037e+01 3.155176e+00 27682
-4.998803e+01 2.074697e+01 6.946948e+00 27689
-4.522223e+01 2.185637e+01 2.206698e+01 27701
-3.128237e+01 -1.291480e+01 2.663969e+01 27722
-3.471250e+01 1.862424e+01 2.502738e+01 27723
-2.639265e+01 7.236936e-01 9.394259e+00 27728
4.601422e+01 -1.176103e+01 1.116240e+01 27733
4.273338e+01 -7.273421e+00 6.765872e+00 27735
4.294506e+00 -2.476273e+01 2.066980e+01 27737
1.871003e+01 1.343806e+01 3.786624e+00 27739
-8.708250e+00 -1.368716e+01 1.992672e+01 27741
-5.241294e-01 1.421955e+01 2.878781e+01 27743
-1.197465e+01 -1.878783e+01 2.231076e+01 27746
4.181073e+01 1.478504e+01 2.425186e+01 27759
1.704045e+01 3.957770e-01 1.677850e+01 27764
4.612041e+01 2.332145e+01 9.148946e+00 27777
-3.761886e+01 1.605078e+01 1.581913e+01 27778
-3.576900e+01 9.014825e+00 1.032207e+01 27791
1.053220e+01 -2.264394e+01 1.938303e+01 27793
-3.290713e+01 -1.494314e+01 2.979987e+01 27796
1.797741e+01 1.290173e+01 2.473237e+01 27797
-2.292540e+01 1.789901e+01 7.262800e+00 27801
-4.750094e+01 -2.216991e+01 1.343864e+01 27807
-2.493253e+00 2.332322e+01 4.715491e+00 27828
-4.623870e+01 -1.279304e+01 2.665447e+01 27830
4.619364e+01 -7.828722e+00 2.485906e+01 27838
