Title = Snapshot #46
3.450412e+01 -1.676872e+01 7.126045e+00 41660
1.985286e+01 -1.586749e+01 6.764925e+00 41664
4.419836e+01 -2.450830e+01 1.330102e+01 41665
-3.270592e+01 -2.058081e+00 1.660850e+01 41672
3.908370e+00 -8.487948e-01 1.645906e+01 41684
3.905161e+01 7.579741e+00 2.382484e+01 41701
-2.611490e+01 -1.716888e+01 1.858270e+01 41713
2.155989e+00 1.077117e+01 2.907813e+01 41723
4.403886e+01 5.054339e+00 1.506251e+01 41732
1.159645e+01 -2.269229e+01 2.010856e+00 41739
-2.519118e+01 1.418537e+00 1.563052e+01 41740
4.846721e+01 -1.950091e+01 1.199040e+01 41748
1.949696e+00 -1.122152e+00 1.514747e+01 41749
-4.377969e+01 -6.559701e-01 8.665757e+00 41766
-1.537583e+01 -1.001844e+01 1.713429e+01 41769
-4.591349e+00 -2.464034e+01 9.869877e-01 41778
-8.798247e+00 1.006840e+01 1.260116e+00 41783
3.332581e+01 -1.942513e+01 1.589736e+01 41784
2.073533e+01 1.520081e+01 4.362082e+00 41785
-2.067061e+01 1.772916e+01 2.044463e+01 41803
-4.940386e-01 -1.913922e+01 2.290943e+01 41804
2.857033e+01 4.796818e+00 1.957120e+01 41810
2.683721e+01 2.481473e+01 1.379948e+01 41812
-2.250146e+01 -1.918735e+01 4.676297e+00 41815
-5.779887e+00 -5.512276e+00 2.825657e+01 41818
-1.550802e+01 5.025497e-01 1.555540e+01 41834
-3.380876e+01 -1.243377e+00 1.592870e+01 41837
1.788194e+01 1.822979e+01 1.675762e+01 41849
7.557577e+00 -4.824675e+00 2.341988e+00 41855
-1.258102e+01 -2.307224e+01 1.740116e+01 41866
2.673687e+01 -2.292106e+01 1.719126e+01 41867
3.716721e+01 -2.370114e+00 2.415484e+01 41868
9.518144e+00 2.319752e+00 2.374920e+01 41874
-8.750577e+00 -4.794710e+00 9.579302e+00 41875
6.486015e+00 -1.734934e+01 2.738292e+01 41887
3.571378e+01 -1.506585e+01 2.062550e+01 41891
2.631397e+01 7.571191e+00 1.463545e+01 41894
-1.397865e+00 -1.859515e+01 1.354992e+00 41896
-3.652637e+01 8.192236e+00 1.959700e+01 41909
-3.105339e+01 -1.057493e+01 1.866799e+01 41912
1.241943e+01 -2.196737e+01 3.210920e+00 41913
1.501020e+01 -1.720563e+01 1.752910e+01 41915
3.927471e+01 -1.671062e+01 1.616913e+00 41924
-3.891261e+01 -6.550078e+00 1.808519e+01 41926
-2.471196e+01 -2.449791e+01 1.465163e+01 41936
3.863235e+00 -1.271937e+01 9.761149e+00 41941
-4.598314e+01 8.446720e+00 2.456254e+01 41945
3.773879e+01 1.531259e+01 2.016740e+01 41952
2.990445e+01 -3.396725e-01 9.797527e+00 41959
3.064608e+01 -1.156064e+01 2.434514e+01 41960
4.892591e+01 -1.779070e+01 1.883722e+01 41968
2.647029e+01 -4.241307e+00 1.771348e+01 41969
2.287742e-01 1.162027e+00 1.059124e+00 41981
-4.658312e+01 -1.060591e+01 1.023828e+01 41985
2.024678e+00 4.453653e-01 2.988690e+01 41993
4.130876e+01 -5.941681e+00 1.829753e+01 41998
3.180573e+01 -1.007255e+01 2.194306e+01 42003
4.513656e+01 -1.354343e+01 2.762336e+01 42008
2.628047e+01 -2.991809e+00 2.787273e+01 42017
1.798168e+01 5.691801e+00 1.724403e+00 42018
-6.000928e-01 1.501862e+01 2.761514e+01 42026
1.429797e+01 -1.037937e+01 1.675071e+01 42027
2.738811e+00 -1.478925e+01 2.135908e+01 42030
4.185406e+01 -1.588375e+01 1.151950e+01 42041
9.459913e+00 2.011338e+01 2.236934e+01 42049
1.382512e+01 -1.317647e+01 2.467834e+01 42052
3.997176e+01 -2.142465e+00 2.205151e+01 42054
4.633422e+01 1.947910e+00 1.929594e+01 42065
4.146925e-01 -5.578380e+00 1.962357e+01 42067
-3.196070e+01 1.596743e+01 1.389846e+01 42077
2.328129e+01 -1.842143e+01 1.549236e+00 42082
3.609903e+01 2.420568e+01 1.347538e+00 42091
-1.402357e+01 -7.132135e+00 1.176982e+01 42093
-3.468517e+01 1.178559e+01 2.501645e+01 42095
-4.805098e+01 -2.145728e+01 2.448986e+01 42101
1.475832e+01 1.389419e+01 1.363497e+01 42109
-1.846182e+01 -4.943515e+00 1.753833e+01 42116
-1.489107e+01 5.475910e+00 2.739644e+01 42119
4.934409e+01 1.244571e+01 7.385587e+00 42120
2.457934e+01 9.007850e+00 1.224788e+01 42123
1.583774e+01 1.150711e+01 2.502122e+01 42133
2.361482e+01 -2.334668e+01 1.241144e+01 42145
1.731519e+01 -1.900713e+01 1.916632e-01 42148
-8.384621e+00 1.022527e+01 1.579317e+01 42163
2.936429e+01 1.957057e+01 1.418750e+01 42171
-3.734449e+01 -1.865900e+01 2.768956e+01 42188
3.135770e+01 -1.642831e+01 2.474115e+01 42194
3.995731e-01 3.793583e+00 2.687216e+01 42195
1.208711e+01 -1.662584e+01 2.766748e+01 42199
3.785783e+01 2.127627e+01 1.375857e+00 42201
-4.753607e+01 1.326022e+01 6.675142e+00 42217
-7.875477e+00 2.307687e+00 1.490713e+01 42221
-3.658056e+01 1.709451e+01 2.878974e+01 42251
3.300859e+01 -1.078103e+00 9.355317e+00 42253
6.445489e+00 1.538270e+00 2.254765e+01 42257
-3.793319e+01 -5.976505e+00 1.438830e+01 42259
-4.788602e+01 1.150420e+01 1.396114e+01 42275
4.005740e+01 -1.541643e+01 2.763408e+01 42276
4.535993e+01 -1.820070e+00 2.281403e+01 42287
-3.342698e+01 -2.486133e+00 2.607091e+01 42289
2.368307e-01 2.760517e+00 1.736180e+00 42295
3.214007e+01 -9.730075e+00 2.134131e+01 42300
-1.542587e+01 -1.217494e+01 2.120479e+01 42315
3.492995e+01 2.183045e+01 9.238849e+00 42321
4.314085e+01 -3.918945e+00 7.048275e+00 42329
-1.009526e+01 -1.195474e+01 1.104110e+01 42352
3.932448e+01 2.188575e+01 1.563835e+01 42356
-2.820421e+01 -1.825671e+01 2.110916e+01 42360
-1.820812e+00 5.161110e+00 1.505417e+01 42369
-8.493969e+00 -2.433512e+01 1.643923e+01 42388
-1.588884e+01 2.328338e+01 2.510261e+01 42391
3.624444e+01 2.483679e+01 9.355632e+00 42393
3.723103e+01 2.768031e-01 2.440952e+01 42397
-2.085415e+01 -6.808340e+00 1.163133e+01 42405
5.772910e-01 -1.208429e+01 1.648202e+01 42419
-1.951447e+01 1.112554e+01 2.029561e+01 42430
-1.520674e+01 -2.205477e+01 2.343988e+01 42431
-3.302627e+01 4.663913e+00 2.966036e+01 42443
-2.488060e+01 7.421923e+00 1.175818e+01 42444
4.112238e+01 -1.045057e+01 1.039196e+01 42446
1.958636e+00 1.719348e+01 2.744404e+00 42457
4.010404e+01 -2.000071e+01 3.643188e+00 42462
2.978982e+01 1.931423e+01 2.157551e+01 42475
-2.432858e+01 -2.489506e+01 1.257220e+01 42476
-1.012602e+01 -1.023200e+01 4.767721e+00 42500
3.485176e+01 5.255027e+00 2.210936e+01 42507
-1.735115e+01 -1.062522e+00 1.242598e+01 42524
-2.832674e+01 1.185918e+01 2.325059e+01 42532
2.301485e+01 3.321370e+00 2.741534e+01 42540
1.691968e+00 -2.327231e+01 2.761079e+01 42546
-9.602566e+00 -1.697338e-01 1.041551e+01 42562
-8.941984e+00 2.482257e+01 2.322616e+00 42568
-2.645330e+01 -2.481174e+01 7.555642e+00 42579
-4.019502e+01 -1.144743e+01 2.156474e+01 42592
-1.589904e+01 1.875019e+01 7.988583e+00 42593
-1.810188e+01 -9.964490e+00 2.348388e+01 42600
4.441197e+01 1.763420e+01 1.587581e+01 42604
1.944390e+01 8.127992e+00 1.328354e+01 42605
-4.296176e+01 1.593585e+01 1.654535e+01 42617
-4.730982e+01 -2.002783e+00 9.657783e+00 42618
-4.417115e+01 3.239238e+00 7.736018e+00 42619
-2.978017e+01 1.547559e+01 1.899368e+01 42627
3.951147e+01 1.629973e+01 1.818774e+01 42632
2.442201e+00 -1.335514e+01 2.784464e+01 42638
-4.205962e+01 1.048816e+01 7.359458e+00 42650
5.145525e+00 8.431462e-03 4.765847e-01 42657
4.281270e+01 -1.795574e+01 2.970853e+01 42676
-3.069916e+01 1.694645e+01 2.459993e+01 42679
-8.042555e+00 -2.491788e+01 6.145541e+00 42690
-3.681445e+01 2.236552e+01 1.450997e+01 42692
3.228798e+01 1.781078e+01 6.313046e-02 42698
4.692035e+01 1.801136e+01 2.822577e+00 42699
5.198773e+00 -1.675559e+01 1.868639e+01 42711
3.920610e+01 -1.360572e+01 2.765240e+01 42719
2.945739e+01 1.276660e+00 1.262633e+01 42725
-1.978014e+01 1.654047e+01 8.291392e+00 42728
-3.036923e+01 8.074045e+00 1.392355e+01 42735
4.865421e-01 -2.869330e+00 1.160806e+01 42749
-1.277588e+01 1.207471e+01 4.559248e+00 42759
4.138830e+01 -1.055339e+01 2.811752e+01 42762
-4.036425e+01 7.871830e-01 9.893776e+00 42785
-4.544589e+00 -1.130978e+01 2.530861e+01 42786
4.713270e+01 -1.214471e+01 2.804819e+01 42787
-3.575589e+01 5.887402e+00 2.782220e+01 42791
-4.587445e+01 2.228987e+01 1.987541e+01 42796
-3.536508e+01 6.766193e+00 2.599390e+01 42801
3.775825e+01 -2.499711e+01 1.262520e+01 42839
4.827024e+01 4.832091e+00 2.297514e+01 42851
8.342030e-01 -1.900525e+01 2.164794e+01 42853
-1.522487e+00 9.446782e-01 1.790986e+01 42854
3.324402e+00 -1.051981e+01 1.197516e+01 42857
6.737556e+00 -2.361307e+01 2.908039e+01 42870
-3.785343e+01 2.473302e+01 1.695216e+01 47205
-2.732326e+01 4.605843e+00 1.361167e+01 42880
4.060047e+01 1.471780e+01 2.959392e+01 42882
-2.456836e+01 9.676274e+00 3.404088e+00 42888
7.957938e+00 1.822653e+01 8.821174e+00 42896
-1.409191e+01 1.736179e+01 2.769611e-01 42904
-3.882303e+01 -8.380669e+00 6.444932e-01 42909
-4.327619e+01 -1.491893e+01 3.789430e+00 42911
-9.427027e+00 5.793042e+00 6.586022e+00 42913
8.652389e+00 -1.410630e+01 1.250382e+01 42915
3.164108e+01 -3.796476e+00 1.562474e+01 42924
-9.443104e+00 -1.877508e+01 1.735146e+01 42939
-2.851559e+01 1.303128e+01 5.577759e+00 42941
-3.173484e+01 -2.135512e+01 3.157087e+00 42951
-2.957015e+01 9.511091e+00 1.998942e+01 42954
-2.810254e+01 9.919864e+00 1.951767e+01 42958
-8.072139e+00 -9.753682e+00 1.440590e+01 42967
3.053195e+01 5.055137e+00 1.306639e+01 42972
-2.374304e+01 -5.989151e+00 1.616925e+01 42978
-1.220456e+01 -1.056810e+01 2.698568e+01 42980
2.415531e+01 -6.027334e-01 1.014709e+01 42983
2.636551e+01 4.748415e+00 1.633326e+01 42987
3.821975e+01 7.581880e+00 2.503502e+01 42989
-2.946307e+01 2.086914e+01 2.863985e+00 42996
-3.692150e+01 5.957456e+00 7.962282e+00 42997
-2.254507e+01 -9.718317e+00 1.548577e+01 43002
4.736000e+01 1.407330e+01 1.085020e+01 43021
-4.940813e+01 6.442628e+00 9.651777e-01 43034
1.111126e+01 -1.082904e+01 2.247411e+01 43047
3.506616e+01 -8.110958e+00 6.970681e+00 43063
-3.452455e+00 1.044888e+01 1.598055e+01 43070
-3.439084e+01 -8.936776e+00 1.999328e+01 43089
-3.744527e+01 -2.415646e+01 1.779615e+01 43091
2.573740e+01 -1.689778e+00 2.537065e+01 43093
-4.037130e+01 -2.227913e+01 2.946007e+01 43107
-1.589335e+01 1.700769e+00 2.635672e+01 43115
-3.591353e+01 1.545137e+01 5.595108e+00 43118
1.033340e+01 -2.377605e-01 1.727843e+01 43119
1.894426e-01 -2.104607e+00 1.474027e+01 43130
-1.201017e+01 -1.842308e+01 1.456572e+01 43148
4.258958e+01 1.635476e+01 2.905380e+01 43156
2.893818e+01 -2.392675e+01 7.335814e+00 43165
-1.540129e+00 -9.934733e+00 2.471929e+01 43173
-2.984415e+01 -3.133885e+00 1.248650e+01 43176
-9.738990e+00 4.682810e+00 2.336566e+01 43181
-2.106090e+01 2.477494e+01 1.561581e+01 46789
1.158032e+01 1.613256e+01 2.704662e+01 43201
-4.217071e+01 -3.886168e+00 6.316072e+00 43207
-2.435650e+01 1.486347e+01 2.845213e+01 43216
2.444019e+01 -1.254659e+01 2.981628e+01 43222
1.823788e+01 1.767886e+01 2.295397e+01 43227
1.599851e+01 2.206446e+01 1.910539e+01 43240
2.831539e+01 -1.664176e+01 2.197361e+01 43249
1.047268e-01 9.205302e+00 1.462593e+00 43266
1.794657e+01 -1.808584e+01 7.546351e+00 43272
-1.897250e+01 -9.598809e+00 1.691760e+01 43276
2.947562e+00 2.574643e+00 2.920417e+00 43281
3.847311e+01 9.119622e+00 2.165674e+01 43294
-1.391302e+01 -7.898966e+00 3.614604e+00 43307
2.421314e+01 -1.910664e+01 8.711378e+00 43314
1.175836e+01 -1.608293e+01 2.670462e+01 43329
-2.732872e+01 -4.795252e+00 7.197411e+00 43332
-6.430324e+00 -3.241445e+00 1.158772e+01 43333
-2.547231e+01 2.091018e+01 2.373007e+01 43350
2.977147e+01 1.146868e+01 1.382973e+01 43365
2.604274e+01 -2.342201e+01 2.165331e+01 43379
4.457345e+01 -4.672537e+00 2.059805e+01 43380
3.661827e+01 -2.263043e+01 5.283599e-01 43403
-4.900090e+01 -2.314556e+01 1.786683e+01 43409
3.416490e+01 -6.966292e+00 2.318448e+01 43417
4.438728e+01 1.221444e+01 5.056517e+00 43433
3.316987e+01 -2.409695e+01 2.786683e+01 43436
-9.838296e-01 1.510851e+01 2.350115e+01 43456
2.634441e+01 -9.476118e+00 6.028612e+00 43464
7.922449e-01 2.411351e+01 2.674396e+01 43465
3.935049e+01 9.687800e+00 1.109893e+01 43471
3.667068e+01 8.798948e+00 2.473725e+01 43481
-9.269746e+00 8.029301e+00 2.953550e+01 43486
-2.894262e+01 -5.406939e+00 1.691889e+01 43487
-2.403549e+01 5.038392e+00 2.070224e+01 43502
-4.434515e+00 1.812800e+01 1.231061e+01 43516
-4.184093e+01 5.399988e+00 2.637683e+01 43533
-8.784755e+00 9.397701e+00 1.306174e+01 43535
-2.654599e+00 2.869897e+00 2.932122e+01 43565
-4.972364e+01 1.430910e+01 7.890605e+00 43584
1.417834e+01 6.645134e+00 1.264486e+01 43587
3.259598e+01 -1.199024e+01 4.022583e+00 43591
-3.100693e+01 -1.438808e+01 1.422719e+01 43597
-1.071066e+01 -1.315288e+01 3.849359e+00 43606
-9.703313e+00 1.961617e+01 7.140080e+00 43613
2.553453e+01 -4.947330e+00 6.643712e-01 43615
-2.922445e+01 -1.122400e+01 1.893121e+01 43620
1.426525e+01 -1.135576e+01 1.486044e+01 43623
9.654637e+00 -2.324588e+01 5.857357e-01 43627
4.716597e+01 -1.845090e+01 1.406868e+01 43635
4.053337e+01 -2.150789e+01 1.700288e-01 43649
1.368778e+01 -1.446060e+01 2.820039e+01 43658
1.143684e+01 2.378417e+01 2.947294e+01 43664
2.275147e+01 1.348099e+01 2.737549e+01 43675
-7.856261e+00 -3.165477e+00 2.184983e+01 43685
3.605709e+01 1.419408e+01 1.854738e+01 43686
-1.543159e+01 7.916350e+00 9.634174e+00 43688
3.005034e+01 2.741573e+00 8.579196e+00 43699
1.409077e+01 2.350840e+01 2.200457e+01 43722
-9.948813e+00 5.977760e+00 4.403893e+00 43734
-1.875991e+01 7.700365e+00 1.389695e+01 43746
2.891972e+01 1.607909e+01 1.827052e+01 43761
2.159543e+01 1.795148e+01 1.306720e+01 43769
4.073312e+01 -1.232725e+01 4.448345e+00 43770
3.133115e+01 -1.806482e+01 7.082740e+00 43779
4.407632e+01 -9.729729e+00 7.929142e+00 43785
-4.397892e+00 -2.494492e+01 5.992524e+00 43792
-2.482620e+01 -1.863647e+01 1.678155e+01 43794
2.333358e+01 -2.733483e+00 1.965986e+00 43811
-2.041597e+01 -1.907875e+01 1.734287e+01 43829
-1.229869e+01 2.379280e+01 6.355009e+00 43831
2.377179e+01 7.850596e+00 1.402734e+01 43853
4.168890e+01 4.931752e+00 2.753093e+01 43854
8.221218e+00 5.459094e+00 1.714746e+01 43860
3.574290e+01 -4.742173e-01 2.670622e+01 43862
2.218898e+01 4.995917e+00 1.913904e+01 43866
1.390503e+01 1.432460e+01 2.846934e+01 43867
3.461953e+00 -1.549814e+01 2.268920e+01 43881
-4.739172e+01 8.464226e+00 2.321430e+01 43884
2.948108e+01 -2.428579e+01 8.364889e+00 43886
4.616843e+01 -2.058859e+01 9.119772e+00 43889
1.172493e+00 2.062410e+01 6.417734e-01 43891
-1.791017e+01 -6.473517e+00 6.071088e+00 43892
3.485644e+01 1.381835e+01 1.447254e+01 43896
-1.565176e+01 -1.315779e+01 6.893867e+00 43902
2.112724e+01 2.199549e+01 2.501122e+01 43909
-8.795103e+00 2.038740e+01 2.973971e+01 43911
6.086266e+00 4.006445e+00 5.995093e+00 43926
-3.275171e+01 1.163661e+00 3.956272e+00 43945
-2.539617e+01 -8.343072e+00 1.071787e+01 43946
1.480388e+01 5.437116e+00 1.951993e+01 43952
-4.483385e+01 -1.559571e+01 1.871845e+01 43960
4.097470e+01 -1.907933e+01 1.731407e+01 43970
-4.854315e+01 5.298512e+00 2.448955e+01 43986
4.306107e+01 -1.231721e+00 6.962107e+00 44026
2.832572e+00 7.877150e+00 2.210955e+01 44028
2.997937e+01 2.207822e+01 6.797389e+00 44036
3.753318e+01 2.482988e+01 2.504872e+01 44050
-4.098576e+01 -2.183561e+01 9.852330e+00 44066
-2.011335e+00 -5.343778e+00 7.008535e+00 44083
1.205523e+01 6.603602e+00 2.132947e+01 44099
5.242962e+00 1.623127e+00 2.131412e+01 44103
-7.376318e+00 -2.405914e+00 5.720101e+00 44116
-1.266458e+01 7.932101e+00 6.427580e-01 44124
-4.322155e+01 5.193280e+00 2.653310e+01 44125
-2.672544e+01 1.397623e+01 9.369982e-01 44126
2.177949e+01 8.097918e+00 5.539750e+00 44131
-2.633500e+01 -2.328879e+01 2.086575e+01 44139
1.400724e+01 -1.187523e+01 1.751701e+01 44140
-2.776134e+01 1.436345e+01 3.683082e+00 44156
-2.806403e+01 2.046318e+01 1.580003e+01 44157
-3.908550e+01 -1.580089e+01 1.205627e+01 44175
-4.830237e+01 -1.643919e+01 2.542728e+00 44179
-3.441774e+01 2.017579e+01 2.715829e+00 44187
2.149318e+01 -2.162419e+01 6.293980e+00 44202
1.510800e+01 -1.584683e+01 4.749233e+00 44210
2.812367e+01 1.734439e+01 3.107930e+00 44211
-1.683599e+01 -1.762208e+01 2.897885e+01 44220
3.516980e+01 1.285909e+00 9.847236e+00 44226
3.254780e+01 -5.304587e+00 8.982743e+00 44234
-2.410577e+01 -2.295167e+01 7.057369e+00 44237
-6.567868e+00 1.823620e+01 1.161064e+01 44254
4.544243e+01 -2.966330e+00 3.568502e+00 44259
-1.159868e+01 2.498126e+01 1.337261e+01 44261
1.968998e+01 1.278875e+00 2.977024e+01 46611
-4.507019e+01 1.601261e+01 1.678690e+01 44270
2.649265e+01 1.443209e+01 2.198224e+01 44277
1.064988e+01 -1.381152e+01 1.603995e+01 44279
1.374724e-01 1.658498e+01 1.049626e+01 44280
1.632325e+01 1.881649e+01 2.260624e+01 44296
-4.182201e+01 -1.597004e+01 1.197614e+01 44298
-1.209280e+01 -1.799258e+01 1.306021e+01 44301
-2.788024e+01 -1.996648e+01 1.671439e+01 44312
-3.206056e+01 -7.001331e+00 1.679943e+01 44317
4.830815e+01 -3.355390e+00 1.508455e+01 44320
2.027943e+01 1.885620e+01 7.565495e+00 44321
-6.252424e-01 -1.969417e+00 2.359693e+01 44325
1.657633e+01 1.397998e+01 4.250050e+00 44330
-9.475010e+00 1.858462e+01 4.763040e+00 44335
-2.783080e+01 -2.379064e+01 8.867446e+00 44337
-1.442225e+01 -2.145253e+01 2.110163e+01 44350
3.109286e+01 9.766278e+00 1.438631e+01 44372
3.159548e+01 2.487702e+00 1.142279e+01 44387
4.119209e+01 -1.156167e+01 7.309132e+00 44395
-2.282063e+00 -1.299766e+00 2.511565e+01 44399
3.728103e+01 -1.709496e+01 1.815895e+01 44400
2.593942e+01 -2.230419e+01 3.742074e+00 44402
-4.537537e+01 -6.937438e-01 2.655825e+01 44407
8.210234e+00 -1.167673e+01 2.913837e+01 44409
4.046873e+01 -2.207894e+01 1.975383e+01 44412
4.131927e+01 2.373129e+01 8.227782e+00 44424
8.588542e+00 1.633155e+00 1.819094e+01 44431
3.373819e+01 1.750497e+01 1.360204e+01 44433
4.362602e+01 -1.902804e+01 1.556839e+01 44439
-2.646736e+01 -2.956404e+00 2.018434e+01 44450
-4.338360e+01 5.753979e+00 5.932054e+00 44457
2.058678e+01 1.552998e+01 1.882583e+01 44462
-6.657945e+00 9.391147e-01 3.499787e+00 44472
-4.538874e+01 -5.191147e+00 2.189080e+01 44477
4.407916e+01 -6.018729e+00 2.363969e+01 44482
-1.436692e+01 -5.211322e+00 1.760659e+01 44491
-3.588297e+01 1.392051e+01 2.852271e+01 44493
3.321911e+01 6.735895e+00 1.612187e+01 44495
-5.263084e+00 -1.349053e+01 2.439855e+01 44507
1.760060e+01 -2.331715e+01 3.162854e+00 44510
-6.345009e+00 -2.105256e+01 5.266000e+00 44514
-3.411957e+00 -2.407354e+01 1.437903e-01 44524
1.843277e+01 1.542864e+01 2.541770e+00 44545
-4.871626e+01 -2.089337e+01 2.127381e+01 44556
-3.972716e+01 -2.252753e+01 2.719619e+01 44558
3.838284e+01 -1.176339e+01 4.807406e-01 44561
-3.468604e+01 -8.242042e-01 2.568024e+01 44569
3.649103e+01 1.318495e+01 1.280801e+01 44571
4.682764e+01 -5.103105e+00 5.151247e+00 44578
6.847202e+00 2.150835e+01 7.783061e+00 44580
4.857886e+01 -1.983440e+01 3.931820e+00 44581
-7.481508e+00 -1.752041e+01 5.084675e+00 44582
1.710275e+01 1.558148e+00 1.775822e+01 44584
-6.799392e-01 3.838163e+00 1.253791e+01 44586
-4.829586e+01 -1.773687e+01 8.797164e+00 44589
4.966144e+01 5.497612e+00 1.076041e+01 44596
2.581999e+01 1.285696e+01 2.320119e+01 44603
4.629719e+01 2.302348e+00 1.793515e+01 44625
3.984270e+01 -1.331569e+01 9.605734e+00 44640
-2.678818e+01 2.198729e+01 1.505279e+00 44643
2.580660e+01 -2.706414e+00 1.717906e+01 44653
-1.667277e+00 -1.050499e+01 2.951628e+01 44669
-2.825666e+01 4.609691e+00 1.346586e+01 44691
4.562576e+01 -4.523988e+00 8.271780e-01 44693
-3.554679e+01 -2.091641e+00 6.956722e+00 44700
-2.907485e+01 -1.535963e+01 3.143691e+00 44701
-2.414744e+01 1.082376e+01 1.487529e+01 44707
-2.087816e+01 -1.783132e+01 1.276890e+01 44716
4.227118e+01 2.175583e+01 1.515959e+01 44724
1.487643e+01 2.494321e+00 1.247534e+00 44745
-3.379402e+01 2.471903e+01 2.323794e+01 44752
-2.767430e+01 1.412620e+00 2.653315e+01 44755
3.679334e+00 5.532608e-01 2.455146e+01 44758
9.604595e+00 1.270303e-01 2.687837e+01 44766
1.992257e+01 2.351650e+01 5.486583e+00 44774
-3.833683e+00 -2.410940e+01 1.550512e+01 44782
1.271392e+01 2.445684e+01 3.819453e+00 44783
8.056080e+00 -1.933636e+00 1.267558e+01 44784
4.032922e+01 2.260159e+01 1.388917e+01 44787
3.413543e+01 -1.091442e+01 1.661324e+00 44794
-4.359813e+01 -1.022027e+01 9.808361e+00 44799
5.857684e+00 -2.091641e+00 1.380930e+01 44804
-1.075550e+00 -8.444392e+00 1.248338e+01 44818
7.461815e+00 -2.335497e+01 1.480090e+01 44820
-3.590802e+01 -7.099157e+00 1.495592e+01 44830
2.554082e+01 -2.178434e+01 2.765771e+01 44832
-4.118922e+01 -5.151855e+00 2.745419e+01 44857
-4.275945e+01 9.798877e+00 1.003073e+01 44865
-2.041581e+00 -1.697020e+00 2.560744e+01 44874
-3.505317e+01 3.924058e+00 1.273525e+01 44875
-2.497463e+01 -1.240797e+01 2.774482e+01 44880
2.136794e+01 2.046787e+01 1.552966e+00 44890
4.599669e+01 2.142785e+01 1.635328e+01 44896
-3.333892e+01 1.301734e+01 7.823814e+00 44912
-2.547587e+01 -2.431072e+01 1.697203e+01 44926
-1.846661e+01 1.522727e+01 2.532150e+01 44929
-2.711942e+01 -5.504843e+00 1.912069e+01 44947
1.888444e+01 -6.567227e+00 1.870847e+01 44952
-1.434339e+01 -1.850122e+01 7.827215e+00 44953
-2.206900e+01 -2.129451e+00 2.806445e+01 44958
-3.740538e+01 7.367082e+00 2.367827e+01 44959
-3.756117e+01 -1.163821e+01 1.322469e+01 44964
1.034346e+01 1.183166e+01 1.688421e+01 44975
-1.057238e+01 -6.439566e+00 1.205533e+01 44979
3.406723e+01 2.080814e+01 2.634245e+01 44984
-3.092347e+00 -1.688938e+01 2.763953e+01 45010
-4.630594e+01 1.198392e+01 2.382834e+01 45015
4.681177e+01 -1.899659e+01 7.127435e+00 45016
-1.866670e+01 1.238573e+01 3.763005e+00 45023
-7.410902e+00 2.321585e+01 2.787413e+01 45025
3.521696e+01 -1.075605e+01 2.281086e+01 45026
4.996756e+01 -5.344172e+00 2.511407e+01 45039
-4.860334e+00 -8.156736e-01 1.494249e+01 45040
-4.118809e+01 2.108698e+01 7.126938e+00 45047
-4.370572e+01 1.970513e+01 3.222995e+00 45060
-3.287073e+01 4.489866e+00 2.265334e+01 45061
2.723088e+01 -2.090763e+01 1.714901e+01 45065
4.680811e+01 9.340515e+00 2.401730e+01 45072
-1.086078e+01 2.437847e+01 1.946595e+01 45083
1.418335e+01 -1.218563e+01 2.899185e+00 45100
4.243357e+01 5.564169e-01 9.351635e+00 45103
-4.241614e+01 9.928507e+00 8.737304e+00 45104
-3.962289e+01 -1.020021e+01 2.561657e+01 45121
-1.173164e+00 1.081759e+01 2.883446e+01 45128
2.607309e+01 1.263406e-01 1.185759e+01 45134
1.926294e+01 2.444577e+00 3.018734e+00 45140
-3.886025e+01 -2.512287e+00 2.242032e+01 45146
9.016065e+00 5.869711e+00 2.987307e+00 45155
3.170218e+01 1.523391e+00 9.447245e+00 45166
2.954050e+01 2.389762e+01 1.461415e+00 45174
-8.374461e+00 1.562542e+01 2.732740e+01 45185
-3.309275e+01 -3.887786e+00 1.805274e+01 45192
3.958341e+01 1.176186e+01 1.498557e+01 45196
-1.036563e+01 -1.466932e+01 1.138336e+01 45204
4.915741e+01 -1.526523e+01 1.544556e+01 45206
1.418325e+01 6.491366e+00 1.253005e+01 45213
-1.047932e+01 1.189902e+01 2.807500e+01 45215
1.404345e+01 -1.281285e+01 1.370888e+01 45230
