Title = Snapshot #22
-2.601822e+01 -1.281863e+01 2.404834e+01 37436
4.768839e+01 -4.840381e+00 2.023467e+01 37440
-6.252441e+00 -1.719949e+01 1.377518e+01 37446
3.761641e+01 2.119058e+01 1.689587e+01 37447
-1.480918e+01 2.387416e+01 2.313616e+01 37462
3.930659e+01 -1.861880e+01 3.200924e+00 37478
-2.848960e+00 -1.982761e+01 1.124712e+00 37484
-1.042473e+01 -1.679693e+01 1.924737e+01 37501
-2.630200e+01 2.158810e+01 1.522975e+01 37504
3.566574e+01 -5.258924e+00 8.872718e+00 37529
1.233650e+01 3.546095e+00 1.830709e+01 37532
-4.751958e+01 2.081290e+01 5.066272e+00 37533
2.110673e+01 -6.571906e-01 1.556267e+01 37534
-3.046835e+01 -1.661069e+01 2.742766e+01 37541
-3.755535e+01 -2.465382e+01 1.260080e+01 37542
-1.756296e+01 2.026674e+01 1.476853e+01 37550
3.454967e+01 1.171498e+01 2.577739e+01 37551
1.005283e+01 -3.978218e+00 2.942943e+01 37563
9.863100e+00 -1.182867e+00 6.635971e+00 37567
-1.814814e+01 2.370502e+01 4.243501e+00 37571
3.627043e+01 1.974564e+01 1.196065e+01 37574
4.024044e+01 1.736016e+01 2.277254e+01 37575
1.351940e+01 4.633076e-01 1.169794e+01 37577
-2.605960e+01 -1.286119e+01 3.844965e+00 37581
3.603057e+01 -2.055951e+00 1.156228e+01 37600
7.115538e+00 -2.332008e+01 2.865520e+01 37613
-4.279931e+01 1.699021e+01 2.201942e+01 37622
-1.532413e+01 1.399787e+01 2.871504e+01 37627
-1.097611e+01 1.359917e+01 7.132266e+00 37637
3.624528e+01 1.326007e+01 1.831198e+01 37645
3.155268e+01 9.926080e+00 2.658583e+01 37656
-6.963092e+00 -9.088917e+00 3.358455e-01 37661
3.741766e+01 -1.538590e+01 2.281054e+00 37667
4.566013e+01 -1.035726e+01 1.365884e+01 37678
1.653500e+01 1.598828e+01 2.944379e+01 37679
-2.747286e+01 1.140599e+01 1.862983e+01 37680
4.041119e+01 1.248534e+01 1.750210e+01 37689
-3.019691e+01 1.769258e+01 1.898623e+01 37700
-1.988279e+01 1.613073e+00 1.077429e+01 37702
-4.474304e+01 -1.166187e+01 2.008855e+00 37708
1.207172e+01 -3.256249e+00 2.687234e+01 37726
-6.097629e+00 -1.309727e+01 2.277392e+01 37731
4.690497e+01 -9.226989e+00 2.047358e+01 37736
3.838404e+01 8.880754e+00 2.023137e+01 37737
-2.831603e+01 -1.549253e+01 2.153822e+01 37746
4.399735e+01 -2.226054e+01 6.189390e+00 37747
-4.126467e+01 2.075428e+01 6.695351e+00 37753
-4.904365e+01 1.195609e+01 2.719156e+01 37762
-4.897558e+01 2.016141e+01 1.041740e+01 37764
1.980807e+01 1.798411e+01 9.579082e+00 37771
1.567290e+01 -2.847416e+00 2.192016e+00 37773
2.840090e+01 6.137029e+00 2.955633e+01 37779
-1.513362e+00 2.170726e+01 4.799138e+00 37790
3.955297e+01 4.380551e+00 2.640411e+01 37792
-9.320390e+00 -2.330504e+01 2.959582e+01 37795
2.254126e+01 5.140592e+00 2.665241e+01 37801
6.493060e+00 -2.351100e+01 1.239108e+01 37812
-2.618500e+01 7.234452e+00 8.060909e+00 37829
2.592895e+01 1.278794e+01 1.636812e+01 37835
-3.519518e+00 8.038616e+00 1.975604e+01 37838
-4.470520e+01 2.385857e+01 9.104483e-01 37839
4.399560e+00 -2.215756e+01 2.885079e+01 37846
-6.709301e+00 2.281039e+00 1.348569e+01 37855
5.428930e+00 -1.511592e+01 1.466171e+01 37865
-4.008563e+01 1.140519e+01 2.865632e+00 37875
4.369875e+01 -2.037899e+01 2.295448e+01 37880
3.990223e+01 -2.308191e+01 2.549085e+01 37882
-3.370151e+01 -2.086066e+01 4.663305e+00 37885
1.985927e+01 -1.961916e+01 4.775941e+00 37890
-3.358708e+01 8.738745e+00 2.486183e+01 37892
-2.490373e+01 -9.292447e+00 2.587331e+01 37894
-2.748571e+01 -8.974713e+00 4.005907e+00 37902
3.393879e+01 -1.189329e+01 2.953837e+01 37922
2.981645e+01 -7.377155e-01 3.865701e+00 37923
-3.248958e+01 9.810866e+00 8.963040e+00 37931
3.584621e+01 5.325233e+00 9.517761e+00 37940
-2.308886e+01 -6.426227e+00 7.263492e+00 37952
3.488134e+01 1.088193e+01 2.980360e+01 37961
-3.635586e+01 -1.730818e+01 2.280533e+01 37990
-9.066065e+00 1.857202e+01 2.475418e+01 38001
-4.234778e+01 -1.836786e+01 8.126401e+00 38003
-2.794028e+01 -3.625284e+00 5.174201e+00 38007
4.416793e+01 -1.082200e+01 3.136716e+00 38011
-2.891624e+01 1.196858e+01 3.048214e+00 38022
-3.873408e+01 -1.578211e+01 2.410330e+01 38037
-2.158625e+01 1.111853e+01 8.067623e+00 38057
3.293294e+01 -3.975765e+00 1.660011e+01 38062
4.592327e+01 -4.547117e+00 1.372830e+00 38065
4.718229e+01 -2.497015e+01 1.478208e+01 38072
-3.027456e+01 -1.279534e+01 1.795332e+01 38078
3.303516e+01 -1.988495e+01 1.239792e+01 38080
1.784347e+01 1.164065e+00 2.065351e+01 38088
3.585623e+01 -8.329709e+00 2.128873e+01 38095
-3.172601e+01 9.824062e+00 1.298556e+01 38100
2.517720e+01 -4.055098e+00 2.745829e+01 38121
4.711051e+01 9.382951e+00 1.412648e+01 38122
-3.172610e+01 3.988721e+00 2.951857e+01 38123
-4.732941e+01 7.632578e+00 2.349220e+01 38126
3.075287e+00 -1.102764e+01 2.917486e+01 38130
3.001059e+01 6.893947e-01 8.951432e-02 38138
4.445746e+00 -5.599005e+00 5.610417e+00 38145
-4.725372e+01 1.496006e+01 6.654989e+00 38147
2.129517e+01 8.770475e+00 1.628079e+00 38152
-6.447935e+00 1.750169e+01 7.046796e+00 38155
2.961020e+01 5.845472e+00 1.450952e+00 38156
3.507521e+01 7.850672e+00 8.064938e+00 38157
4.335966e+00 1.393976e+01 1.942889e+00 38158
-4.790052e+01 1.664609e+01 2.005891e+01 38161
3.844140e+01 -1.426021e+01 2.027171e-01 38166
3.715352e+01 -6.934348e+00 1.871558e+00 38200
8.660096e+00 2.008125e+01 2.356190e+01 38210
4.884089e+01 1.895320e+01 1.571533e+01 38221
7.552546e+00 -1.275623e+01 2.894388e+01 38223
-2.582288e+01 -2.469104e+01 1.547692e+01 38226
9.730225e+00 -2.688385e+00 1.372664e+01 38254
-1.581615e+01 2.396723e+01 3.026027e-01 38259
4.782634e+01 -2.371606e+01 1.568170e+00 38261
-3.710207e+01 -8.975428e+00 1.216418e+01 38263
2.119885e+00 2.056885e+01 2.312059e+01 38276
-2.694480e+01 -1.766781e+01 1.234329e+01 38277
-4.367419e+01 -2.167726e+00 1.212408e+00 38281
-4.809458e+01 4.136958e+00 2.225181e+01 38283
1.937030e+01 1.498602e+01 3.195782e-01 38286
3.279950e+00 8.436399e-01 2.304045e+01 38287
2.216070e+01 9.848437e+00 2.663339e+01 38301
7.771893e+00 8.352324e+00 4.706749e+00 38307
1.052890e+01 -2.123418e+01 2.163362e+01 38311
2.163984e+01 -1.243059e+01 2.992282e+01 38313
4.064261e-01 -9.684734e+00 1.429150e+01 38334
-4.429776e+01 2.379738e+01 2.465742e+01 38351
-4.393465e+01 -1.647835e+01 9.170534e+00 38357
-3.432927e+01 -3.627079e+00 1.159886e+01 38373
3.625924e+01 -9.322345e+00 1.332730e-01 38381
-1.195288e+01 -2.244732e+01 1.674303e+01 38383
2.504539e+01 2.236361e+01 8.663491e+00 38384
6.673461e+00 2.170948e+01 6.314100e+00 38392
1.847901e+01 5.729753e+00 1.383101e+01 38393
2.856033e+01 6.444296e+00 6.706670e+00 38398
1.701863e+01 1.584892e+01 2.001500e+01 38400
-3.261681e+01 -8.136995e+00 2.918309e+00 38412
-2.641067e+01 1.753482e+01 2.869952e+00 38417
-4.825857e+01 2.201295e+01 4.122006e+00 38426
-1.032865e+01 -1.292099e+01 3.841925e+00 38428
2.142390e+01 1.550980e+01 1.601825e+01 38440
1.695930e+01 -1.516216e+01 1.596594e+01 38450
-6.581705e+00 2.282227e+00 1.023059e+01 38458
1.685072e+00 -1.462075e+01 4.888481e+00 38462
4.151940e+01 1.128486e+01 2.289856e+01 38465
1.689561e+01 3.797570e+00 1.287175e+01 38505
-3.927577e+01 2.116874e+01 4.048930e+00 38506
-3.624048e+01 -1.263396e+01 1.293316e+01 38513
-2.990192e+01 -6.229567e+00 2.932613e+01 38514
6.662065e+00 -4.853621e+00 1.633392e+01 38545
-2.841923e+00 -9.746299e+00 1.336622e+01 38549
2.443197e+01 -7.241288e+00 2.633495e+01 38558
2.208782e+01 -3.681276e+00 2.697396e+01 38559
-2.764053e+01 1.382246e+01 5.197538e+00 38564
-3.640753e+01 -8.014312e+00 1.747606e+01 38566
-4.247819e+01 1.802773e+00 2.581639e+01 38601
-6.122036e+00 -4.953580e-01 1.086786e+01 38606
1.325109e+01 1.997771e+01 2.340798e+01 38617
3.988890e+01 -1.659909e+01 1.279435e+00 38630
2.665808e+01 -2.423671e+01 1.899140e+01 38635
1.621938e+01 -1.292134e+01 7.077584e+00 38636
-7.855691e+00 -1.867411e+01 9.573868e+00 38641
-1.183272e+01 2.180660e+01 1.849889e+01 38648
-3.636484e+01 -7.399001e+00 1.802121e+01 38650
-4.873737e+00 2.435948e+00 1.774539e+01 38659
2.896906e+01 1.519102e+01 1.984521e+01 38660
-2.695454e+01 1.780211e+01 7.017886e+00 38661
4.464494e+01 1.633489e+00 2.071183e+01 38662
-4.846303e+01 2.183776e+00 1.925589e+01 38668
6.071170e+00 2.364702e+01 8.295627e+00 38671
2.609466e+01 1.621252e+01 8.619553e+00 38682
-4.736254e+01 -4.688827e+00 2.556192e+01 38687
3.546470e+01 2.813061e+00 2.341198e+00 38694
-4.396656e+01 -6.637536e+00 2.758298e+01 38699
-4.010567e+00 -2.093376e+00 1.563104e+01 38709
-1.085989e+01 1.907675e+01 2.788501e+01 38710
-2.095086e+01 -7.553586e+00 2.651679e+01 38727
3.946258e+01 -3.477306e+00 1.655428e+01 38733
2.067306e+01 -1.561407e+01 5.057127e+00 38735
-3.514725e+01 -1.379087e+01 1.524005e+01 38736
-1.820579e+01 2.426463e+01 9.185503e+00 38739
-1.917085e+01 1.446244e+01 2.334845e+01 38749
-2.193001e+01 -7.622566e+00 2.250314e+01 38765
2.798474e+01 1.087467e+01 1.080887e+00 38767
-2.623177e+01 9.525868e+00 2.842433e+01 38768
4.528683e+01 8.381914e+00 6.922118e+00 38769
-9.096755e+00 1.553697e+00 2.926030e+01 38771
-7.340339e+00 2.230777e+00 3.543426e+00 38779
3.701550e+01 2.342221e+01 8.209764e+00 38784
2.196635e+01 2.292268e+01 2.044202e+01 38786
-3.378132e+01 -3.209480e+00 2.011205e+01 38789
-2.087301e+01 -2.214691e+01 2.094682e+01 38806
-4.123381e+01 2.030414e+01 3.604005e+00 38807
-4.994115e+01 1.232631e+01 7.663207e+00 38808
2.941615e+01 1.195148e+01 1.121985e-01 38827
8.379221e+00 -1.844450e+00 2.073453e+01 38829
1.464024e+01 1.431291e+01 9.116352e+00 38841
4.244592e+01 2.150753e+01 1.525564e+01 38851
4.793591e+01 1.346200e+01 9.538435e+00 38856
4.327992e+01 -1.715592e+01 3.351335e+00 38857
2.544581e+01 -7.369844e+00 1.778307e+00 38865
3.722066e+01 -2.230917e+01 1.929246e+01 38866
2.356293e+01 1.233064e+01 2.603861e+01 38873
1.573426e+01 7.484790e+00 1.009461e+01 38888
-4.227135e+01 -8.583405e+00 2.176757e+01 38893
5.513826e-01 -1.444936e+01 6.219240e+00 38910
-2.972090e+01 1.152881e+01 1.596390e+01 38912
-3.323990e+01 -3.313349e+00 3.087427e+00 38918
6.539358e+00 1.002261e+01 1.680422e+01 38927
-6.666752e+00 -2.487462e-01 1.117815e+01 38938
-2.360605e+01 -7.021796e+00 1.019498e+01 38945
3.412898e+01 -9.048036e+00 2.927267e+01 38948
-2.173836e+01 1.652194e+01 1.049269e+01 38960
3.316114e+01 1.852043e+01 1.695224e+01 38962
3.146424e+01 2.464917e+01 2.374967e+01 38988
4.364557e+01 -2.311582e+01 2.460577e+00 38994
2.900654e+01 2.204504e+01 2.525056e+01 38998
-4.000623e+01 -1.402944e+00 2.442237e+01 39004
2.400502e+01 -1.171293e+01 1.878681e-01 39021
3.083484e+01 -4.803482e+00 1.181315e+01 39028
1.602536e+01 1.107010e+01 1.221126e+01 39034
1.860940e+01 -1.626529e+01 3.264945e+00 39037
-1.112216e+01 -6.970793e+00 3.448760e+00 39063
3.885233e+01 -1.000558e+01 2.114468e+01 39075
1.600619e+01 -2.306556e+01 3.582710e+00 39084
-2.596161e+01 1.177067e+01 2.681917e+01 39086
-2.016408e+01 -1.935048e+01 1.174171e+01 39104
4.156942e+01 7.367782e+00 1.097209e+01 39112
3.555422e+01 -1.750778e+01 1.430013e+01 39119
4.180085e+01 2.286031e+01 1.624173e+01 39130
-2.732225e+01 1.420627e+00 1.539556e+01 39133
-8.775118e+00 4.698906e+00 9.293533e+00 39137
-3.260671e+01 -2.331696e+01 2.754203e+01 39155
-4.943585e+01 5.618281e+00 2.368078e+01 39161
-2.886418e+01 2.252481e+01 2.757150e+01 39188
-2.435208e+01 -4.992669e+00 8.209248e+00 39189
-1.601884e+01 -2.009461e+01 2.682131e+00 39196
-2.525635e+01 -4.801599e+00 2.168111e+01 39207
-8.319607e+00 -9.423542e+00 1.950570e+01 39210
-2.923544e+01 1.248194e+01 5.060879e+00 39225
2.834696e+01 -1.238852e+01 7.496563e+00 39237
2.062079e+00 -8.082157e+00 2.671495e+01 39239
-1.853930e+01 -4.833245e+00 2.319269e+01 39240
-4.284538e+01 2.473308e+01 7.262827e+00 39242
3.088950e+01 -1.004837e+01 2.363453e+01 39247
1.977413e+01 1.965080e+01 9.650835e+00 39252
-1.167055e+00 6.908888e+00 1.241851e+01 39257
-1.881905e+01 -9.032512e+00 1.935628e+01 39259
-2.578050e+01 7.722404e+00 4.510946e+00 39265
1.981384e+01 -1.241724e+01 1.141843e+01 39267
4.624100e+01 5.651575e+00 9.913301e+00 39275
-2.671770e+00 -5.089643e+00 2.438251e+01 39277
-4.297161e+01 2.304817e+01 2.989765e+01 46788
2.503759e+01 1.708059e+01 2.289063e+01 39282
-3.024527e+01 -1.597594e+01 8.265605e+00 39290
1.371478e+01 -2.978561e+00 8.881543e+00 39301
6.198483e+00 -2.000265e+01 4.561373e+00 39303
2.379603e+01 -2.028010e+01 1.377856e+01 39308
1.917641e+01 1.284827e+01 2.377307e+01 39309
1.366698e+01 -1.339261e+01 1.966498e+01 39310
3.624064e+01 2.111010e+01 5.693172e+00 39312
1.108838e+01 -1.529236e+01 1.612103e+01 39313
-6.890168e+00 5.938156e-01 2.233115e+00 39319
4.962504e+01 -4.707106e+00 6.554682e+00 39322
-1.749662e+01 2.246870e+01 2.090001e+01 39325
-4.535986e+01 -1.072718e+01 3.824413e+00 39331
6.340689e+00 1.661448e+01 2.864737e+01 39336
-2.975401e+01 -8.466814e+00 2.299295e+01 39341
-3.436788e+01 1.435104e+01 2.244358e+01 39344
1.099055e+01 7.349056e+00 6.105633e+00 39354
-3.827835e+01 -8.053865e+00 8.465085e+00 39358
4.401073e+01 1.964963e+01 9.846945e+00 39372
4.134022e+01 -1.924637e+00 4.965038e-01 39381
-1.601486e+01 -1.124578e+00 2.251589e+01 39387
3.044326e+01 -2.414408e+01 2.517158e+01 39394
-1.907698e+01 -1.189278e+01 4.591899e+00 39395
-1.058318e+01 2.336654e+01 3.298909e+00 39413
1.117572e+01 -9.717744e+00 2.300975e+01 39422
-2.697774e+01 -8.136699e+00 7.017231e+00 39430
-1.371075e+01 2.447350e+01 1.815139e+01 39453
4.591911e+01 -1.331635e+01 6.031903e+00 39459
-4.182247e+01 2.326502e+01 1.887280e+01 39461
1.004762e+01 -9.773645e+00 4.714219e+00 39479
-4.705506e+01 4.902903e+00 1.530993e+00 39485
5.615678e+00 1.574672e+01 1.685648e+01 39494
-2.190061e+01 -1.563273e+01 8.316832e+00 39496
2.812459e+01 -6.635665e+00 4.719389e+00 39499
1.524915e+01 2.330990e+01 2.539512e+01 39500
4.043888e+01 4.107323e+00 1.943307e+01 39542
-3.876212e+01 -5.920563e+00 2.771603e+00 39544
4.088244e+01 7.130437e+00 9.600238e+00 39565
-1.644755e+01 5.122524e-01 1.693887e+01 39569
2.888009e+01 1.681583e+01 2.126476e+01 39584
-3.882587e+01 -9.289460e+00 2.292027e+01 39585
-2.253576e+01 1.340923e+01 2.474047e+00 39587
-5.627416e+00 1.641283e+01 1.505711e+01 39594
-1.214049e+01 1.670642e+01 4.899360e+00 39595
4.390948e+01 -3.000183e-01 2.434843e+00 39604
4.068763e+01 -3.275498e+00 2.496716e+01 39605
2.074303e+01 -1.636321e+00 1.649470e+01 39608
3.644657e+01 -2.469839e+01 3.090611e+00 39609
3.724169e+01 1.964783e+01 1.412933e+01 39611
-3.190766e+00 5.723471e+00 1.213119e+01 39615
4.284227e+01 2.177020e+01 3.627352e+00 39617
7.279808e+00 -2.293371e+01 2.437772e+01 39628
4.398334e+01 1.975238e+01 1.082430e+01 39643
4.397062e+00 -1.961577e+01 5.769880e+00 39646
-1.143285e+01 -1.941763e+01 2.724305e+01 39648
9.658863e+00 1.226953e-01 8.186495e+00 39653
-2.717598e+01 -1.973890e+01 2.819777e+01 39693
2.085631e+00 4.517408e+00 2.744543e+01 39697
-2.930710e+00 -1.309268e+01 2.720915e+01 39704
3.332583e+01 -4.995289e+00 5.558961e+00 39706
3.462575e+00 2.469928e+01 2.205792e+00 39711
2.739124e+01 -9.168869e+00 1.084590e+01 39714
2.038079e+01 -8.810136e+00 8.209867e-01 39718
-4.889679e+01 -1.167377e+01 2.636237e+01 39720
2.589038e+00 -1.696731e+01 1.546291e+01 39721
3.974980e+01 1.198929e+01 2.952192e+01 39729
-1.937933e+00 1.111642e+01 1.028747e+00 39734
-1.582552e+01 3.430956e+00 2.186618e+01 39739
3.504755e+00 -2.338940e+01 1.449375e+01 39758
-1.782073e+01 2.019478e+01 6.246828e+00 39768
7.599015e+00 3.407645e+00 1.228288e+01 39788
-3.864574e+01 -2.494049e+01 1.624601e+01 39793
-1.600470e+01 -1.102048e+01 1.551045e+01 39798
2.508909e+01 3.206268e+00 2.518496e+01 39800
-3.486749e+00 4.230613e+00 6.515315e-01 39808
1.557488e+01 9.315133e+00 1.358261e+01 39821
-2.132695e+01 9.722592e+00 1.324562e+01 39845
1.911498e+01 -8.130234e+00 2.179767e+01 39854
-4.036163e+01 1.494995e+01 2.143362e+01 39866
3.767034e+01 2.401876e+00 1.846519e+01 39870
-4.635621e+01 4.436392e+00 1.358451e+00 39871
-1.450956e+01 -4.091261e+00 1.771504e+01 39875
2.771038e+01 -2.224638e+01 4.420127e+00 39876
3.661458e+01 1.423297e+01 2.683998e+01 39904
-4.842827e+01 5.600435e+00 1.570123e+01 39905
-8.383843e-01 1.494772e+01 1.073632e+01 39910
3.566829e+01 2.829624e+00 2.566495e+01 39916
-4.550582e+01 1.071725e+01 8.650639e-01 39921
-1.968963e+01 7.422400e+00 2.239993e+01 39929
4.826164e+01 -2.016392e+01 2.557487e+01 39946
-1.151569e+01 6.486703e+00 4.929974e+00 39948
-2.999412e+01 1.567920e+01 2.512677e+01 39953
3.520757e+01 1.653663e+01 2.267174e+01 39960
-2.135442e+01 2.182626e+01 1.506304e+00 39964
9.032544e+00 -1.644232e+01 1.560570e+01 39967
-2.721784e+01 1.114450e+01 2.046445e+01 39969
4.903074e+01 -1.318190e+01 2.335429e+01 39973
4.709849e+01 -1.371559e+00 2.304891e+01 39974
2.419985e+01 -9.507326e+00 2.338143e+01 39975
1.815919e+01 -1.528683e+01 3.628772e-01 39983
-4.311262e+01 2.139765e+01 1.357336e+00 40000
1.652763e+01 -6.742179e-01 1.816361e+01 40024
6.826816e+00 -6.143635e+00 2.469202e+00 40026
-3.968468e+01 -1.959500e+01 1.286043e+01 40035
-3.669457e+01 -4.588012e+00 2.840044e+01 40048
-1.310160e+01 -1.828211e+01 9.203281e+00 40050
2.541916e+01 7.540662e+00 2.908387e+01 40051
-2.344283e+01 1.302378e+01 2.871604e+00 40053
-1.542118e+01 1.690007e+01 1.510794e+01 40055
4.635838e+01 -2.303862e+01 7.858612e+00 40071
1.933106e+01 5.178004e+00 1.850449e+00 40072
-3.688873e+01 2.767670e+00 1.941565e+01 40090
2.872794e+01 2.346505e+01 2.066012e+01 40111
-5.919441e+00 -8.329074e+00 2.844687e+01 40117
1.628266e+01 -6.869133e+00 8.122544e+00 40129
-4.599938e+01 -2.112932e+01 1.289132e+01 40130
4.749759e+01 -2.483457e+00 1.515795e+00 40131
-4.075344e+01 2.768724e-01 2.266010e+01 40142
4.988936e+01 5.784086e+00 9.231997e+00 40144
3.749438e+00 -3.094932e+00 7.022937e+00 40146
1.739008e+00 6.805213e-01 2.862932e+01 40153
3.122072e+01 8.260205e+00 2.502311e+01 40174
3.367897e+00 -8.944423e+00 1.476562e+01 40177
1.125411e+01 -1.964290e+01 1.047105e+01 40178
-4.300025e-01 1.410265e+01 2.238825e+01 40180
2.108566e+01 -1.804780e+01 4.981685e+00 40188
-4.460756e+01 -6.191028e+00 2.742578e+01 40197
1.216977e+00 6.419399e+00 4.631373e+00 40206
3.303633e+01 1.953611e+00 1.067237e+01 40224
-1.217280e+01 1.073669e+01 4.113099e+00 40232
-4.027819e+01 1.203801e+01 3.169245e+00 40237
7.141602e+00 4.722493e+00 7.177450e+00 40246
-3.402119e+01 7.535473e+00 2.010089e+01 40253
4.922594e+01 1.853456e+01 4.214647e+00 40254
-1.972023e+01 1.308772e+01 5.138689e+00 40262
-1.016159e+01 -1.509876e+01 1.813566e+01 40273
4.687562e+01 -5.301354e+00 1.702864e+01 40277
-4.330015e-01 -8.443034e+00 2.985782e+01 40281
-2.323811e+01 -1.607187e+01 8.394351e+00 40284
-1.276386e+01 -1.758197e+01 2.683141e+01 40306
-2.023867e+00 -1.764471e+01 2.313115e+01 40322
4.389986e+01 -1.617205e+01 3.458193e+00 40353
-2.618111e+01 -4.392183e+00 8.037175e+00 40365
-3.827854e+01 1.908432e+01 2.669653e+01 40367
-4.507479e+01 1.813919e+01 1.189416e+01 40368
-1.367450e+01 -2.090611e+01 1.253795e+01 40374
-1.133406e+01 -2.011046e+01 2.814549e+01 40375
9.408178e+00 -1.008472e+01 2.572998e+01 40391
-1.711214e+00 -8.150396e+00 8.351387e+00 40398
-3.383881e+01 2.039285e+01 2.142846e+01 40421
2.784407e+01 7.307475e+00 2.474527e+00 40432
3.975552e+01 -2.255554e+01 1.766750e+00 40444
1.667789e+01 -6.368853e+00 1.880600e+01 40474
-3.482853e+01 -3.537790e+00 2.201753e+01 40475
1.653833e+01 1.317538e+00 1.078954e+01 40477
1.401910e+01 1.597028e+01 1.778986e+01 40489
-5.879427e+00 3.797436e+00 1.745250e+01 40496
-4.574520e+01 -1.467789e+01 9.930216e-01 40497
2.385058e+01 -1.629383e+01 2.994589e+01 40499
4.877017e+01 1.388820e+01 2.745866e+01 40512
-2.534525e+00 -1.634215e+01 1.974668e+01 40513
3.694851e+01 -1.439593e+01 1.209281e+01 40517
2.349119e-01 -3.691462e+00 1.265519e+01 40519
-2.024355e+01 -1.161581e+01 1.022309e+01 40525
-5.082472e+00 2.345406e+01 1.101616e+01 40526
-2.319020e+01 1.422214e+01 2.723059e+01 40530
-3.590050e+01 -2.523272e+00 8.639384e+00 40533
-1.216266e+01 3.908911e+00 1.082525e+01 40539
2.031952e+01 -1.251577e+01 1.478347e+01 40546
3.439660e+01 5.203017e+00 5.881128e+00 40547
1.718293e+01 -2.246118e+01 2.211343e+01 40558
-3.977762e+01 -6.234631e+00 2.768533e+00 40562
-3.872723e+01 -2.422532e+01 2.198988e+01 40564
1.562311e+01 -7.312026e+00 2.283165e+00 40566
-2.434976e+00 -1.508652e+01 9.257888e+00 40569
2.170793e+01 5.026071e+00 1.469926e+01 40580
-3.602885e+01 2.300707e+01 3.683549e+00 40592
-3.054618e+01 -1.535124e+01 1.841080e+01 40601
2.215400e+01 -1.831642e+00 7.265631e+00 40605
1.142578e+01 -2.362375e+01 5.094028e+00 40606
-4.353809e+01 3.052719e+00 2.943884e+01 40609
3.207703e+01 -2.149396e+01 1.103511e+01 40610
2.882968e+00 -4.432444e+00 1.051900e+01 40614
-9.372387e+00 2.077264e+01 1.663380e+01 40616
-4.474690e+01 1.070687e+01 2.878368e+01 40617
6.854642e+00 1.808848e+01 2.191848e+01 40621
2.774717e+01 -6.285752e+00 1.924656e+01 40626
-2.087022e+01 -1.999915e+01 8.240063e+00 40644
-3.316560e+01 4.516549e+00 1.752285e+01 40646
2.134973e+01 5.048294e+00 1.028688e+01 40655
-2.996826e+01 1.748840e+01 2.555364e+01 40671
-3.363193e+01 1.987547e+01 6.470124e+00 40681
3.507955e+01 -1.509131e+00 1.769847e+01 40682
-2.917845e+01 -8.408234e+00 7.122366e+00 40687
-1.831092e+01 1.531655e+01 1.917492e+00 40696
-2.332819e+01 -1.401277e+00 2.188740e+01 40697
-6.905501e-02 2.107441e+01 2.481429e+01 40712
-6.102071e+00 -1.130806e+01 2.838347e+01 40714
4.062930e+01 7.448519e+00 2.567713e+01 40719
-3.917182e+01 -2.454993e+01 1.288236e+01 40726
-1.524491e+01 9.363383e+00 1.270827e+01 40731
5.444130e+00 1.335470e+00 4.721229e+00 40737
-2.015292e+01 -2.354295e+01 2.685211e+01 40763
2.990422e+01 -1.723728e+01 8.762867e+00 40764
4.821029e+01 -7.164520e+00 1.014870e+01 40766
4.569806e+01 -2.192547e+01 8.189359e+00 40767
-7.035823e+00 2.284413e+01 2.799484e+01 40771
-3.460115e+01 -8.192857e+00 1.000838e+01 40793
-4.684401e+01 1.450438e+01 5.484075e+00 40804
-2.431220e+01 -4.366917e+00 2.571329e+01 40806
-8.209018e+00 -3.208226e+00 2.277516e+01 40812
7.694303e+00 9.513686e+00 2.008196e+01 40819
-2.964575e+01 -1.104247e+01 2.296877e+01 40822
2.938869e+01 -1.246834e+01 1.675787e+00 40825
4.723876e+00 -1.762367e+01 2.296615e+01 40831
3.505963e+01 -1.071262e+01 2.249264e+01 40846
-2.178487e+01 -2.480243e+01 2.033001e+01 40859
3.184346e+01 -1.781442e+01 2.805453e+01 40860
-7.064145e+00 -1.211159e+01 1.670683e+00 40872
3.473912e+01 -8.642330e+00 2.015170e+01 40877
3.971667e+01 4.962094e+00 1.198623e+01 40883
1.083309e+01 1.607894e+01 2.256535e+01 40889
2.594601e+01 2.493519e+01 2.565454e+01 40895
