Title = Snapshot #35
3.859307e+01 -5.762302e+00 1.786144e+01 41998
2.954717e+01 -9.995663e+00 2.214264e+01 42003
-3.916146e+01 2.550070e+00 2.902395e+01 42004
4.225767e+01 -1.394157e+01 2.701779e+01 42008
2.319783e+01 -3.001017e+00 2.845396e+01 42017
1.606327e+01 5.684201e+00 1.990983e+00 42018
-4.438141e+00 1.534614e+01 2.770689e+01 42026
1.257170e+01 -1.064153e+01 1.626377e+01 42027
-5.902245e-01 -1.520431e+01 2.089762e+01 42030
3.959639e+01 -1.570746e+01 1.121490e+01 42041
6.967869e+00 1.971130e+01 2.120578e+01 42049
1.003365e+01 -1.274417e+01 2.446923e+01 42052
3.696905e+01 -3.029239e+00 2.167756e+01 42054
4.400327e+01 2.270092e+00 1.907416e+01 42065
-2.050534e+00 -5.764479e+00 1.845605e+01 42067
-3.394130e+01 1.662119e+01 1.248659e+01 42077
2.123332e+01 -1.874423e+01 1.493167e+00 42082
3.383325e+01 2.459894e+01 1.324632e+00 42091
-1.503912e+01 -6.931363e+00 1.286413e+01 42093
-3.848842e+01 1.301184e+01 2.525245e+01 42095
1.276107e+01 1.271782e+01 1.367551e+01 42109
-2.082901e+01 -4.757035e+00 1.901318e+01 42116
-1.860389e+01 4.940731e+00 2.794474e+01 42119
4.632502e+01 1.246013e+01 7.656824e+00 42120
2.200306e+01 9.071660e+00 1.304811e+01 42123
1.236072e+01 1.109380e+01 2.535696e+01 42133
2.166656e+01 -2.408157e+01 1.297303e+01 42145
1.638411e+01 -1.931203e+01 1.348227e-01 42148
-1.128535e+01 1.053714e+01 1.750556e+01 42163
2.790899e+01 1.880541e+01 1.413752e+01 42171
-4.072510e+01 -1.813023e+01 2.823316e+01 42188
4.856124e+01 2.371229e+01 1.798041e+01 42191
2.853641e+01 -1.628348e+01 2.492900e+01 42194
-2.644712e+00 4.175465e+00 2.646879e+01 42195
9.001386e+00 -1.732743e+01 2.608870e+01 42199
3.650456e+01 2.116170e+01 1.050078e+00 42201
-1.017900e+01 3.179918e+00 1.614689e+01 42221
-4.118427e+01 1.714117e+01 2.901349e+01 42251
3.096270e+01 -1.308103e+00 9.458826e+00 42253
3.159614e+00 1.824197e+00 2.156338e+01 42257
-4.152462e+01 -6.771777e+00 1.368345e+01 42259
-4.997002e+01 1.171887e+01 1.523405e+01 42275
3.732961e+01 -1.531439e+01 2.664309e+01 42276
4.208212e+01 -9.813154e-01 2.270713e+01 42287
-3.564791e+01 -2.643400e+00 2.476914e+01 42289
-3.035576e+00 3.153603e+00 2.173046e+00 42295
2.988076e+01 -9.561281e+00 2.168464e+01 42300
-1.861986e+01 -1.218357e+01 2.275060e+01 42315
3.238247e+01 2.264681e+01 8.343636e+00 42321
4.118306e+01 -4.306207e+00 7.474922e+00 42329
-1.193644e+01 -1.321466e+01 1.098119e+01 42352
3.700811e+01 2.180446e+01 1.530229e+01 42356
-3.738216e+01 -1.674220e+01 2.954300e+01 42357
-3.157640e+01 -1.836292e+01 2.299393e+01 42360
-3.513086e+00 5.338116e+00 1.426969e+01 42369
-1.111220e+01 -2.227126e+01 1.616744e+01 42388
-1.918230e+01 2.366274e+01 2.639421e+01 42391
3.426338e+01 -5.149765e-01 2.471490e+01 42397
-2.226558e+01 -6.952175e+00 1.272118e+01 42405
-2.311859e+00 -1.272715e+01 1.530863e+01 42419
4.974906e+01 -1.688389e+01 7.313274e+00 42427
-2.399686e+01 1.168532e+01 2.091436e+01 42430
-1.947003e+01 -2.286458e+01 2.401289e+01 42431
-3.646751e+01 4.567938e+00 2.819415e+01 42443
-2.502190e+01 7.200742e+00 1.212545e+01 42444
3.942019e+01 -1.113601e+01 1.062594e+01 42446
-1.610454e-01 1.746225e+01 2.754488e+00 42457
3.837101e+01 -1.999676e+01 3.282560e+00 42462
2.707202e+01 2.055732e+01 2.229901e+01 42475
-2.758342e+01 -2.481743e+01 1.245981e+01 42476
-1.262763e+01 -1.001710e+01 5.052195e+00 42500
3.226977e+01 5.037740e+00 2.225088e+01 42507
4.733026e+01 3.328893e+00 2.151789e+01 42522
-1.872930e+01 -1.308245e+00 1.415452e+01 42524
-3.237966e+01 1.288982e+01 2.190311e+01 42532
2.141918e+01 2.885447e+00 2.661744e+01 42540
-8.823827e-01 -2.301408e+01 2.951004e+01 42546
-1.209701e+01 3.684605e-01 1.042002e+01 42562
-1.232431e+01 2.448686e+01 2.014885e+00 42568
-2.860833e+01 -2.404196e+01 6.918441e+00 42579
-4.307440e+01 -1.071305e+01 2.217960e+01 42592
-1.768095e+01 1.841082e+01 8.963713e+00 42593
-2.166514e+01 -1.043667e+01 2.369433e+01 42600
4.179603e+01 1.769191e+01 1.641142e+01 42604
1.722066e+01 7.919534e+00 1.372726e+01 42605
-4.485388e+01 1.467225e+01 1.735046e+01 42617
-4.773497e+01 2.701907e+00 9.017184e+00 42619
-3.166498e+01 1.564630e+01 1.824575e+01 42627
-3.284778e+01 -2.425328e+01 8.971279e+00 42630
3.657563e+01 1.639103e+01 1.821077e+01 42632
-5.392650e-01 -1.249102e+01 2.747571e+01 42638
-4.559176e+01 1.090339e+01 6.520189e+00 42650
4.165212e+00 -2.277475e-01 2.827179e-01 42657
4.035265e+01 -1.758834e+01 2.941992e+01 42676
-3.471025e+01 1.743065e+01 2.380328e+01 42679
-4.051943e+01 2.324778e+01 1.302945e+01 42692
3.208510e+01 1.768725e+01 6.359161e-02 42698
4.520188e+01 1.721732e+01 2.510525e+00 42699
2.136986e+00 -1.691749e+01 1.758664e+01 42711
3.652296e+01 -1.401405e+01 2.704127e+01 42719
2.735677e+01 1.162311e+00 1.194693e+01 42725
-2.136668e+01 1.687739e+01 8.875674e+00 42728
-3.238436e+01 8.995845e+00 1.236002e+01 42735
8.376651e+00 -2.185128e+01 2.996085e+01 42742
-2.228007e+00 -2.337437e+00 1.099601e+01 42749
-1.541570e+01 1.195040e+01 4.156068e+00 42759
3.864588e+01 -1.062611e+01 2.728286e+01 42762
4.672760e+01 -2.427662e+01 1.922982e+01 42777
4.823881e+01 6.503898e+00 2.581039e+00 42784
-4.491985e+01 8.781871e-01 9.241008e+00 42785
-7.655457e+00 -1.161900e+01 2.648057e+01 42786
4.368106e+01 -1.202187e+01 2.759473e+01 42787
-3.838630e+01 5.765041e+00 2.625491e+01 42791
-4.841368e+01 2.171816e+01 2.157167e+01 42796
-3.796784e+01 6.847125e+00 2.441579e+01 42801
4.503292e+01 5.516621e+00 2.296874e+01 42851
-1.852052e+00 -1.893781e+01 2.083901e+01 42853
-4.432820e+00 2.460290e-01 1.698703e+01 42854
1.144534e+00 -1.094907e+01 1.159055e+01 42857
3.371881e+00 -2.490182e+01 2.893679e+01 42870
-2.938166e+01 4.316671e+00 1.251726e+01 42880
-2.687030e+01 1.083856e+01 3.512822e+00 42888
-3.498169e+01 2.466374e+01 1.721351e+01 42894
5.852277e+00 1.842952e+01 8.414700e+00 42896
1.023970e+01 2.426313e+01 2.759957e+01 42903
-1.531909e+01 1.751722e+01 2.012111e-01 42904
-3.986423e+01 -8.384834e+00 5.628010e-01 42909
-4.619021e+01 -1.499371e+01 5.164319e+00 42911
-1.130599e+01 6.744750e+00 7.917140e+00 42913
5.502727e+00 -1.416462e+01 1.205943e+01 42915
2.928441e+01 -4.244388e+00 1.552391e+01 42924
-1.157312e+01 -1.852516e+01 1.698418e+01 42939
-3.167826e+01 1.373612e+01 5.003792e+00 42941
-3.497704e+01 -2.034728e+01 3.366884e+00 42951
-3.232757e+01 9.788889e+00 1.778855e+01 42954
-3.122974e+01 1.100864e+01 1.683755e+01 42958
-1.181090e+01 -1.011803e+01 1.591201e+01 42967
2.861261e+01 4.866040e+00 1.287463e+01 42972
-2.606600e+01 -5.331881e+00 1.762875e+01 42978
-1.538974e+01 -1.010074e+01 2.733935e+01 42980
2.234325e+01 -2.158787e-01 1.058210e+01 42983
2.435612e+01 4.696232e+00 1.600615e+01 42987
3.473535e+01 7.221732e+00 2.589902e+01 42989
-3.154590e+01 2.105720e+01 3.106273e+00 42996
-3.943183e+01 5.560105e+00 7.268949e+00 42997
-2.479109e+01 -9.099170e+00 1.497066e+01 43002
4.445910e+01 1.427357e+01 1.074681e+01 43021
-2.188371e+01 -1.019827e+01 2.997508e+01 43026
8.434820e+00 -1.009995e+01 2.116308e+01 43047
3.309880e+01 -7.925170e+00 7.082540e+00 43063
-5.645875e+00 1.054804e+01 1.643080e+01 43070
-3.639647e+01 -8.320387e+00 1.769091e+01 43089
-4.027751e+01 -2.490024e+01 1.845492e+01 43091
2.330897e+01 -1.335928e+00 2.550227e+01 43093
-4.412025e+01 -2.234460e+01 2.976334e+01 43107
-2.051131e+01 1.262202e+00 2.644745e+01 43115
-3.919787e+01 1.545417e+01 5.190965e+00 43118
7.903193e+00 -4.552591e-01 1.681509e+01 43119
-2.144102e+00 -2.586149e+00 1.375146e+01 43130
-1.432363e+01 -1.918779e+01 1.390864e+01 43148
3.859015e+01 1.712204e+01 2.975796e+01 43156
2.684232e+01 -2.474273e+01 7.018559e+00 43165
-3.648398e+00 -9.046816e+00 2.521245e+01 43173
-3.125253e+01 -2.819436e+00 1.144336e+01 43176
-1.267636e+01 4.165863e+00 2.395985e+01 43181
-2.299202e+01 2.474412e+01 1.603752e+01 46789
7.556704e+00 1.617600e+01 2.705274e+01 43201
-4.458887e+01 -4.355669e+00 5.999406e+00 43207
-2.878120e+01 1.517183e+01 2.920333e+01 43216
2.002859e+01 -1.189500e+01 2.992837e+01 43222
1.572283e+01 1.785157e+01 2.265334e+01 43227
1.465363e+01 2.228194e+01 1.822113e+01 43240
2.564381e+01 -1.657495e+01 2.198198e+01 43249
-1.997005e+00 8.937613e+00 1.215824e+00 43266
1.629335e+01 -1.893872e+01 8.128548e+00 43272
-2.175809e+01 -9.856687e+00 1.828848e+01 43276
1.271447e+00 3.226489e+00 3.159731e+00 43281
3.507061e+01 9.024464e+00 2.273358e+01 43294
-1.641243e+01 -7.640965e+00 5.357981e+00 43307
2.202443e+01 -1.839819e+01 8.653933e+00 43314
8.914395e+00 -1.602843e+01 2.559331e+01 43329
-2.933019e+01 -4.145202e+00 6.177083e+00 43332
-9.024086e+00 -3.110425e+00 1.314164e+01 43333
-2.910830e+01 2.036971e+01 2.299091e+01 43350
2.763332e+01 1.155634e+01 1.399271e+01 43365
2.387988e+01 -2.220612e+01 2.221551e+01 43379
4.155406e+01 -3.765467e+00 2.035860e+01 43380
3.555466e+01 -2.282103e+01 4.310089e-01 43403
4.917577e+01 -2.724282e+00 1.991106e+01 43405
3.150630e+01 -7.112573e+00 2.244103e+01 43417
4.161113e+01 1.206594e+01 5.612613e+00 43433
2.990620e+01 -2.365328e+01 2.823567e+01 43436
-4.619237e+00 1.508449e+01 2.393554e+01 43456
2.447724e+01 -9.311102e+00 5.356116e+00 43464
-1.580500e+00 2.404922e+01 2.615977e+01 43465
3.681050e+01 1.056529e+01 1.193840e+01 43471
3.296395e+01 8.856126e+00 2.572414e+01 43481
-1.269536e+01 7.514078e+00 2.992873e+01 43486
-3.214138e+01 -5.679478e+00 1.540611e+01 43487
-2.804328e+01 5.158404e+00 1.926883e+01 43502
-5.956146e+00 1.813773e+01 1.165299e+01 43516
-4.499769e+01 7.178807e+00 2.630735e+01 43533
-1.123626e+01 1.025865e+01 1.484944e+01 43535
-4.917710e+00 2.146673e+00 2.850929e+01 43565
1.234190e+01 5.759164e+00 1.275261e+01 43587
3.044267e+01 -1.168026e+01 4.158384e+00 43591
-3.215456e+01 -1.507341e+01 1.282362e+01 43597
-1.263052e+01 -1.288023e+01 4.966450e+00 43606
-1.225169e+01 2.072592e+01 7.303245e+00 43613
2.408051e+01 -5.413244e+00 8.621059e-01 43615
-3.080976e+01 -1.363454e+01 1.705365e+01 43620
1.193966e+01 -1.188039e+01 1.426502e+01 43623
7.976089e+00 -2.314855e+01 5.030832e-01 43627
4.438862e+01 -1.825408e+01 1.423900e+01 43635
4.825624e+01 -1.483953e+01 2.182173e+01 43643
3.996424e+01 -2.153248e+01 1.799387e-01 43649
1.032090e+01 -1.565483e+01 2.696807e+01 43658
2.302895e+00 2.198229e+01 2.951535e+01 43660
8.943072e+00 2.286139e+01 2.818984e+01 43664
1.979485e+01 1.450855e+01 2.668437e+01 43675
-1.014244e+01 -2.337132e+00 2.228152e+01 43685
3.286460e+01 1.386124e+01 1.889389e+01 43686
-1.704957e+01 7.964317e+00 9.704983e+00 43688
2.863599e+01 2.804160e+00 7.836889e+00 43699
1.243086e+01 2.336442e+01 2.093415e+01 43722
-1.228405e+01 6.665090e+00 5.815741e+00 43734
-1.970957e+01 7.358796e+00 1.513757e+01 43746
2.647668e+01 1.660854e+01 1.903777e+01 43761
1.972332e+01 1.744284e+01 1.322596e+01 43769
3.873603e+01 -1.280494e+01 5.008000e+00 43770
2.884589e+01 -1.839187e+01 6.688944e+00 43779
4.195603e+01 -1.015783e+01 7.688764e+00 43785
-2.546485e+01 -1.910923e+01 1.522544e+01 43794
2.146254e+01 -2.514897e+00 2.588041e+00 43811
-2.035573e+01 -1.854714e+01 1.831173e+01 43829
-1.464548e+01 2.444239e+01 6.977410e+00 43831
2.198613e+01 7.239105e+00 1.414414e+01 43853
3.822792e+01 4.560113e+00 2.809332e+01 43854
6.215507e+00 5.494565e+00 1.635971e+01 43860
3.258679e+01 -1.182226e+00 2.668787e+01 43862
1.998054e+01 4.287735e+00 1.910165e+01 43866
9.798855e+00 1.436009e+01 2.898706e+01 43867
1.998756e-01 -1.571220e+01 2.145197e+01 43881
2.724538e+01 -2.488000e+01 8.099687e+00 43886
4.400416e+01 -2.087468e+01 9.163236e+00 43889
-6.948834e-01 2.011381e+01 5.514996e-01 43891
-1.940364e+01 -5.969035e+00 7.302660e+00 43892
3.195575e+01 1.399573e+01 1.515130e+01 43896
-1.766889e+01 -1.291348e+01 6.665948e+00 43902
4.831308e+01 1.391095e+01 2.395849e+01 43908
1.777703e+01 2.174094e+01 2.528524e+01 43909
3.884287e+00 4.340602e+00 5.855851e+00 43926
-3.453363e+01 4.638814e-01 3.444294e+00 43945
-2.642725e+01 -9.308710e+00 1.041885e+01 43946
1.089228e+01 5.337879e+00 1.919016e+01 43952
-4.652113e+01 -1.556421e+01 1.981660e+01 43960
3.859715e+01 -1.964050e+01 1.730473e+01 43970
9.806949e+00 2.731383e+00 2.911622e+01 44013
4.989946e+01 -1.804084e+00 1.142747e+01 44024
4.150827e+01 -1.709053e+00 7.273397e+00 44026
-1.308921e-01 8.473872e+00 2.154386e+01 44028
2.766812e+01 2.273199e+01 6.434867e+00 44036
3.572839e+01 2.442686e+01 2.455678e+01 44050
-4.338486e+01 -2.191753e+01 1.075020e+01 44066
-4.312008e+00 -5.063659e+00 6.651272e+00 44083
9.701149e+00 6.991847e+00 2.209766e+01 44099
2.008517e+00 2.242427e+00 2.024735e+01 44103
-1.093823e+01 -2.668489e+00 5.407730e+00 44116
-1.526885e+01 7.366599e+00 5.173984e-01 44124
-4.505771e+01 6.739337e+00 2.644630e+01 44125
-2.853491e+01 1.421671e+01 1.075895e+00 44126
1.989343e+01 8.644625e+00 5.472931e+00 44131
-2.965439e+01 -2.315951e+01 1.881663e+01 44139
1.218840e+01 -1.199989e+01 1.641748e+01 44140
-3.036739e+01 1.484854e+01 2.425622e+00 44156
-3.007838e+01 2.036541e+01 1.427302e+01 44157
-4.153910e+01 -1.604789e+01 1.427299e+01 44175
-3.817248e+01 1.997844e+01 2.635077e+00 44187
1.967235e+01 -2.144244e+01 7.176814e+00 44202
1.250853e+01 -1.572636e+01 4.809510e+00 44210
2.546724e+01 1.812221e+01 2.555848e+00 44211
-2.091851e+01 -1.664349e+01 2.850032e+01 44220
3.328664e+01 1.437933e+00 9.936098e+00 44226
3.056050e+01 -5.366119e+00 9.068184e+00 44234
-2.628419e+01 -2.239129e+01 6.944932e+00 44237
-8.903200e+00 1.888556e+01 1.103847e+01 44254
4.356041e+01 -2.816653e+00 3.608930e+00 44259
-1.385904e+01 2.442363e+01 1.526846e+01 44261
-4.715154e+01 1.528663e+01 1.812578e+01 44270
2.386934e+01 1.633089e+01 2.240221e+01 44277
8.279569e+00 -1.363195e+01 1.541571e+01 44279
-2.445902e+00 1.611052e+01 1.023228e+01 44280
1.435925e+01 1.818857e+01 2.267063e+01 44296
-4.442772e+01 -1.651828e+01 1.214507e+01 44298
-1.407159e+01 -1.880761e+01 1.255413e+01 44301
-3.068562e+01 -2.036662e+01 1.539423e+01 44312
-3.478562e+01 -7.288903e+00 1.518886e+01 44317
4.663123e+01 -3.386422e+00 1.470160e+01 44320
1.814357e+01 1.902856e+01 6.943701e+00 44321
-4.015615e+00 -9.654087e-01 2.463210e+01 44325
1.487699e+01 1.410541e+01 4.094552e+00 44330
-1.234573e+01 1.954510e+01 5.038105e+00 44335
-3.026949e+01 -2.292301e+01 8.203581e+00 44337
-1.758186e+01 -2.222107e+01 2.173576e+01 44350
2.865772e+01 1.023692e+01 1.459257e+01 44372
2.956788e+01 2.474848e+00 1.128014e+01 44387
3.952162e+01 -1.238935e+01 7.503685e+00 44395
-5.109399e+00 -1.193351e+00 2.530777e+01 44399
3.468649e+01 -1.739536e+01 1.742771e+01 44400
2.396379e+01 -2.332058e+01 3.930474e+00 44402
-4.790045e+01 -1.991005e-01 2.661773e+01 44407
5.085511e+00 -1.119712e+01 2.755933e+01 44409
3.690561e+01 -2.254878e+01 2.043163e+01 44412
3.921902e+01 2.386770e+01 7.467876e+00 44424
5.317091e+00 1.357222e+00 1.735581e+01 44431
3.182904e+01 1.781793e+01 1.330587e+01 44433
4.117497e+01 -1.981853e+01 1.578081e+01 44439
-2.975310e+01 -2.603191e+00 1.828678e+01 44450
-4.597156e+01 5.273068e+00 4.662123e+00 44457
1.771957e+01 1.588805e+01 1.885242e+01 44462
-9.168937e+00 2.191253e-01 4.143232e+00 44472
-4.893771e+01 -4.315172e+00 2.305266e+01 44477
4.104767e+01 -6.086127e+00 2.300977e+01 44482
-1.604353e+01 -5.380911e+00 1.900182e+01 44491
-3.968330e+01 1.347737e+01 2.858417e+01 44493
3.051924e+01 7.683277e+00 1.590736e+01 44495
4.756851e+01 6.154317e-01 1.479168e+01 44501
-8.206601e+00 -1.376723e+01 2.478820e+01 44507
1.520002e+01 -2.382703e+01 3.325709e+00 44510
-8.935431e+00 -2.215045e+01 6.259460e+00 44514
-3.805952e+00 -2.414731e+01 1.059097e-01 44524
1.616922e+01 1.520859e+01 2.372196e+00 44545
-4.345669e+01 -2.252930e+01 2.764631e+01 44558
3.665628e+01 -1.165415e+01 4.877870e-01 44561
-3.689357e+01 -6.350850e-01 2.386898e+01 44569
3.376573e+01 1.365547e+01 1.306072e+01 44571
4.506116e+01 -5.230474e+00 5.178597e+00 44578
4.878723e+00 2.179879e+01 7.914701e+00 44580
4.702868e+01 -1.967324e+01 4.053510e+00 44581
-9.997952e+00 -1.782168e+01 4.304575e+00 44582
1.469859e+01 1.093632e+00 1.763361e+01 44584
-1.972246e+00 4.254697e+00 1.186443e+01 44586
4.745613e+01 5.727488e+00 1.064661e+01 44596
2.303707e+01 1.356472e+01 2.285806e+01 44603
4.405311e+01 2.613476e+00 1.778158e+01 44625
3.723533e+01 -1.365449e+01 9.357929e+00 44640
-2.861430e+01 2.213503e+01 1.542594e+00 44643
2.382033e+01 -2.415243e+00 1.713000e+01 44653
-3.024697e+01 4.871348e+00 1.199612e+01 44691
4.420985e+01 -4.455219e+00 8.265173e-01 44693
-3.760481e+01 -2.315613e+00 6.145658e+00 44700
-3.218677e+01 -1.582198e+01 3.499892e+00 44701
4.924080e+01 -5.941030e+00 1.948807e+01 44705
-2.453199e+01 1.065367e+01 1.411111e+01 44707
3.902623e+01 -1.677213e+01 2.971799e+01 44715
-2.091754e+01 -1.679424e+01 1.317900e+01 44716
3.996329e+01 2.162665e+01 1.465721e+01 44724
1.325503e+01 2.903010e+00 1.666321e+00 44745
-3.641047e+01 2.496866e+01 2.074773e+01 44752
-3.111729e+01 2.050162e+00 2.590714e+01 44755
4.381016e-01 -1.963640e-01 2.327666e+01 44758
5.738264e+00 6.157412e-01 2.639767e+01 44766
1.770104e+01 2.400338e+01 5.649060e+00 44774
-6.813653e+00 -2.485309e+01 1.673672e+01 44782
1.072256e+01 2.470618e+01 3.915277e+00 44783
5.627115e+00 -2.008863e+00 1.223865e+01 44784
3.768126e+01 2.282422e+01 1.355713e+01 44787
3.240884e+01 -1.113810e+01 1.651845e+00 44794
-4.644756e+01 -9.824936e+00 1.074603e+01 44799
3.491605e+00 -2.054577e+01 2.988877e+01 44803
2.670596e+00 -1.851521e+00 1.294277e+01 44804
-3.443003e+00 -7.879453e+00 1.125710e+01 44818
5.403748e+00 -2.265777e+01 1.426618e+01 44820
-4.017202e+01 -6.821831e+00 1.425971e+01 44830
2.136583e+01 -2.201264e+01 2.862683e+01 44832
-4.460094e+01 -4.675237e+00 2.798440e+01 44857
-4.625705e+01 1.030849e+01 9.734476e+00 44865
-4.740361e+00 -2.091942e+00 2.577840e+01 44874
-3.745610e+01 3.484535e+00 1.072052e+01 44875
-2.891178e+01 -1.378820e+01 2.674611e+01 44880
1.934498e+01 2.127883e+01 1.118954e+00 44890
4.369308e+01 2.167413e+01 1.595782e+01 44896
-3.597074e+01 1.270554e+01 6.914162e+00 44912
-2.615321e+01 -2.315187e+01 1.569269e+01 44926
-2.205198e+01 1.550660e+01 2.628729e+01 44929
-3.028643e+01 -5.520232e+00 1.695359e+01 44947
1.720890e+01 -6.930592e+00 1.903526e+01 44952
-1.629593e+01 -1.861163e+01 6.585410e+00 44953
-2.645692e+01 -2.287962e+00 2.864742e+01 44958
-3.967966e+01 8.425451e+00 2.203809e+01 44959
-3.917636e+01 -1.042480e+01 1.227979e+01 44964
7.891222e+00 1.099952e+01 1.601754e+01 44975
-1.251167e+01 -6.751174e+00 1.330549e+01 44979
3.163701e+01 2.168405e+01 2.654935e+01 44984
-4.825462e+00 -1.598029e+01 2.735099e+01 45010
-4.949666e+01 1.154248e+01 2.454877e+01 45015
4.488486e+01 -1.913109e+01 7.016468e+00 45016
-2.015229e+01 1.258070e+01 3.446622e+00 45023
-1.095296e+01 2.346119e+01 2.825041e+01 45025
3.223718e+01 -1.049608e+01 2.319309e+01 45026
4.662438e+01 -4.601064e+00 2.458407e+01 45039
-6.905906e+00 -1.403760e+00 1.487180e+01 45040
-4.429515e+01 2.258771e+01 8.019130e+00 45047
-4.753190e+01 1.909191e+01 3.650634e+00 45060
-3.543222e+01 3.387227e+00 2.058265e+01 45061
2.447429e+01 -2.141129e+01 1.667619e+01 45065
4.313651e+01 9.706478e+00 2.448795e+01 45072
-1.356600e+01 2.431825e+01 2.071617e+01 45083
1.207091e+01 -1.257345e+01 2.880957e+00 45100
4.098549e+01 6.832210e-02 9.562775e+00 45103
-4.592230e+01 1.094909e+01 7.369169e+00 45104
4.705945e+01 1.843016e+01 2.127718e+01 45109
-4.312053e+01 -1.083416e+01 2.659838e+01 45121
-5.214053e+00 1.100747e+01 2.927369e+01 45128
2.454818e+01 3.142101e-02 1.132685e+01 45134
1.732839e+01 2.354188e+00 2.499401e+00 45140
-4.064666e+01 -3.902343e+00 2.257524e+01 45146
4.431891e+01 -3.563302e+00 2.996691e+01 45154
7.003450e+00 6.356456e+00 3.121437e+00 45155
2.953735e+01 1.438825e+00 9.614578e+00 45166
2.794117e+01 2.429039e+01 1.450824e+00 45174
4.779359e+01 1.292803e+01 1.913471e+01 45182
-1.269591e+01 1.550471e+01 2.796520e+01 45185
-3.727721e+01 -4.629633e+00 1.595929e+01 45192
3.685984e+01 1.223811e+01 1.484317e+01 45196
-1.207097e+01 -1.578124e+01 1.050844e+01 45204
4.662833e+01 -1.611672e+01 1.536026e+01 45206
1.234993e+01 5.598711e+00 1.262238e+01 45213
-1.367047e+01 1.146403e+01 2.866158e+01 45215
1.168295e+01 -1.294009e+01 1.330413e+01 45230
-4.763854e+01 5.872608e+00 9.687160e-01 45237
3.671304e+01 2.147503e+01 3.838441e+00 45241
8.265596e+00 -1.008545e+01 1.955734e+01 45245
-2.262333e+01 1.753657e+01 2.311593e+01 45250
-1.628645e+01 1.506109e+01 2.823334e+01 45252
-1.569585e+01 -8.586798e+00 9.503580e+00 45269
1.872064e+01 -1.330193e+01 1.062177e+01 45271
2.233550e+01 7.203097e+00 2.987836e+00 45272
-1.502664e+00 1.074962e+01 5.161365e+00 45276
8.009726e+00 1.007492e+01 5.367386e+00 45290
-2.292550e+01 8.944195e+00 8.592831e+00 45306
2.118642e+01 2.155222e+01 2.582763e+01 45307
2.528121e+01 1.185673e+01 2.840334e+01 45308
-3.014796e+00 -1.960019e+01 1.458423e+01 45314
3.669681e+01 -1.355847e+01 1.980762e+01 45315
2.494723e+01 2.145507e+01 1.227700e+00 45338
1.666222e+01 1.634280e+01 2.934818e+01 45343
1.420936e+01 -1.997285e+01 1.055582e+01 45348
1.852069e+01 1.195004e+01 3.068698e+00 45353
-1.461785e+01 -7.847961e+00 2.991425e+01 45356
-2.807483e+00 2.089349e+01 1.865620e+00 45367
-1.697118e+01 1.517109e+01 1.385195e+01 45370
3.699814e+01 1.725129e+00 9.294889e+00 45373
-2.321938e+01 2.239194e+01 1.045287e+01 45377
-4.867484e+01 1.854371e+01 9.412492e+00 45381
4.924985e+01 -8.381755e+00 2.280597e+01 45389
4.886167e+01 1.351688e+01 2.197075e+01 45401
-3.923640e+01 -2.061170e+01 1.929341e+01 45408
3.219238e+01 2.143165e+01 1.535294e+01 45422
-2.629313e+01 -2.435398e+01 2.065660e+01 46527
-3.703928e+01 4.554183e-01 1.517289e+01 45442
2.427668e+01 2.127762e+01 8.143193e+00 45450
-1.886467e+00 -1.120430e+01 2.729490e+01 45462
2.430967e+00 6.271347e+00 1.498663e+01 45465
-4.041698e+01 1.430477e+01 2.993021e+01 45481
2.578891e+01 9.324222e+00 2.308008e+01 45483
-1.317507e+01 1.415760e+01 2.346485e+01 45501
-2.564917e+01 1.665380e+00 1.262024e+01 45507
4.962279e+01 1.202563e+00 2.713554e+01 45508
7.874412e+00 1.024771e+01 3.287979e+00 45513
1.943355e+00 -2.282961e+01 1.797284e+01 45514
-1.795528e+00 1.433556e+01 9.576215e-01 45520
3.702244e+00 -5.045683e-02 1.902431e+01 45523
-2.494498e+01 2.113912e+01 2.433376e+01 45528
-2.066106e+01 -1.138956e+01 2.021078e+01 45532
-2.892067e+01 -7.529257e+00 9.086209e+00 45535
3.805386e+01 2.184188e+01 2.544563e+01 45539
-2.105559e+01 8.277442e+00 2.723579e+01 45559
-2.652861e+01 1.804654e+01 2.194924e+01 45563
-4.481484e+01 -1.964629e+01 2.456439e+01 45568
