Title = Snapshot #18
2.967971e+01 -2.152318e+01 2.846430e+01 24459
-1.080495e+01 -1.836027e+01 8.368796e-01 24463
-4.549803e+00 -1.765981e+01 2.000913e+01 24468
1.973621e+01 -1.907447e+01 1.451394e+01 24470
-2.202352e+01 -1.495062e+01 1.520855e+00 24471
3.775329e+01 -7.986903e+00 2.364514e+01 24472
-2.589512e+01 -1.070022e+01 5.296783e+00 24476
1.908991e+01 1.662142e+01 2.705482e+01 24479
-1.786631e+01 -6.042076e+00 1.181305e+01 24493
-1.415634e+01 -1.052158e+01 6.000384e+00 24496
2.328354e+01 -1.295672e+01 9.318640e+00 24515
-3.151044e+01 1.154488e+01 2.416769e+01 24524
4.914321e+01 2.316701e+01 2.089915e+01 24525
-1.801111e+01 2.421899e+01 2.248321e+01 24538
1.864280e+00 -1.540130e+01 4.444389e+00 24539
3.010071e+01 2.251734e+01 2.127588e+01 24545
2.683059e+01 -1.667695e+00 3.161453e-01 24547
-1.866503e+01 2.001068e+01 5.275890e+00 24553
-2.237453e+01 1.333560e+01 2.335727e+01 24555
5.608561e+00 -1.837123e+01 2.287745e+01 24556
-1.042831e+01 2.011309e+01 6.069364e-01 24562
-1.146652e+01 1.261379e+01 2.042323e+01 24571
4.093626e+01 1.536392e+01 8.601652e+00 24573
4.139149e+01 1.722908e+01 1.998764e+01 24583
-2.345085e+01 -8.442698e+00 2.262507e+01 24587
-1.448919e+01 -2.128582e+00 2.112047e+01 24596
3.710547e+01 -1.312462e+01 2.804049e+01 24614
7.803551e+00 -2.436265e+01 2.770661e+01 24618
4.588594e+01 -6.469328e+00 1.727933e+01 24621
-1.498034e+00 -9.995948e+00 2.473411e+01 24625
-1.767499e+00 6.888731e+00 1.108422e+01 24628
-4.727736e+01 -1.665388e+01 2.534114e+01 24629
-3.262554e+00 -1.396194e+01 1.532200e+01 24634
-1.006644e+01 -2.094948e+01 1.702090e+01 24635
1.763644e+01 -2.385534e+01 3.819589e+00 24641
2.366090e+01 7.523210e+00 1.793652e+01 24654
3.441300e+01 2.107855e+00 1.954030e+00 24656
2.085297e+01 2.286559e+01 2.404695e+00 24665
1.988407e+01 -1.966048e+01 2.081661e+01 24689
-3.178764e+01 3.242980e+00 7.971430e-01 24693
4.940196e+01 -1.539669e+01 5.381211e+00 24702
2.132601e+01 -3.907004e+00 1.486103e+01 24706
-3.861612e+01 -9.694626e+00 6.603947e+00 24707
-3.785145e+01 -5.924978e-02 2.404977e+01 24716
3.819301e+01 -4.517729e+00 1.766209e+01 24732
3.981076e+01 2.116742e+01 1.057774e+01 24746
4.782447e+01 -1.328903e+01 7.174342e-02 24762
-1.550135e+00 -1.953145e+01 2.988122e+01 24767
-3.396146e+01 1.325159e+01 2.007307e+01 24768
-4.586876e+01 -1.165958e+01 1.232267e+01 24772
4.436058e+01 -2.067979e+01 1.007154e+01 24776
-1.412446e+00 3.600760e+00 1.594558e+01 24779
-4.270240e+01 -2.397105e+01 5.749781e+00 24782
3.664495e+00 1.626932e+01 9.868409e+00 24783
2.049384e+01 9.648108e+00 3.746730e+00 24785
-4.484842e+01 -1.930383e+01 2.318362e+00 24798
6.245876e-02 -3.273732e+00 2.174408e+01 24804
1.021932e+00 -2.583328e+00 3.325562e+00 24815
1.522295e+01 1.468418e+01 1.602660e+01 24840
-3.117806e+01 2.013221e+01 5.468732e+00 24841
1.958184e+01 -2.122191e+01 1.699225e+00 24847
-4.027597e+01 1.483101e+01 1.973512e+01 24848
5.283453e+00 7.533429e+00 2.135423e+01 24856
-3.180555e+01 7.279553e-01 1.494203e+01 24867
3.423952e+01 -1.746353e+01 5.650940e-02 24868
-2.901093e+01 8.554514e+00 1.458039e+01 24875
5.362454e+00 -1.160661e+01 2.319260e+01 24877
-4.408143e+01 1.990840e+01 7.969539e+00 24885
-3.580786e+01 4.436527e+00 5.844792e+00 24886
-2.037683e+01 -2.000172e+01 5.755674e+00 24892
-3.240898e+01 -4.958829e+00 1.148412e+01 24896
-1.625206e+01 -1.139916e+01 1.969308e+01 24908
-2.084256e+01 -7.935750e+00 2.024645e+01 24913
4.556391e+01 1.830056e-01 1.705738e+01 24918
3.533659e+01 6.184400e+00 2.466587e+01 24934
4.049080e+01 1.329811e+01 1.427125e+01 24935
1.869071e+00 -1.417473e+01 1.356576e+01 24961
4.029852e+01 1.853374e+01 8.589448e+00 24962
3.753680e+01 1.828098e+01 2.586575e+01 24966
-4.009378e+01 2.311559e+01 2.202493e+01 24968
-1.164194e+01 -2.204533e+01 1.678241e+01 24976
2.064868e+01 -1.235801e+01 2.950989e+01 24986
-2.809381e+01 2.469330e+01 6.820236e+00 24988
4.714315e+00 -1.595355e+01 2.865815e+01 24989
-2.401982e+01 1.947853e+01 6.695201e+00 25001
8.210435e+00 7.219990e+00 1.926310e+01 25002
3.546017e+01 3.726168e+00 1.221641e+00 25004
-2.471605e+01 9.916061e+00 2.286112e+01 25008
4.363491e+01 2.160596e+01 2.775694e+01 25012
-2.210343e+01 7.911643e+00 2.139892e+01 25018
-7.567712e+00 1.509834e+01 2.895193e+01 25028
-1.704825e+01 -1.726518e+01 2.883527e+01 25046
-7.405334e+00 -1.206837e+01 2.316355e+01 25047
-1.539883e+01 1.423485e+01 2.276355e+01 25050
-8.870901e-02 1.564941e+01 1.141316e+01 25052
-8.126184e+00 -8.465735e+00 1.093386e+01 25060
-7.891952e+00 2.464696e+01 2.235851e+01 25063
-3.390844e+01 1.135741e+01 2.786908e+01 25066
3.247922e+01 2.221622e+01 6.335740e+00 25071
-3.905939e+01 1.129285e+01 1.795317e+01 25084
3.407963e+01 1.528659e+01 9.757855e-01 25086
1.184163e+01 1.342618e+01 1.244744e+01 25090
-3.019006e+00 -3.105609e+00 2.020694e+01 25091
-1.661304e+01 -7.725158e+00 1.520297e+01 25111
6.671335e+00 -2.072778e+01 6.184232e+00 25121
-3.149130e+01 3.808744e-01 2.548116e+01 25132
1.205986e+01 1.456654e+01 2.053914e+01 25134
-2.903571e-02 -1.497377e+01 5.755674e-01 25139
-1.355635e+01 -1.420388e+01 1.908918e+01 25153
4.881936e+01 -5.300146e+00 5.043095e+00 25159
4.203535e+01 -3.713468e+00 1.465352e+01 25180
8.468387e+00 -1.194946e+01 1.148457e+01 25184
-3.576005e+01 1.928093e+01 2.454453e+01 25188
2.325561e+01 2.102987e+01 2.983429e+01 25189
4.769268e+01 -1.379033e+01 1.650442e+01 25192
-2.507100e+01 -1.392317e+01 1.181673e+01 25202
-1.622725e+01 3.286243e-04 2.248815e+01 25210
3.466479e+01 -2.394141e+01 8.870217e+00 25213
-1.061726e+00 -3.873278e+00 2.732881e+01 25217
-4.871692e+01 -3.485349e+00 2.420357e+01 25220
1.897324e+00 -2.271522e+01 1.697959e+01 25221
-9.529692e+00 1.690903e+01 7.781336e+00 25239
2.290651e+01 -4.453449e+00 2.053551e+00 25246
3.806476e+01 1.828760e+01 1.177559e+01 25253
1.983618e+01 2.607159e+00 2.029161e+01 25269
-3.291553e+01 3.548418e+00 4.136522e+00 25289
-3.879252e+01 1.596173e+01 2.993603e+01 25292
-4.360296e+00 4.669510e+00 1.976032e+01 25305
6.322515e+00 -1.569971e+01 2.462435e+01 25306
3.303109e+01 4.960745e-01 2.976384e+01 25308
3.374819e+01 -2.091548e+01 1.205172e+01 25314
-2.297462e+01 1.151116e+01 2.489973e+00 25323
-1.864837e+01 -1.572252e+01 2.145009e+01 25326
2.757761e+01 5.047342e+00 2.380285e+00 25342
-3.645385e+01 1.607392e+01 6.740623e+00 25345
-2.207237e-01 8.538698e+00 1.000553e+01 25356
5.462995e+00 -1.127046e+01 1.288470e+00 25362
1.754402e-01 1.682099e+01 1.022909e+01 25374
2.456840e+01 4.946032e+00 1.962510e+01 25385
3.775800e+01 1.741081e+00 2.798084e+01 25389
2.882346e+01 5.467814e+00 2.106418e+01 25394
4.269535e+01 -1.866658e+01 2.299222e+01 25400
6.341236e-01 -2.320281e+01 2.314923e+01 25402
-4.454138e+00 3.524706e+00 2.355635e+01 25421
-5.554939e+00 1.653509e+01 2.036247e+01 25442
-1.377702e+01 -1.379858e+01 1.614000e+01 25444
-4.203122e+01 1.566240e+00 2.632396e+01 25453
-4.403671e+01 3.115890e+00 1.121293e+01 25469
7.302060e+00 1.181668e+01 2.793026e+01 25472
-2.323901e+01 2.046349e+00 1.525277e+01 25484
2.227154e+00 -4.823839e+00 2.374509e+01 25486
-2.568960e+01 -1.604823e+00 1.246715e+01 25499
-3.476399e+01 -1.314772e+01 1.396449e+01 25501
4.617542e+01 1.274196e+01 2.653073e+01 25506
-3.537485e+01 -1.158755e+01 1.302795e+01 25507
1.066811e+01 2.118530e+01 1.075726e+01 25520
-4.498030e+01 1.190558e+01 2.025740e+01 25524
2.333035e+01 -1.865553e+01 2.404867e+01 25535
3.157350e+01 -1.355283e+01 2.256259e+00 25538
-4.085795e+01 1.071288e+01 2.191719e+01 25549
-2.232482e+01 -8.853456e+00 2.235002e+01 25563
4.523679e+01 -2.097324e+01 1.777208e+01 25566
-3.208376e+01 2.557899e+00 1.800903e+01 25570
-2.470990e+01 1.803422e+01 1.888207e+01 25572
-4.069309e+01 5.503328e+00 2.241167e+01 25579
3.833984e+01 9.916010e+00 5.603943e-01 25593
8.538172e+00 -1.045492e+01 3.419875e+00 25600
1.379497e+01 2.232381e+01 2.505949e+01 25601
3.104692e+01 -8.982949e+00 9.753346e+00 25644
1.193444e+01 -1.877567e+01 4.071436e+00 25651
-3.928756e+01 2.260775e+01 9.119494e+00 25654
-3.758070e+01 -1.712791e+01 8.287832e+00 25657
-3.791777e+01 -1.403989e+01 2.155479e-01 25660
-2.874037e+01 -2.346433e+01 8.080044e+00 25662
4.655920e+00 -4.025659e+00 2.694410e+01 25666
2.303435e+01 1.223528e+01 9.146847e+00 25677
-9.163980e-01 -1.119940e+01 2.647204e+01 25694
-4.751810e+01 1.940859e+01 1.816939e+01 25695
1.598768e+01 1.192264e+00 1.380525e+01 25704
2.501978e+01 -2.929842e+00 1.242027e+01 25706
-2.664966e+00 -6.719459e-01 2.427998e+01 25709
-9.251458e+00 1.380627e+01 1.161596e+01 25716
4.761143e+01 -2.046063e+01 2.457652e+01 25724
1.104918e+01 -3.968916e+00 1.279451e+01 25725
-2.763795e+01 -8.564618e-01 1.316447e+01 25738
3.327282e+01 9.516912e+00 2.491709e+01 25746
-2.394681e+01 -1.965618e+01 1.735718e+01 25749
2.400806e+01 -1.142931e+01 2.461145e+01 25752
-4.173930e+01 -8.248841e-01 2.697585e+01 25785
2.502100e+01 9.308092e+00 8.952661e+00 25791
4.943020e+01 6.281524e+00 9.511106e+00 25805
-2.169867e+01 -1.656640e+01 2.799105e+00 25808
-4.325779e+01 -4.579793e-01 7.808902e+00 25819
3.472596e+00 -2.106150e+01 7.305660e+00 25824
1.924660e+01 1.559592e+01 4.765922e-01 25833
4.925377e+01 1.844071e+01 2.968221e+01 25838
-2.613199e+01 2.342853e+01 2.876418e+01 25842
-2.807711e+01 1.197237e+01 1.338816e+01 25844
-2.275985e+01 -1.916054e+01 2.641273e-01 25846
4.589022e+01 -1.330969e+01 1.221025e+01 25863
-1.744684e+01 -9.714796e+00 8.578733e+00 25874
4.657952e+01 -1.192197e+01 1.715400e+01 25888
4.740560e+01 1.628383e+01 1.716501e+01 25891
3.370740e+01 -5.992414e+00 1.128425e+01 25897
2.644953e+01 2.361612e-01 7.053719e+00 25904
8.319183e+00 -2.074429e+01 1.072955e+01 25905
-3.679342e+01 2.203536e+01 1.577687e+01 25906
2.584689e+01 -2.051112e+01 2.829919e+01 25917
2.387708e+00 -7.701144e+00 6.398482e+00 25922
-2.226327e+01 2.300795e+01 4.665361e+00 25929
-2.037634e+01 1.959506e+01 1.369226e+01 25933
-2.090532e+01 -3.482267e+00 2.136796e+01 25937
-4.162257e+01 1.263263e+01 2.376514e+00 25942
-2.666429e+01 2.112089e+01 1.372133e+01 25944
-6.871425e+00 1.688822e+01 1.105263e+01 25957
-6.660811e+00 -6.497651e+00 2.250067e+01 25969
-4.277926e+01 3.347155e+00 1.627041e+01 25977
8.912781e+00 5.119750e+00 1.980437e+01 25983
8.327670e+00 -1.530761e+00 1.382952e+01 26001
-3.175804e+01 6.946245e+00 7.644084e+00 26002
1.543520e+01 1.182208e+01 2.607126e+01 26005
-3.022405e+01 1.606261e+01 2.606343e+00 26011
-1.280939e+00 -1.753933e+00 8.664452e+00 26013
2.187549e+01 1.193507e+01 4.107995e+00 26014
-2.622566e+01 8.235118e+00 1.628870e+01 26017
-2.578582e+01 -2.122481e+01 1.319471e+01 26023
-7.588935e+00 -1.837195e+01 2.759232e+00 26028
-5.156969e+00 -2.075946e+01 1.016818e+01 26031
1.481601e+00 5.000251e+00 2.245572e+01 26043
2.317823e+01 -4.600183e+00 1.675989e+01 26045
-1.190837e+01 1.556106e+01 2.973580e+00 26051
-1.582611e+00 2.293312e+01 1.220319e+01 26057
-1.684887e+01 -1.641545e+01 8.771179e+00 26064
2.856664e+01 -1.564159e+01 1.303751e+01 26066
-3.366321e+01 -6.776389e+00 2.441484e+01 26070
3.816642e+01 1.612557e+01 7.484081e+00 26077
3.302245e+01 -1.232710e+01 4.513416e+00 26081
-4.037531e+00 -1.361986e+01 1.602879e+01 26086
2.737942e+01 -9.581097e+00 1.259511e+01 26087
1.631189e+01 2.118219e+01 2.471727e+01 26102
9.198393e+00 -1.485189e+01 1.547039e+01 26103
-2.572924e+01 1.745214e+01 3.659124e+00 26106
-4.252491e+01 4.096463e+00 2.232619e+01 26112
2.831686e+01 -2.262570e+01 2.054795e+01 26115
-2.142641e+01 2.203336e+01 1.262433e+01 26116
-1.549259e+01 -1.640579e+01 1.366026e+00 26125
-4.904836e+01 -7.478915e+00 1.203510e+01 26136
-2.576785e+01 -1.060358e+01 1.110349e+00 26139
1.733663e+01 -1.960175e+00 2.930712e+01 26145
4.940172e+01 8.327866e+00 1.247232e+01 26154
1.744767e+01 1.133893e+01 1.599509e+00 26167
-1.481549e+01 1.290325e+01 2.430260e+01 26169
1.370626e+01 -5.833196e+00 2.347628e+00 26171
3.172369e+01 -2.116063e+01 2.335915e+01 26176
7.687675e+00 1.475574e+01 3.821884e+00 26177
4.063207e+01 1.367740e+01 1.070479e+01 26180
-3.110408e+00 -1.874574e+00 1.646581e+01 26181
4.260963e+01 1.033915e+01 5.287273e+00 26182
4.714583e+01 2.393169e+01 7.313168e+00 26183
1.012209e+01 -1.932597e+01 2.496350e+01 26185
3.838818e+01 3.366391e+00 2.439788e+01 26186
4.702605e+01 -3.360831e+00 1.702572e+01 26189
-2.618603e+01 -2.044481e+01 4.012415e+00 26198
4.677439e+01 -3.681284e+00 1.963924e+01 26205
4.486947e+01 -1.264305e+01 2.748285e+01 26209
-3.345353e+01 -1.321134e+01 1.289024e+01 26210
-6.810689e+00 1.792948e+01 2.713072e+01 26213
1.253343e+01 6.386810e+00 4.946666e+00 26222
4.199569e+00 2.363236e+01 2.305247e+01 26226
3.560842e+01 -2.283600e+01 1.412659e+01 26242
-3.822816e+01 2.265787e+01 1.500161e+01 26260
4.297470e+01 8.117220e-01 1.944583e+01 26261
-2.128326e+01 1.518071e+01 2.932884e+01 26272
-2.299478e+01 3.921382e+00 6.891553e+00 26275
-1.020404e+01 -3.372474e+00 1.844115e+01 26280
-5.802845e+00 1.983373e+01 1.898261e+01 26301
-3.342661e+01 3.320842e+00 1.916579e+01 26306
-4.261558e+01 3.671692e+00 2.623789e+01 26310
3.384238e+01 -2.277325e+01 1.363618e+01 26321
3.922709e+01 4.145617e+00 2.801853e+01 26340
3.425536e+01 -8.350328e+00 5.438935e-01 26345
-1.896772e+01 2.210258e+01 1.029082e+01 26349
3.681150e+01 9.092777e+00 3.771703e+00 26362
2.715738e+01 -8.915181e-01 6.960555e+00 26363
-4.983749e+01 -1.142879e+01 2.741359e+01 26368
1.553812e+01 5.101033e+00 8.254805e+00 26372
-6.098754e+00 1.480143e+01 2.617057e+01 26373
-4.441003e+01 -1.244861e+01 1.106237e+00 26381
-2.280351e+01 2.403716e+01 8.272338e+00 26385
6.273879e+00 -2.384593e+01 1.700334e+01 26389
4.775031e+01 1.579751e+01 2.599776e+01 26407
2.500684e+01 1.541319e+01 1.875717e+01 26410
3.934523e+01 -2.433208e+01 2.930200e+01 26411
1.860161e+01 7.950371e+00 1.494300e+01 26412
-1.902940e+01 2.151789e+01 8.276540e+00 26413
-3.094422e+01 -1.447423e+01 8.810595e+00 26418
3.391979e+01 1.527078e+01 1.187566e+00 26423
-2.507836e+01 6.401951e+00 2.391919e+01 26435
-3.302871e+01 5.531642e+00 1.094592e+01 26437
-2.922385e+01 -2.066002e+01 7.552208e+00 26439
2.849324e+01 2.237235e+00 8.344060e+00 26456
-1.884046e+01 1.805043e+01 8.943050e+00 26473
3.730683e+01 -2.398979e+01 1.782422e+01 26500
-4.111736e+01 1.238721e+01 1.197194e+01 26501
-3.589713e+01 1.684424e+01 2.284043e+01 26503
2.937676e+01 7.257051e+00 8.341277e+00 26518
4.849127e-01 -1.858359e+01 2.966424e+01 26519
5.005100e-01 1.766274e+01 1.164984e+01 26535
-2.432409e+01 -8.387507e+00 1.145589e+01 26541
-3.847256e+00 -2.240893e+01 4.193502e+00 26542
-2.535441e+00 -1.739093e+01 2.917259e+01 26558
-4.533020e+01 -6.144655e+00 2.563200e+01 26567
-4.079294e+01 -1.968135e+01 1.049642e+01 26591
-2.009430e+00 1.036405e+01 6.583379e+00 26595
4.406844e+01 1.606173e+01 2.045895e+01 26618
8.236115e+00 -2.489148e+01 2.339857e+01 26620
-3.436200e+01 -5.669720e+00 4.228080e+00 26641
1.508116e+01 -2.565608e+00 2.566411e+01 26642
-4.755550e+01 -2.412764e+01 9.163160e+00 26649
-4.105737e+01 -1.791158e+01 1.723851e+01 26654
3.712296e+01 1.604939e+01 3.042210e+00 26667
-6.827636e+00 1.969686e+01 1.994707e+01 26672
4.728288e+01 -4.980773e+00 2.628266e+01 26681
2.615236e+01 3.216535e+00 1.336259e+01 26685
-1.189750e+01 -8.952253e-02 8.387204e+00 26687
4.791115e+01 1.423866e+01 2.175893e+01 26700
-1.954979e+01 -2.098977e+01 2.339995e+01 26704
-2.647095e+00 -3.111923e+00 4.806493e+00 26707
3.420245e+01 7.561568e+00 2.520515e+01 26713
-3.144088e+01 -1.891676e+01 4.458893e+00 26729
-4.366033e+00 1.617651e+01 2.877828e+01 26735
2.415839e+01 -2.029601e+01 1.995399e+01 26737
1.772678e+01 4.891801e+00 1.155718e+01 26754
5.572407e+00 -9.688401e-01 1.319803e+01 26756
4.816336e+01 1.973611e+01 1.401638e+01 26759
-7.237043e+00 -2.411790e+01 2.999738e+01 26783
-8.285824e+00 -1.067548e+01 2.956347e+01 26791
-1.277140e+01 -6.021101e-01 1.928805e+01 26793
-1.346268e+01 2.039399e+01 1.474190e+01 26794
3.037390e+01 -7.699395e+00 1.314737e+01 26795
1.683772e+01 -2.061523e+01 2.033249e+01 26853
2.297113e+01 1.140996e+01 1.319236e+01 26859
-2.320108e+01 2.429559e+01 1.185162e+01 26862
3.557679e+01 -2.147512e+01 2.059757e+01 26865
4.578601e+01 -8.088124e+00 2.924574e+01 26875
-5.254280e+00 -2.374187e+01 5.661000e+00 26889
-1.577413e+00 1.762603e+01 6.325011e+00 26890
-9.020251e+00 -5.433115e+00 2.755801e+01 26903
4.743853e+00 5.128661e+00 4.219668e+00 26905
4.744408e+00 -1.673690e+01 2.882076e+01 26917
-1.032106e+01 -1.432609e+01 2.901096e+01 26922
3.803751e+01 2.480435e+00 2.239846e+01 26924
-4.181469e+01 2.409128e+01 1.590510e+01 26941
-2.251538e+01 2.103216e+01 2.431958e+01 26943
4.737865e+01 -7.963810e-01 1.400980e+01 26944
-2.920451e+01 4.096886e+00 1.281999e+01 26957
-1.377778e+01 -7.488343e+00 1.791213e+01 26967
-1.650197e+01 -6.599628e+00 1.608349e+01 26970
2.266059e+01 4.433276e+00 2.333121e+01 26975
4.624111e+01 3.448008e+00 9.580798e+00 27003
-4.494983e+01 -2.299923e+01 3.779710e+00 27012
2.219013e+01 -4.718682e+00 2.776615e+01 27020
6.389891e+00 -2.800872e+00 2.718849e+01 27063
-4.625539e+01 1.881846e+01 8.604964e+00 27064
4.395845e+01 -2.296704e+01 2.003835e+01 27065
4.262289e+01 2.749098e+00 2.807693e+01 27091
-3.475707e+01 -1.321638e+01 1.473930e+01 27092
4.300819e+01 3.034507e+00 1.309506e+01 27099
-3.727866e+01 1.535718e+01 1.301093e+01 27123
-8.745633e+00 -1.418268e+01 1.826467e+01 27128
-3.363365e+01 1.467556e+01 1.254857e+01 27134
-2.772273e+01 1.541875e+00 1.194761e+00 27153
-3.476851e+01 4.316963e+00 9.631011e+00 27159
2.752641e+01 2.132898e+01 1.505800e+01 27172
-1.369571e+01 -3.062118e+00 2.090527e+01 27175
1.628886e+01 1.599209e+01 7.400856e+00 27178
-1.876606e+01 -2.365331e+00 7.355779e+00 27181
1.521312e+01 -1.784960e+01 5.381964e+00 27188
3.413486e+01 8.699440e+00 4.188357e-01 27189
-2.259431e+01 -2.466269e+01 1.807262e+01 27193
-1.680409e+01 -2.124464e+01 2.186073e+01 27204
-9.297425e+00 -1.076386e+01 2.305983e+01 27207
-4.843888e+00 7.696151e+00 1.954131e+01 27211
2.096589e+01 -8.357515e+00 1.319726e+01 27221
4.959603e+01 2.338615e+01 9.557934e+00 27224
3.052439e+01 -8.477523e+00 1.484081e+01 27228
4.057447e+01 -2.492582e+01 1.328499e+00 27236
-4.324630e+01 1.603701e+01 9.762819e+00 27248
-3.976947e+01 -1.187277e+01 2.235781e+01 27253
-1.892294e+01 -2.219003e+01 8.498160e+00 27266
1.827347e+01 -1.478280e+01 1.650065e+01 27270
3.013525e+01 8.004730e-01 1.079948e+01 27274
2.813689e+00 1.952278e+01 8.466477e+00 27283
-3.237178e+01 1.882693e+01 9.307641e+00 27287
-1.094487e+00 -2.105082e+01 2.363778e+00 27288
-1.684413e+01 1.330262e+01 1.361450e+01 27291
2.999041e+01 1.438491e+01 1.030316e+01 27298
2.357952e+01 -1.737205e+01 1.185637e+01 27300
-1.676738e+01 -4.917411e+00 9.672099e+00 27304
8.067793e+00 -2.229416e+01 1.633114e+00 27322
-3.108183e+01 2.080092e+01 1.702451e+01 27336
4.068501e+00 5.883859e+00 2.597051e+01 27352
3.609098e+01 1.398586e+01 2.409419e+01 27354
3.474589e+00 1.028594e+01 1.989209e+01 27357
1.197369e+01 -2.169673e+01 2.024896e+01 27360
3.689129e+01 -5.822849e+00 1.296373e+00 27362
1.150736e+01 7.035540e+00 1.044986e+01 27369
3.465870e+01 -9.996122e+00 7.907017e+00 27374
4.923398e+01 2.038607e+01 1.845969e+01 27377
6.366036e+00 2.478466e+01 2.063771e+01 27383
-4.170251e+01 8.645857e+00 2.185988e+01 27386
2.809827e+01 7.515916e+00 7.979521e+00 27387
4.946049e+01 1.821801e+00 1.078479e+01 27394
1.507975e+00 -5.647853e-01 1.148357e+00 27398
-1.214975e+01 -1.031228e+01 5.513260e-01 27405
-2.116580e+01 -1.957646e+01 2.880975e+00 27407
3.989878e+01 1.615656e+01 2.605589e+00 27409
6.297010e+00 3.108483e+00 8.071038e+00 27412
4.989127e+01 1.581367e+01 1.129340e+01 27418
-3.521576e+01 1.402818e+01 2.987603e+01 27420
3.579872e+01 2.038525e+01 1.889662e+01 27426
2.517294e+01 -2.495216e+01 2.333109e+01 27432
4.694546e+01 1.401783e+01 2.375462e+01 27470
2.150209e+01 6.940369e+00 4.777352e+00 27473
-4.042398e+01 -1.816917e+01 1.448819e+01 27480
-2.233997e+01 8.244970e-01 2.614062e+01 27498
1.323362e+01 -1.179845e+01 1.888016e+01 27509
-1.614339e+01 1.998996e+01 2.378639e+01 27527
1.352591e+01 1.817957e+01 4.386448e+00 27537
3.353588e+01 -2.093628e+00 1.015855e+01 27542
7.872833e+00 1.092413e+00 2.273044e+01 27556
-4.811499e+01 -2.249655e+01 2.638184e+01 27557
-2.453113e+01 1.089217e+01 1.155586e+01 27566
1.255462e+01 -7.183830e+00 6.736342e+00 27571
-4.135966e+01 3.587393e+00 4.746536e-01 27576
-8.616603e+00 1.467075e+01 1.352285e+01 27584
-1.878365e+01 2.070188e+01 1.320727e+01 27585
-3.542690e+01 1.338842e+01 1.285601e+01 27589
3.983455e+01 -1.061986e+01 1.052693e+01 27593
-2.654851e+01 5.965769e+00 1.907918e+01 27597
-4.561065e+01 2.489026e+01 1.948551e+01 27602
4.719297e+01 1.635952e+01 1.024106e+01 27603
4.101029e+01 -2.354769e+01 2.573906e+01 27611
-1.439814e+00 -3.192968e+00 2.152939e-01 27617
-1.449865e+01 -2.676639e+00 7.089825e-01 27622
-1.865630e+01 9.584664e+00 1.261089e+01 27634
-1.656243e+01 3.247605e+00 1.813221e+00 27641
1.711944e+01 2.365248e+01 2.095237e+01 27647
6.240532e-01 1.091479e+00 1.831425e+00 27652
2.953220e+01 -4.566931e-01 2.595996e+01 27658
2.868997e+01 1.873738e+01 1.112058e+01 27660
1.586719e+01 3.063461e+00 1.057038e+01 27662
2.503459e+01 2.508003e+00 5.163690e+00 27666
2.878959e+00 -2.122711e+01 3.629954e+00 27682
-4.502290e+01 2.077959e+01 8.248618e+00 27689
-4.268950e+01 2.126227e+01 2.255255e+01 27701
-2.605322e+01 -1.228622e+01 2.837925e+01 27722
-2.971498e+01 1.924621e+01 2.244300e+01 27723
-2.379307e+01 1.036947e-01 7.442782e+00 27728
4.840515e+01 -1.080804e+01 1.117151e+01 27733
4.441781e+01 -7.003733e+00 6.177604e+00 27735
7.150517e+00 -2.496881e+01 2.118861e+01 27737
2.109605e+01 1.342365e+01 3.892751e+00 27739
-4.361379e+00 -1.455415e+01 2.146461e+01 27741
5.674517e+00 1.464382e+01 2.852467e+01 27743
-9.332123e+00 -1.902927e+01 2.344723e+01 27746
4.615721e+01 1.509471e+01 2.496240e+01 27759
1.936590e+01 -4.018870e-01 1.779652e+01 27764
4.882489e+01 2.332363e+01 1.005668e+01 27777
-3.332443e+01 1.815265e+01 1.801884e+01 27778
-3.449034e+01 8.911339e+00 1.122045e+01 27791
1.308575e+01 -2.363790e+01 1.897624e+01 27793
2.227586e+01 1.188900e+01 2.396859e+01 27797
-1.914139e+01 1.682390e+01 4.985903e+00 27801
-4.400454e+01 -2.169303e+01 1.207420e+01 27807
4.302279e+01 2.494229e+01 1.409534e+01 27827
1.064635e-01 2.297485e+01 4.531483e+00 27828
-4.246752e+01 -1.344234e+01 2.824520e+01 27830
4.044562e+01 -8.724500e+00 2.909942e+01 27840
3.300754e+01 -9.744337e+00 1.140493e+01 27847
