Title = Snapshot #0
3.959009e+00 -2.603787e+00 1.255826e+01 26001
-3.370092e+01 7.456565e+00 8.048646e+00 26002
1.099941e+01 1.397217e+01 2.516443e+01 26005
-3.446705e+01 1.711490e+01 7.938742e-01 26011
-5.191058e+00 -9.108000e-01 8.038314e+00 26013
1.837600e+01 1.085060e+01 4.139192e+00 26014
-3.118351e+01 8.223692e+00 2.053600e+01 26017
-2.692198e+01 -1.955305e+01 1.073069e+01 26023
-1.163350e+01 -1.869870e+01 2.308309e+00 26028
-9.259002e+00 -2.223463e+01 8.575907e+00 26031
-2.970122e+00 6.252154e+00 2.251303e+01 26043
1.979079e+01 -4.511118e+00 1.738988e+01 26045
-1.530364e+01 1.611274e+01 2.320115e+00 26051
-7.055820e+00 2.353380e+01 1.142647e+01 26057
-2.018692e+01 -1.592286e+01 8.090239e+00 26064
2.430704e+01 -1.613554e+01 1.141034e+01 26066
-3.918575e+01 -6.850229e+00 2.090386e+01 26070
3.318832e+01 1.637648e+01 7.638216e+00 26077
3.034460e+01 -1.339512e+01 4.733607e+00 26081
-8.302745e+00 -1.259489e+01 1.437408e+01 26086
2.417399e+01 -1.010266e+01 1.246980e+01 26087
1.069984e+01 2.273600e+01 2.560044e+01 26102
6.063747e+00 -1.528565e+01 1.535129e+01 26103
-2.999429e+01 1.747486e+01 2.693601e+00 26106
-4.611786e+01 4.170117e+00 1.831390e+01 26112
2.159824e+01 -2.255800e+01 2.235059e+01 26115
-2.452268e+01 2.121399e+01 1.597133e+01 26116
-2.027012e+01 -1.534057e+01 1.319264e+00 26125
-2.899153e+01 -9.840020e+00 9.379963e-01 26139
4.545679e+01 -2.116632e+01 2.761603e+01 26150
4.482420e+01 8.516081e+00 1.249221e+01 26154
1.471934e+01 1.039492e+01 9.930673e-01 26167
-2.085901e+01 1.338070e+01 2.589859e+01 26169
1.016186e+01 -5.933482e+00 3.009633e+00 26171
2.496896e+01 -2.098861e+01 2.376027e+01 26176
4.919415e+00 1.543621e+01 4.264044e+00 26177
3.588300e+01 1.398831e+01 1.056929e+01 26180
-7.845412e+00 -1.378275e+00 1.559219e+01 26181
3.844941e+01 1.031637e+01 5.392811e+00 26182
4.503468e+01 2.402859e+01 7.410484e+00 26183
5.511284e+00 -1.909540e+01 2.581267e+01 26185
3.265304e+01 3.752215e+00 2.531071e+01 26186
4.348122e+01 -4.877458e+00 1.577383e+01 26189
-2.961650e+01 -2.054358e+01 2.898928e+00 26198
4.272260e+01 -5.839565e+00 1.854400e+01 26205
3.939504e+01 -1.280261e+01 2.740852e+01 26209
-3.572143e+01 -1.393417e+01 1.112343e+01 26210
-1.293095e+01 1.715626e+01 2.710628e+01 26213
9.301388e+00 6.820477e+00 6.485526e+00 26222
-1.007376e+00 2.232410e+01 2.161522e+01 26226
3.177265e+01 -2.410803e+01 1.429794e+01 26242
-4.106812e+01 2.318396e+01 1.205978e+01 26260
3.869888e+01 1.040771e+00 1.897391e+01 26261
-2.587331e+01 3.738197e+00 1.007931e+01 26275
-1.375428e+01 -2.849931e+00 1.890135e+01 26280
4.871711e+01 -9.578253e+00 1.106514e+01 26294
-9.698070e+00 1.843066e+01 1.796745e+01 26301
-3.561935e+01 5.873769e+00 1.696294e+01 26306
-4.612433e+01 3.239337e+00 2.361613e+01 26310
3.061235e+01 -2.299019e+01 1.352866e+01 26321
4.449585e+01 2.028840e+01 2.163079e+01 26335
3.354895e+01 4.465056e+00 2.786071e+01 26340
3.170751e+01 -8.633183e+00 5.243710e-01 26345
-2.331909e+01 2.145931e+01 1.321361e+01 26349
3.403288e+01 7.979875e+00 3.322614e+00 26362
2.435097e+01 -2.007385e-01 6.327606e+00 26363
1.290414e+01 6.062435e+00 9.194340e+00 26372
-1.001401e+01 1.567319e+01 2.581130e+01 26373
-4.939761e+01 -1.281112e+01 3.236320e+00 26381
-2.646787e+01 2.390806e+01 8.694974e+00 26385
2.538614e+00 -2.265875e+01 1.702195e+01 26389
4.178190e+01 1.500569e+01 2.517132e+01 26407
2.036098e+01 1.567742e+01 2.022065e+01 26410
1.516387e+01 6.913705e+00 1.525358e+01 26412
-2.223650e+01 2.333960e+01 1.045197e+01 26413
-3.303911e+01 -1.617807e+01 8.863877e+00 26418
3.122476e+01 1.458281e+01 1.080902e+00 26423
-3.208628e+01 8.245538e+00 2.394700e+01 26435
-3.511913e+01 6.409850e+00 1.044890e+01 26437
-3.336723e+01 -2.134771e+01 6.355688e+00 26439
2.529812e+01 2.381017e+00 8.750181e+00 26456
-2.259934e+01 1.758708e+01 1.113804e+01 26473
3.182911e+01 -2.489642e+01 1.831221e+01 26500
-4.562411e+01 1.178600e+01 9.901990e+00 26501
-4.202425e+01 1.663943e+01 2.268071e+01 26503
2.621046e+01 6.502480e+00 8.501960e+00 26518
-4.287982e+00 -1.848154e+01 2.713159e+01 26519
-2.203774e+00 1.708615e+01 1.121575e+01 26535
-2.814087e+01 -7.287721e+00 1.313983e+01 26541
-6.964629e+00 -2.196183e+01 2.738467e+00 26542
-7.236280e+00 -1.768298e+01 2.798916e+01 26558
-4.968279e+01 -5.106303e+00 2.515886e+01 26567
-4.649884e+01 -1.792504e+01 1.067307e+01 26591
-7.368095e+00 9.669873e+00 5.504778e+00 26595
3.773005e+01 1.691836e+01 1.884625e+01 26618
-3.650327e+01 -5.306652e+00 3.984493e+00 26641
9.553359e+00 -2.211607e+00 2.792309e+01 26642
-4.545068e+01 -1.686856e+01 1.612380e+01 26654
3.468306e+01 1.560112e+01 3.027430e+00 26667
-1.161614e+01 2.038369e+01 1.880973e+01 26672
4.169283e+01 -3.578234e+00 2.528146e+01 26681
2.307888e+01 2.978100e+00 1.302599e+01 26685
-1.726532e+01 1.167417e+00 9.162385e+00 26687
4.195259e+01 1.524629e+01 1.990345e+01 26700
-2.661212e+01 -2.011675e+01 2.411557e+01 26704
-7.085456e+00 -1.680147e+00 2.775244e+00 26707
2.920624e+01 7.720529e+00 2.682843e+01 26713
-3.459308e+01 -1.810017e+01 3.404355e+00 26729
-1.092897e+01 1.580818e+01 2.799709e+01 26735
2.060817e+01 -2.033955e+01 2.047789e+01 26737
1.578237e+01 5.353764e+00 1.166892e+01 26754
1.979312e+00 -8.432395e-01 1.227978e+01 26756
4.476247e+01 2.039048e+01 1.212752e+01 26759
-1.163969e+01 -2.106245e+01 2.768462e+01 26783
-1.561714e+01 -1.106873e+01 2.998729e+01 26791
-1.711851e+01 2.083331e-01 2.140822e+01 26793
-1.768824e+01 2.266066e+01 1.519255e+01 26794
2.639333e+01 -7.826005e+00 1.293569e+01 26795
1.333931e+01 -2.014936e+01 2.148004e+01 26853
1.937375e+01 1.170105e+01 1.425792e+01 26859
-2.630148e+01 2.473473e+01 1.262981e+01 26862
2.990482e+01 -2.274583e+01 2.120810e+01 26865
-2.105016e+01 -2.386984e+01 3.678692e+00 26869
4.037595e+01 -8.075431e+00 2.821241e+01 26875
-9.494782e+00 -2.399562e+01 4.684094e+00 26889
-4.955321e+00 1.842623e+01 6.494101e+00 26890
4.995284e+01 -1.992841e-01 1.768714e+01 26899
-1.366352e+01 -5.408381e+00 2.701808e+01 26903
2.508691e+00 5.898827e+00 4.845127e+00 26905
-8.379731e-01 -1.638857e+01 2.630348e+01 26917
-1.353053e+01 -1.473846e+01 2.779874e+01 26922
3.264636e+01 3.944821e+00 2.279425e+01 26924
-4.710111e+01 2.323220e+01 1.348712e+01 26941
-2.940373e+01 2.032719e+01 2.644826e+01 26943
4.415418e+01 -1.882133e+00 1.392706e+01 26944
-3.155432e+01 3.137653e+00 1.396060e+01 26957
-1.677909e+01 -7.340292e+00 1.913978e+01 26967
-1.901053e+01 -6.947369e+00 1.750392e+01 26970
1.955246e+01 3.353053e+00 2.345416e+01 26975
4.283729e+01 3.805805e+00 9.426470e+00 27003
1.597340e+01 -3.523106e+00 2.867415e+01 27020
2.855558e+00 -3.355896e+00 2.517482e+01 27063
3.748709e+01 -2.408576e+01 2.004988e+01 27065
3.716357e+01 2.186497e+00 2.870609e+01 27091
-3.477551e+01 -1.567537e+01 1.313617e+01 27092
4.853622e+01 -5.381316e+00 2.629357e+01 27094
3.923170e+01 3.598090e+00 1.289310e+01 27099
-3.864332e+01 1.603573e+01 1.084901e+01 27123
-1.404065e+01 -1.386603e+01 1.785093e+01 27128
-3.608577e+01 1.453916e+01 1.070917e+01 27134
-3.052532e+01 1.644750e+00 1.007109e+00 27153
-3.726999e+01 6.034599e+00 8.549885e+00 27159
2.491539e+01 2.233385e+01 1.508688e+01 27172
-1.846532e+01 -2.101871e+00 2.234423e+01 27175
1.389890e+01 1.546592e+01 7.216086e+00 27178
-2.404666e+01 -4.089712e-01 8.164686e+00 27181
1.132844e+01 -1.988915e+01 6.792183e+00 27188
3.225827e+01 8.056835e+00 4.078528e-01 27189
-1.864063e+01 -2.060611e+01 2.224761e+01 27204
-1.483529e+01 -9.607861e+00 2.438086e+01 27207
-8.592798e+00 7.747261e+00 1.749083e+01 27211
1.744317e+01 -8.282880e+00 1.244507e+01 27221
4.648072e+01 2.369464e+01 9.098138e+00 27224
2.706337e+01 -8.732522e+00 1.468311e+01 27228
3.744510e+01 -2.499161e+01 1.441860e+00 27236
-4.861909e+01 1.604489e+01 7.932751e+00 27248
-4.404237e+01 -1.205750e+01 1.935123e+01 27253
-2.264387e+01 -2.146549e+01 7.332725e+00 27266
1.504357e+01 -1.448155e+01 1.670425e+01 27270
2.678397e+01 4.477324e-01 1.062139e+01 27274
-5.988374e-01 1.998047e+01 8.136700e+00 27283
-3.429903e+01 1.867899e+01 9.048842e+00 27287
-5.083426e+00 -2.110076e+01 2.931646e+00 27288
-2.006498e+01 1.372357e+01 1.516423e+01 27291
2.606918e+01 1.361581e+01 9.399955e+00 27298
1.986388e+01 -1.803988e+01 1.078529e+01 27300
-2.084903e+01 -5.797052e+00 1.168954e+01 27304
4.074947e+00 -2.251516e+01 1.393128e+00 27322
4.864673e+01 5.272517e+00 2.725059e+01 27331
-3.420092e+01 2.120766e+01 1.517129e+01 27336
1.068290e+00 5.860910e+00 2.516311e+01 27352
2.996032e+01 1.388661e+01 2.518080e+01 27354
-1.277119e+00 1.026289e+01 1.956320e+01 27357
8.345517e+00 -2.111364e+01 2.068608e+01 27360
3.384276e+01 -6.258536e+00 1.760166e+00 27362
8.696809e+00 6.068452e+00 1.146263e+01 27369
3.204792e+01 -1.021121e+01 7.948255e+00 27374
4.607119e+01 2.188747e+01 1.824048e+01 27377
3.859242e+00 2.387461e+01 2.008301e+01 27383
-4.583985e+01 9.525214e+00 1.930112e+01 27386
2.483131e+01 6.824329e+00 8.548120e+00 27387
4.603837e+01 2.767702e+00 1.071689e+01 27394
-1.141597e+00 9.943259e-01 1.340135e+00 27398
-1.658904e+01 -9.053394e+00 6.062576e-01 27405
-2.447095e+01 -2.068302e+01 1.972056e+00 27407
3.747848e+01 1.495673e+01 2.184351e+00 27409
3.713030e+00 2.535118e+00 7.182001e+00 27412
4.698560e+01 1.609798e+01 1.213392e+01 27418
1.764617e+00 2.366084e+01 2.359815e+01 27423
3.167873e+01 2.059478e+01 1.810118e+01 27426
4.155637e+01 1.341341e+01 2.286940e+01 27470
1.877486e+01 6.690147e+00 4.573645e+00 27473
-4.434150e+01 -1.720684e+01 1.219933e+01 27480
-2.887905e+01 -1.494839e-01 2.760612e+01 27498
1.056714e+01 -1.188722e+01 1.902395e+01 27509
4.658999e+01 7.769254e+00 2.182059e+01 27513
-2.192984e+01 2.021512e+01 2.521491e+01 27527
1.042579e+01 1.808668e+01 4.538060e+00 27537
3.086203e+01 -2.064268e+00 9.926381e+00 27542
4.768155e+01 1.427200e+01 1.389525e+01 27554
1.694466e+00 1.762840e+00 2.109790e+01 27556
-2.675074e+01 1.032207e+01 1.390033e+01 27566
8.090970e+00 -7.899279e+00 6.160563e+00 27571
-4.403350e+01 3.722153e+00 4.106056e-01 27576
-1.267915e+01 1.502873e+01 1.227449e+01 27584
-2.381841e+01 1.996255e+01 1.680458e+01 27585
-4.133840e+01 1.271280e+01 1.043417e+01 27589
3.664035e+01 -1.107550e+01 1.047559e+01 27593
-3.109087e+01 5.128199e+00 2.184640e+01 27597
-4.915902e+01 2.490555e+01 1.621653e+01 27602
4.428027e+01 1.728401e+01 1.076104e+01 27603
3.503361e+01 -2.460721e+01 2.654716e+01 27611
-3.081296e+00 -3.805216e+00 2.177770e-01 27617
-1.807278e+01 -9.266631e-01 6.414161e-01 27622
-2.272754e+01 1.002087e+01 1.579109e+01 27634
-2.112234e+01 3.297756e+00 1.307648e+00 27641
1.276987e+01 2.463817e+01 2.145217e+01 27647
-2.558971e+00 2.814349e+00 1.184596e+00 27652
2.452637e+01 -1.638344e+00 2.661704e+01 27658
2.452528e+01 1.988542e+01 1.020489e+01 27660
1.155566e+01 3.272568e+00 1.053137e+01 27662
2.178446e+01 1.759357e+00 4.633225e+00 27666
-1.188565e+00 -2.160758e+01 3.061853e+00 27682
4.994664e+01 -2.356223e+01 1.251703e+01 27695
-4.576997e+01 2.199221e+01 2.201082e+01 27701
-3.236935e+01 -1.315006e+01 2.625375e+01 27722
-3.579893e+01 1.858356e+01 2.544906e+01 27723
-2.696825e+01 7.897361e-01 9.823973e+00 27728
4.552233e+01 -1.195428e+01 1.113849e+01 27733
4.236410e+01 -7.276144e+00 6.823023e+00 27735
3.745355e+00 -2.470812e+01 2.057223e+01 27737
1.821880e+01 1.346139e+01 3.768455e+00 27739
-9.500943e+00 -1.344896e+01 1.965582e+01 27741
-1.811267e+00 1.414995e+01 2.886849e+01 27743
-1.252648e+01 -1.874476e+01 2.203736e+01 27746
4.095764e+01 1.473843e+01 2.409904e+01 27759
1.651030e+01 6.333214e-01 1.664511e+01 27764
4.559230e+01 2.333185e+01 8.978956e+00 27777
-3.844845e+01 1.563881e+01 1.527459e+01 27778
-3.599571e+01 8.972006e+00 1.023098e+01 27791
9.993526e+00 -2.246873e+01 1.948817e+01 27793
-3.400272e+01 -1.485072e+01 2.953443e+01 27796
1.710115e+01 1.312833e+01 2.490101e+01 27797
-2.358031e+01 1.820254e+01 7.734165e+00 27801
-4.811195e+01 -2.238036e+01 1.359765e+01 27807
-3.016862e+00 2.339382e+01 4.733177e+00 27828
-4.688449e+01 -1.262930e+01 2.627168e+01 27830
4.522631e+01 -7.696832e+00 2.493867e+01 27838
3.516538e+01 -8.840268e+00 2.928229e+01 27840
3.025343e+01 -9.228913e+00 1.072717e+01 27847
1.489564e+00 2.401099e+01 2.485693e+01 27848
-3.910988e+01 1.768254e+01 1.834967e+01 27865
-1.563815e+01 -2.021740e+00 2.291881e+01 27872
-2.788890e+01 -2.224312e+01 1.844634e+01 27875
-3.613470e+01 -1.618797e+01 2.861251e+01 27876
5.185889e+00 -1.073975e+01 5.840979e+00 27894
-5.554202e+00 -9.833155e-01 1.478666e+01 27902
-4.598127e+01 -1.521129e+01 2.343321e+01 27908
9.216156e+00 -1.155397e+01 1.121042e+01 27909
-4.459434e+01 -2.492759e+00 2.770003e+01 27939
-1.872989e+01 1.210950e+01 2.679255e+01 27942
-4.724112e+01 9.185488e+00 1.017560e+01 27945
-2.711031e+01 -2.101128e+00 2.849697e+01 27949
-4.519855e+01 2.260315e+01 5.850909e+00 27959
-4.678295e+01 1.968491e+01 2.299702e+01 27962
2.441358e+01 -1.224649e-01 1.780536e+01 27970
3.846692e+01 -1.147106e+01 2.371316e+01 27985
-1.123863e+01 1.204329e+01 1.554505e+01 27986
2.710874e-01 -1.642005e+01 2.989752e+01 27990
5.981752e+00 1.741514e+01 2.764545e+01 27991
1.406557e+01 -2.291164e+01 2.747911e+01 27994
-2.865428e+01 1.385005e+01 1.987785e+01 28005
3.051591e+01 -2.129424e+01 2.040315e+01 28008
4.771313e+01 -6.949103e+00 6.751933e+00 28022
4.676718e+01 2.419591e+01 2.076969e+01 28030
8.612706e+00 2.348651e+01 2.877173e+01 28042
1.832894e+01 1.159480e+01 1.775215e+01 28046
4.811138e+01 2.083010e+01 4.855894e+00 28049
8.886507e+00 1.765572e+01 3.288199e+00 28052
-1.320641e+01 -1.773459e+01 1.051639e+01 28053
-4.159706e+01 1.881784e+01 2.863135e+01 28075
-1.644635e+01 1.435893e+01 2.634965e+01 28077
4.833020e+01 2.358721e+01 1.051518e+01 28079
2.762264e+01 -2.152225e+01 1.719376e+01 28091
1.448622e+01 -6.084298e+00 1.975171e+01 28093
2.287887e+01 4.717740e+00 2.564386e+01 28096
-1.866167e+00 -8.505301e+00 4.459933e+00 28099
1.239347e+01 1.971730e+01 6.374111e+00 28103
-4.500603e+01 -9.138490e+00 4.468754e-01 28119
-3.784984e+01 1.468767e+01 6.129128e+00 28128
2.859883e+01 1.080529e+01 2.424877e+01 28136
-4.886015e+01 -1.415919e+01 2.203518e+01 28152
-3.408803e+01 -9.159804e+00 2.617152e+01 28154
1.194486e+01 1.516854e+01 2.349139e+01 28158
-1.871920e+01 8.582013e+00 2.524250e+01 28169
1.731090e+01 1.023728e+01 2.904351e+01 28171
4.461991e+01 1.068167e+01 2.779509e+01 28181
4.425144e+01 -1.879803e+01 2.701349e+01 28184
2.247901e+01 -2.104445e+01 2.516922e+01 28189
-1.968456e+01 -2.046705e+01 2.563877e+01 28190
-3.360258e+01 2.431377e+01 5.733999e+00 28194
2.642614e-01 -1.242013e+01 1.157618e+01 28202
-1.236090e+01 3.853393e+00 2.830642e+01 28214
-3.013612e+01 2.279938e+01 2.671004e+01 28217
-2.893481e+01 1.856051e+01 3.365165e+00 28218
-1.628189e+01 -1.825139e+01 5.723008e+00 28227
-4.757973e+01 1.208842e+01 1.626932e+01 28243
4.490532e+01 6.406496e+00 2.292003e+01 28246
-4.300460e+01 -3.533501e+00 7.662430e+00 28247
-2.610724e+01 1.741329e-01 4.552730e-01 28262
2.877702e+01 1.632999e+01 2.389544e+01 28263
-2.636011e+01 -9.393733e+00 6.892619e+00 28266
-6.960630e+00 1.874665e+00 1.384610e+01 28267
-4.332688e+01 2.000305e+01 2.487204e+01 28270
2.835796e+01 8.374723e+00 3.188604e+00 28273
-4.398204e+01 -1.596210e+01 1.048855e+01 28276
-3.030313e+01 1.520797e+01 9.122542e+00 28289
-1.064780e+01 -2.485417e+01 2.734530e+00 28305
3.588269e+01 1.643802e+01 3.639604e+00 28316
-4.677206e+01 -7.631778e+00 1.178207e+01 28322
-4.993498e+01 2.382673e+01 2.605497e+01 28323
1.658066e+01 1.914403e+01 5.462704e+00 28326
-2.999237e+01 2.340574e+01 1.389954e+01 28334
7.790412e+00 -1.970401e+01 2.690209e+01 28354
4.643586e+01 -5.350105e+00 1.475324e+01 28368
-1.901972e+01 -1.594245e+01 2.887848e+01 28372
-4.126706e+01 5.203284e+00 2.836541e+01 28382
1.821511e+01 -1.158727e+01 1.419077e+01 28397
3.392366e+01 2.289185e+01 1.622749e+01 28400
4.332857e+01 1.685036e+00 9.050297e-01 28414
-7.339635e-01 -1.885979e+00 2.341437e+01 28425
-1.919505e+01 5.676557e+00 2.987499e+01 28440
4.680226e+01 -1.674637e+01 2.264672e+01 28461
4.149459e+01 -2.356556e+01 4.026700e+00 28464
-2.088486e+01 1.980977e+01 2.984392e+01 28466
4.618415e+01 -5.458292e-01 1.196355e+01 28487
2.277427e+01 1.246288e+01 1.687305e+01 28492
-4.917427e+01 1.038179e+01 1.440829e+01 28495
1.314266e+00 -1.628410e+01 1.357920e+01 28497
-3.118087e+01 -2.894542e-01 4.882067e-01 28499
-4.259280e+01 1.632129e+01 2.326670e+01 28517
-1.511477e+01 -1.156542e+01 9.874116e+00 28518
-8.596281e+00 -2.089131e+01 2.184795e+00 28522
-5.200125e+00 1.045115e+01 9.245718e+00 28527
-1.401662e+01 2.274776e+01 1.265393e+01 28536
-2.990771e+01 -1.085394e+01 2.635618e+01 28542
9.300727e+00 -1.167116e+01 8.253906e+00 28546
2.525351e+00 1.631942e+01 1.999700e+00 28560
-3.930151e+01 4.763463e+00 2.446861e+01 28565
-1.853158e+01 -1.281241e+01 4.792371e+00 28570
-1.112549e+01 9.438273e+00 2.622753e+01 28574
1.423252e+01 2.354222e+01 8.800923e+00 28582
2.892364e+01 2.253995e+01 1.747216e+01 28584
-2.842357e+01 1.894098e+01 2.923024e+01 28593
4.787952e+00 -1.359171e+01 2.104933e+00 28632
4.665146e+01 2.485991e+01 1.038168e+01 28653
-2.553047e+01 -8.292427e+00 2.321768e+01 28667
1.404847e+01 -2.239850e+01 1.872680e+01 28674
3.033481e+01 -1.837660e+01 2.381081e+01 28679
3.307074e+01 -2.147744e+00 2.203951e+01 28687
-3.165553e+01 -2.113077e+01 5.677629e+00 28689
1.091128e+01 6.979881e+00 2.069898e+01 28704
-1.069910e+01 -2.337501e+01 4.017458e+00 28715
3.871850e-01 1.284714e+01 1.229239e+01 28725
1.530428e+01 -1.549017e+01 4.666514e+00 28726
-5.996970e+00 1.782443e+01 1.998587e+01 28731
4.862987e+01 -9.929747e+00 2.906459e+01 28740
-2.962817e+01 1.421781e+01 1.643148e+01 28745
1.414228e+01 -1.325787e+01 2.873245e+01 28748
-3.348476e+01 1.568286e+01 4.701946e+00 28751
8.525642e+00 1.955727e+00 6.417279e+00 28753
-1.576680e+01 -1.322060e+01 1.915895e+01 28769
1.560240e+01 2.135447e+01 1.214919e+01 28777
3.422485e+01 2.177913e+01 8.588925e+00 28784
-7.770744e+00 1.841694e+00 4.995030e+00 28794
4.269401e+01 -1.663067e+01 1.127072e+01 28795
8.517114e+00 7.602619e-01 1.342387e+01 28807
3.094896e+01 -7.685993e+00 1.559329e+01 28808
5.856596e+00 4.678004e+00 6.858549e+00 28810
4.612586e+01 -1.874384e+01 2.270803e+01 28816
-3.829419e+01 -7.412645e+00 2.262595e+00 28827
3.435294e+01 -1.969851e+01 7.703637e+00 28838
-3.943466e+01 -9.592929e+00 1.752632e+01 28846
1.330123e+01 -2.070490e+00 1.999838e+01 28848
3.764472e+01 -2.041482e+01 9.417809e+00 28871
-4.274417e+01 -1.627472e+01 6.426257e+00 28885
-1.468741e+01 4.182147e+00 1.902406e+01 28889
-3.307457e+01 2.371113e+01 1.090454e+01 28891
3.918178e+01 -7.869608e+00 1.401741e+01 28893
-3.849650e+01 1.063874e+01 2.009085e+01 28899
3.075714e+01 -7.643916e+00 9.751360e-01 28900
2.021216e+01 2.404901e+01 2.154859e+00 28922
-2.556503e+00 3.682734e-01 2.622798e+01 28929
-2.681581e+01 -3.920385e+00 1.039249e+01 28930
3.267935e+01 2.637999e+00 1.621456e+01 28934
-1.720214e+01 8.019261e+00 2.330971e+01 28940
-3.601525e+01 -7.012290e-01 5.965522e+00 28947
1.696494e+01 -1.207558e+01 1.999325e+01 28952
-2.905655e+01 2.317775e+01 2.657981e+01 28958
1.723380e+01 -5.751889e+00 1.510839e+01 28963
-1.444447e+01 -2.140340e+01 2.226657e+01 29008
-4.103714e+01 -5.933970e+00 2.172125e+01 29036
2.168110e+01 1.947650e+01 2.843263e+01 29038
3.736569e+01 -1.034252e+01 1.213368e+01 29039
4.068453e+01 5.707174e+00 2.342970e+01 29040
4.188354e+01 2.105651e+01 1.869313e+01 29044
4.526948e+01 2.390578e+01 1.627528e+01 29068
3.757810e+01 -2.504102e-01 2.871468e+00 29075
4.575296e+01 -2.258349e+01 2.660146e+01 29080
1.926241e+01 2.431062e+01 2.311420e+01 29085
2.628050e+01 -1.368984e+01 1.743438e+01 29087
4.834206e+01 -5.920595e+00 4.706502e+00 29098
5.326060e+00 2.055655e+01 2.026716e+01 29104
-3.564444e+01 4.690660e+00 1.120573e+01 29112
4.453269e+01 -1.376246e+01 2.763019e+01 29113
4.918997e+01 1.423196e+00 5.708595e+00 29124
3.881256e+00 -1.052736e+01 1.931937e+01 29126
-2.956594e+01 4.219495e+00 9.972557e+00 29137
3.490473e+01 -3.040001e-01 2.472088e+01 29138
-1.059445e+00 -3.136984e+00 2.493934e+01 29146
-2.109284e-01 1.566897e+01 2.519841e+01 29155
7.290679e-02 -6.229323e+00 1.820633e+01 29160
-1.098495e+01 -1.376574e+00 1.664899e+01 29163
4.073321e+01 2.321594e+01 1.446917e+01 29165
8.625884e-01 -8.978947e+00 9.595924e+00 29173
2.264601e+00 7.060093e+00 5.570802e+00 29176
4.834376e+01 3.152674e+00 2.198847e+01 29181
9.163559e+00 1.316117e+01 1.428173e+01 29189
-3.363764e+01 9.634822e+00 2.143871e+00 29215
-6.653611e+00 -8.616369e+00 3.618083e+00 29216
2.981524e+01 9.602500e+00 1.782488e+01 29228
2.608554e+01 8.802793e+00 1.591740e+01 29234
3.767241e+00 8.330216e+00 1.139773e+01 29235
3.287187e+01 -4.384530e+00 1.551391e+01 29247
-9.220343e+00 -3.166057e+00 6.776474e+00 29254
-1.336434e+01 1.445668e+01 1.176727e+01 29260
4.717582e+01 -7.099552e+00 9.267519e-01 29264
4.559145e+01 1.979306e+01 2.648846e+01 29268
1.138486e+01 -2.288471e+01 1.001820e+01 29270
3.139510e+01 -3.322420e+00 1.468220e+00 29275
1.091704e+01 -1.715546e+01 2.233299e+01 29280
4.473707e+01 -6.738828e+00 7.389543e+00 29284
3.512504e+00 5.025331e+00 2.911977e+01 29290
-4.592704e+01 4.655337e+00 5.548249e+00 29291
-2.686218e+00 -2.876581e+00 2.744652e+01 29292
-4.111531e+00 1.844993e+01 1.345698e+01 29303
3.461062e+01 -1.872764e+01 2.515635e+01 29314
-1.131576e+01 1.277367e+01 1.235780e+01 29316
3.173436e+01 -2.412714e+01 2.666109e+01 29324
-2.153037e+01 -1.439377e+01 1.950934e+01 29330
-1.990937e+01 8.349800e+00 2.439761e+01 29334
3.925801e+01 2.367313e+01 2.251062e+01 29349
-8.788013e+00 -1.499774e+00 2.223562e+01 29355
-3.296822e+01 -1.716372e+01 1.429608e+01 29366
3.789320e+01 -5.152923e-01 2.589243e+01 29373
3.492364e+00 -2.143357e+01 2.713518e+01 29388
-4.764171e+01 -2.386058e+01 1.819045e+01 29403
-2.755800e+01 1.583652e+01 9.808414e-01 29407
3.234197e+01 -3.180100e+00 3.054697e+00 29412
-2.538816e+01 6.937750e+00 1.544032e+01 29427
-1.873905e+01 1.618551e+01 1.271704e+00 29438
1.745179e+01 -9.793010e+00 7.008499e+00 29442
-4.000442e+01 -1.066406e+01 1.929489e+01 29445
1.826059e+01 1.439050e+00 2.130284e+01 29447
1.704388e+01 2.039995e+00 1.591934e+01 29452
-6.340256e+00 7.790504e+00 2.178189e+01 29474
2.850703e+01 9.527902e+00 1.955062e+01 29478
-4.469229e+00 -1.053288e+00 2.341725e+01 29484
-2.628607e+00 6.218970e+00 2.277924e+01 29517
-3.237176e+01 -2.120912e+01 2.970873e+01 29521
