Title = Snapshot #31
-2.039507e+01 -9.713390e-01 2.085204e+01 40697
2.649691e+00 2.126448e+01 2.503972e+01 40712
-3.548328e+00 -1.231862e+01 2.806712e+01 40714
4.352446e+01 7.441146e+00 2.543252e+01 40719
-1.333302e+01 8.244425e+00 1.154873e+01 40731
6.605048e+00 1.639318e+00 5.375314e+00 40737
-2.170900e+01 -2.497977e+01 1.190516e+01 40739
-1.677558e+01 -2.409166e+01 2.703856e+01 40763
3.158479e+01 -1.716978e+01 8.760417e+00 40764
4.926652e+01 -7.066711e+00 9.923348e+00 40766
4.724085e+01 -2.221230e+01 8.546874e+00 40767
-4.022501e+00 2.366781e+01 2.866444e+01 40771
-3.351961e+01 -8.106406e+00 1.000065e+01 40793
-4.393430e+01 1.470427e+01 6.176615e+00 40804
-2.155387e+01 -4.048723e+00 2.513442e+01 40806
-7.346247e+00 -4.196871e+00 2.251566e+01 40812
1.004356e+01 1.054355e+01 2.076507e+01 40819
-2.582584e+01 -1.006705e+01 2.368344e+01 40822
3.069123e+01 -1.254605e+01 1.643960e+00 40825
6.709729e+00 -1.800331e+01 2.441820e+01 40831
3.760091e+01 -1.027425e+01 2.293141e+01 40846
3.391754e+01 -1.821826e+01 2.855442e+01 40860
-4.948862e+00 -1.247486e+01 1.673088e+00 40872
3.683495e+01 -8.722820e+00 2.043613e+01 40877
4.102096e+01 5.111311e+00 1.186930e+01 40883
1.299198e+01 1.676364e+01 2.267043e+01 40889
2.820672e+01 2.476860e+01 2.567689e+01 40895
-3.519772e+01 1.058880e+01 5.525166e+00 40903
-1.083110e+00 9.728486e+00 2.192520e+00 40915
-4.964393e+01 -2.008448e+01 2.643642e+01 40931
-3.161554e+00 6.413788e+00 7.232509e-01 40934
-2.862847e+01 6.939230e+00 2.440351e+01 40937
3.637744e+01 2.037308e+01 1.856332e+01 40948
8.383622e+00 1.109883e+01 1.565125e+01 40951
-4.453729e+01 -5.452345e-01 8.457754e+00 40955
4.662379e+01 1.060008e+01 2.546252e+01 40962
-4.018832e+01 2.048921e+01 2.174448e+01 40969
-2.722148e+01 1.709043e+01 4.352261e+00 40975
-1.735382e+01 -3.743679e+00 2.580182e+00 40979
-1.354632e+01 -1.831931e+01 1.570128e+00 40984
-4.404980e+01 -4.394794e+00 1.434515e+01 40988
3.400718e+01 -4.662042e+00 1.139408e+01 40992
-4.316138e+01 6.836378e+00 6.852747e+00 40996
9.890722e+00 -6.618337e-01 8.057313e+00 41004
-4.353522e+01 1.070889e+01 1.873932e+01 41023
4.963413e+01 -1.190995e+01 2.235066e+01 41025
-4.520599e+01 -1.400469e+01 4.356369e+00 41030
-3.228585e+01 -3.446867e+00 2.800167e+01 41043
9.926076e-01 1.224351e+01 1.308784e+01 41051
4.602658e+01 1.812645e+01 1.304368e+01 41056
2.571365e+01 -1.770465e+01 1.193185e+01 41057
8.178598e+00 1.773407e+01 2.433988e+01 41059
2.736752e+00 -1.664543e+01 1.544544e+01 41072
3.468230e+01 1.826588e+01 1.736927e+01 41086
2.168692e+01 -2.216543e+01 4.009183e+00 41094
2.999642e+01 4.901444e+00 8.295119e-01 41123
-1.277386e+01 -1.646945e+01 3.284823e+00 41133
3.908035e+01 -3.330330e+00 2.922931e+01 41144
-3.203142e+01 -2.339252e+01 7.272738e+00 41146
-7.704140e+00 -1.392526e+01 6.392363e+00 41153
4.199942e+01 7.100106e-01 2.405087e+01 41156
-3.298372e+01 6.992952e+00 2.897995e+01 41157
1.437706e+01 -1.451190e+01 1.807727e+01 41177
4.212554e+01 6.613670e-03 2.668830e+01 41182
-3.964789e+00 6.626532e+00 1.956439e+01 41183
-3.634292e+01 -7.488900e+00 2.129161e+01 41185
-1.477501e+01 1.425745e+01 1.118846e+01 41199
4.664759e+01 -2.115775e+01 1.548876e+01 41205
-3.863447e+01 5.369180e+00 2.053070e+01 41207
1.003826e+01 1.376741e+01 1.997113e+01 41213
-1.724630e+01 5.369980e+00 1.172666e+01 41223
-2.865768e+01 -1.626474e+01 2.001976e+01 41226
-4.308268e+01 3.173257e+00 6.685707e-01 41229
-4.676519e+01 -4.662321e+00 5.276048e+00 41237
-2.609421e+01 -1.314728e+00 1.752875e+01 41247
6.934162e+00 2.362722e+01 1.306821e+01 41256
4.158610e+01 3.858292e+00 2.803792e+01 41258
1.042617e+01 -2.450731e+01 2.062685e+00 41265
-2.179307e+01 -1.466087e+01 2.324435e+01 41267
-3.430138e+01 -2.000260e+01 1.399989e+01 41281
5.466620e+00 -1.782506e+01 1.110579e+01 41284
-3.638196e+01 -3.856995e+00 6.766676e+00 41300
-4.395850e+01 -6.679845e+00 2.095798e+00 41301
-1.110940e+01 -9.824215e+00 2.008148e+01 41309
2.641584e+01 1.637255e+01 3.157422e+00 41326
1.717209e+01 1.699900e+01 2.274859e+01 41345
-7.782579e+00 -1.048457e+01 2.520273e+01 41348
-5.871694e+00 -5.044190e+00 2.950655e+00 41353
1.532598e+01 -1.722017e+01 9.395490e+00 41361
-3.676635e+01 -2.457939e+00 1.457524e+01 41362
4.561733e+00 -1.882179e+01 1.119742e+00 41376
3.891992e+00 2.225932e+01 7.525336e+00 41388
2.640152e+01 4.908332e+00 3.584754e+00 41401
-4.139162e+01 1.812437e+01 2.904913e+01 41407
3.789890e+00 1.675578e+01 2.742170e+01 41418
2.573850e+01 1.350563e+01 1.980655e+01 41419
-6.383583e+00 -3.147418e+00 9.760586e+00 41431
4.574640e+01 1.833019e-01 1.798522e+01 41432
-2.883434e+01 -3.925234e+00 2.794572e+01 41436
2.481841e+01 -1.996421e+00 9.703528e+00 41446
3.838777e+01 -7.507359e+00 1.706917e+01 41457
-3.543299e+01 1.732854e+01 1.034621e+01 41467
-4.057344e+00 2.152519e+01 1.038184e+01 41469
-3.008431e+00 1.450897e+01 1.631707e+01 41475
-2.733017e+01 4.533099e+00 2.128957e+01 41484
2.855872e+01 2.038094e+01 7.997150e+00 41491
-4.840324e+01 2.009984e+01 2.436723e+01 41510
1.447401e+01 -8.021177e+00 2.740801e+01 41519
-4.716544e+01 -2.430849e+01 2.679152e+01 41521
8.234538e+00 -4.002317e+00 1.319316e+01 41525
-3.588701e+01 -1.413846e+01 1.556756e+01 41531
-2.039904e+00 1.620102e+01 2.049736e+01 41532
1.877718e+01 -1.703248e+01 1.671001e+00 41554
1.733504e+00 2.605841e+00 1.438461e+01 41562
-1.031092e+01 -2.026993e+01 2.826698e+01 41566
-2.443517e+01 5.457393e+00 1.670319e+01 41584
4.808975e+01 -1.659780e+01 1.893824e+01 41588
-1.163710e+01 -2.103274e+01 7.251203e+00 41591
-3.015845e+01 -1.514373e+01 1.059722e+01 41595
4.687873e+01 6.192477e+00 2.163142e+01 41606
-3.634925e+01 1.168413e+01 1.755016e+01 41609
2.461418e+01 -2.253032e+01 1.330431e+01 41615
-6.390926e+00 -1.617853e+01 2.183722e+01 41623
-2.326850e+01 1.738803e+01 1.569742e+00 41641
-4.774691e+01 -7.000464e+00 1.830091e+01 41649
-3.424754e+01 -2.430575e+01 2.763413e+01 41651
3.123808e+01 -1.678688e+01 6.879131e+00 41660
1.611567e+01 -1.595488e+01 6.978894e+00 41664
-3.721097e+01 -2.827068e+00 1.392915e+01 41672
-3.864845e-01 -9.011860e-01 1.517399e+01 41684
3.484625e+01 7.368011e+00 2.444469e+01 41701
-2.609736e+01 -1.879074e+01 1.611482e+01 41713
-3.266398e+00 1.115405e+01 2.907878e+01 41723
4.089480e+01 5.361385e+00 1.527810e+01 41732
8.646511e+00 -2.237126e+01 2.122468e+00 41739
-2.721141e+01 1.354026e+00 1.600021e+01 41740
4.601216e+01 -1.976018e+01 1.140326e+01 41748
-1.898379e+00 -6.180001e-02 1.403470e+01 41749
4.877269e+01 -1.661114e+00 2.135147e+01 41756
-4.897731e+01 1.303424e-01 7.736574e+00 41766
-1.844560e+01 -1.017690e+01 1.876281e+01 41769
-7.858317e+00 -2.488671e+01 9.789628e-01 41778
-1.166677e+01 1.093585e+01 1.514792e+00 41783
3.024817e+01 -2.026000e+01 1.529662e+01 41784
1.762955e+01 1.510393e+01 4.225494e+00 41785
-2.524060e+01 1.805367e+01 2.163974e+01 41803
-3.606936e+00 -1.984520e+01 2.164844e+01 41804
2.556196e+01 5.319536e+00 1.903135e+01 41810
2.355230e+01 2.412645e+01 1.282536e+01 41812
-2.576919e+01 -1.994083e+01 3.638826e+00 41815
-9.959237e+00 -6.051417e+00 2.827221e+01 41818
-1.862021e+01 -1.732368e-01 1.807656e+01 41834
-3.815739e+01 -1.329224e+00 1.309335e+01 41837
1.455485e+01 1.822125e+01 1.664776e+01 41849
4.189505e+00 -5.676610e+00 1.688535e+00 41855
-1.640233e+01 -2.184323e+01 1.968965e+01 41866
2.281866e+01 -2.179340e+01 1.860335e+01 41867
3.322183e+01 -3.155265e+00 2.407333e+01 41868
5.400862e+00 3.334839e+00 2.360468e+01 41874
-1.258750e+01 -4.264654e+00 1.139449e+01 41875
1.764671e+00 -1.667704e+01 2.543761e+01 41887
3.246727e+01 -1.454205e+01 2.021135e+01 41891
2.395466e+01 8.196679e+00 1.435994e+01 41894
-5.107818e+00 -1.864101e+01 9.173341e-01 41896
-3.927534e+01 7.504084e+00 1.679903e+01 41909
-3.279282e+01 -1.345941e+01 1.621449e+01 41912
9.322217e+00 -2.176834e+01 3.635877e+00 41913
1.259739e+01 -1.676753e+01 1.719297e+01 41915
3.643620e+01 -1.642257e+01 1.618257e+00 41924
-4.297701e+01 -9.514445e+00 1.780879e+01 41926
-3.947464e+01 2.473343e+01 1.309710e+00 41927
-2.589928e+01 -2.308893e+01 1.394703e+01 41936
-3.166354e-01 -1.260602e+01 9.376638e+00 41941
3.331082e+01 1.481116e+01 2.098973e+01 41952
2.739430e+01 -3.584709e-01 9.394753e+00 41959
2.751877e+01 -1.183823e+01 2.356165e+01 41960
4.812284e+01 7.625580e+00 6.326812e+00 41963
4.457699e+01 -1.796862e+01 1.820444e+01 41968
2.391055e+01 -3.684881e+00 1.737908e+01 41969
-3.313405e+00 2.859599e+00 1.058938e+00 41981
-4.953840e+01 -9.692422e+00 1.259350e+01 41985
1.167482e+00 -8.876447e+00 2.958002e+01 41990
-2.160255e+00 -3.928926e-01 2.929704e+01 41993
3.759838e+01 -5.715660e+00 1.768021e+01 41998
2.868963e+01 -9.959202e+00 2.223795e+01 42003
-3.995316e+01 2.463835e+00 2.842468e+01 42004
4.124652e+01 -1.408406e+01 2.679363e+01 42008
2.204648e+01 -2.976273e+00 2.869571e+01 42017
1.540837e+01 5.727487e+00 2.076758e+00 42018
-5.856882e+00 1.548309e+01 2.775403e+01 42026
1.196445e+01 -1.073578e+01 1.611049e+01 42027
-1.712204e+00 -1.537269e+01 2.071545e+01 42030
3.880522e+01 -1.566949e+01 1.113371e+01 42041
6.093113e+00 1.958828e+01 2.077206e+01 42049
8.784918e+00 -1.253359e+01 2.425215e+01 42052
3.591600e+01 -3.330036e+00 2.150609e+01 42054
4.313603e+01 2.330142e+00 1.902119e+01 42065
-3.097315e+00 -5.750804e+00 1.791679e+01 42067
-3.458390e+01 1.682921e+01 1.201546e+01 42077
2.041170e+01 -1.885889e+01 1.480893e+00 42082
3.302529e+01 2.475079e+01 1.304863e+00 42091
-1.545729e+01 -6.861471e+00 1.328624e+01 42093
-3.989350e+01 1.331494e+01 2.539536e+01 42095
1.207491e+01 1.231304e+01 1.371000e+01 42109
-2.177842e+01 -4.663752e+00 1.957728e+01 42116
-2.005363e+01 4.760690e+00 2.811290e+01 42119
4.522780e+01 1.246499e+01 7.715218e+00 42120
2.106696e+01 9.030261e+00 1.333334e+01 42123
1.107047e+01 1.100061e+01 2.550900e+01 42133
2.093657e+01 -2.434452e+01 1.320602e+01 42145
1.602054e+01 -1.949060e+01 1.519493e-01 42148
-1.239734e+01 1.056985e+01 1.810925e+01 42163
2.739036e+01 1.854412e+01 1.411375e+01 42171
-4.200183e+01 -1.798557e+01 2.840554e+01 42188
4.762737e+01 2.391831e+01 1.760075e+01 42191
2.754892e+01 -1.622053e+01 2.494770e+01 42194
-3.925941e+00 4.368884e+00 2.634188e+01 42195
7.971089e+00 -1.759386e+01 2.552590e+01 42199
3.605250e+01 2.111509e+01 9.525505e-01 42201
-1.053101e+01 3.952670e+00 1.656861e+01 42221
-4.282638e+01 1.715574e+01 2.907935e+01 42251
3.022630e+01 -1.407082e+00 9.480358e+00 42253
1.966762e+00 1.913597e+00 2.121490e+01 42257
-4.271421e+01 -7.120496e+00 1.351399e+01 42259
3.631187e+01 -1.526113e+01 2.628670e+01 42276
4.086741e+01 -6.679793e-01 2.265897e+01 42287
-3.646790e+01 -2.667496e+00 2.423144e+01 42289
-4.160176e+00 3.204804e+00 2.464526e+00 42295
2.900745e+01 -9.491823e+00 2.184192e+01 42300
-1.988324e+01 -1.220993e+01 2.325470e+01 42315
3.144227e+01 2.296902e+01 8.053987e+00 42321
4.044858e+01 -4.439211e+00 7.613096e+00 42329
-1.268324e+01 -1.384817e+01 1.093659e+01 42352
3.617962e+01 2.180025e+01 1.518227e+01 42356
-3.856558e+01 -1.721263e+01 2.948309e+01 42357
-3.224081e+01 -1.809945e+01 2.284624e+01 42360
-4.120455e+00 5.397564e+00 1.393659e+01 42369
-1.162561e+01 -2.159656e+01 1.622463e+01 42388
-2.042773e+01 2.380565e+01 2.685079e+01 42391
3.319900e+01 -8.038953e-01 2.484657e+01 42397
-2.284059e+01 -7.017543e+00 1.313516e+01 42405
-3.417215e+00 -1.301544e+01 1.476621e+01 42419
4.905735e+01 -1.681574e+01 7.182164e+00 42427
-2.563729e+01 1.188866e+01 2.078148e+01 42430
-2.113091e+01 -2.308462e+01 2.416904e+01 42431
-3.764779e+01 4.594409e+00 2.767794e+01 42443
-2.512520e+01 7.076877e+00 1.251122e+01 42444
3.878734e+01 -1.136087e+01 1.070787e+01 42446
-9.025203e-01 1.755861e+01 2.784144e+00 42457
3.772877e+01 -1.996115e+01 3.136252e+00 42462
2.613806e+01 2.099135e+01 2.249707e+01 42475
-2.878132e+01 -2.487509e+01 1.231357e+01 42476
-1.345849e+01 -9.925346e+00 5.310263e+00 42500
3.131540e+01 4.998479e+00 2.227107e+01 42507
4.615978e+01 3.484707e+00 2.141165e+01 42522
-1.923367e+01 -1.439564e+00 1.471298e+01 42524
-3.364580e+01 1.314185e+01 2.123209e+01 42532
2.076755e+01 2.655565e+00 2.643549e+01 42540
-1.944032e+00 -2.231304e+01 2.973142e+01 42546
-1.303809e+01 2.657995e-01 1.061971e+01 42562
-1.352439e+01 2.425699e+01 2.005819e+00 42568
-2.938595e+01 -2.378962e+01 6.678987e+00 42579
-4.416310e+01 -1.051223e+01 2.250862e+01 42592
-1.834304e+01 1.825556e+01 9.439536e+00 42593
-2.293089e+01 -1.062850e+01 2.375986e+01 42600
4.080890e+01 1.771727e+01 1.656386e+01 42604
1.637649e+01 7.833286e+00 1.389126e+01 42605
-4.568800e+01 1.429537e+01 1.735290e+01 42617
-4.892188e+01 2.837220e+00 9.583112e+00 42619
-3.240814e+01 1.555706e+01 1.793519e+01 42627
-3.453506e+01 -2.376894e+01 8.983057e+00 42630
3.549990e+01 1.638544e+01 1.820790e+01 42632
-1.566387e+00 -1.214037e+01 2.728889e+01 42638
-4.707293e+01 1.106831e+01 6.300425e+00 42650
3.840346e+00 -3.378724e-01 2.324343e-01 42657
3.944684e+01 -1.747373e+01 2.930072e+01 42676
-3.611359e+01 1.761715e+01 2.347419e+01 42679
-4.192750e+01 2.352337e+01 1.256735e+01 42692
3.199885e+01 1.766641e+01 6.130056e-02 42698
4.459965e+01 1.692869e+01 2.417942e+00 42699
1.053173e+00 -1.699333e+01 1.721955e+01 42711
3.559975e+01 -1.416884e+01 2.674784e+01 42719
2.659160e+01 1.081888e+00 1.168843e+01 42725
-2.192856e+01 1.704235e+01 9.145729e+00 42728
-3.304017e+01 9.294962e+00 1.188835e+01 42735
6.926649e+00 -2.228456e+01 2.968273e+01 42742
-3.257756e+00 -2.038811e+00 1.076205e+01 42749
-1.625528e+01 1.198571e+01 3.965910e+00 42759
3.764803e+01 -1.060424e+01 2.695442e+01 42762
4.525369e+01 -2.444656e+01 1.929271e+01 42777
4.751235e+01 6.511165e+00 2.726109e+00 42784
-4.656261e+01 9.134643e-01 9.089507e+00 42785
-8.742406e+00 -1.166923e+01 2.669035e+01 42786
4.247775e+01 -1.198113e+01 2.739302e+01 42787
-3.928380e+01 5.682149e+00 2.570133e+01 42791
-4.943104e+01 2.161526e+01 2.213620e+01 42796
-3.890239e+01 6.820507e+00 2.380906e+01 42801
4.383846e+01 5.783614e+00 2.298575e+01 42851
-2.813889e+00 -1.896547e+01 2.048941e+01 42853
-5.632793e+00 -1.090609e-01 1.661773e+01 42854
3.952589e-01 -1.107614e+01 1.145041e+01 42857
-2.999571e+01 4.237628e+00 1.222893e+01 42880
-2.758133e+01 1.133029e+01 3.534760e+00 42888
-3.582588e+01 2.456473e+01 1.640487e+01 42894
5.090477e+00 1.852322e+01 8.252203e+00 42896
9.194586e+00 2.375471e+01 2.739083e+01 42903
-1.578426e+01 1.751343e+01 2.052718e-01 42904
-4.022279e+01 -8.427293e+00 5.425311e-01 42909
-4.725495e+01 -1.499912e+01 5.744454e+00 42911
-1.211172e+01 7.124100e+00 8.447056e+00 42913
4.336636e+00 -1.422162e+01 1.190979e+01 42915
2.840476e+01 -4.412564e+00 1.547977e+01 42924
-1.250897e+01 -1.857972e+01 1.704284e+01 42939
-3.276786e+01 1.405837e+01 4.881238e+00 42941
-3.620668e+01 -2.008930e+01 3.487775e+00 42951
-3.324195e+01 9.952999e+00 1.690398e+01 42954
-3.223277e+01 1.135973e+01 1.596291e+01 42958
-1.300407e+01 -1.018477e+01 1.652332e+01 42967
2.791466e+01 4.782517e+00 1.280770e+01 42972
-2.755321e+01 -5.001108e+00 1.824124e+01 42978
-1.655801e+01 -9.929972e+00 2.748686e+01 42980
2.170873e+01 -9.114822e-02 1.074310e+01 42983
2.362660e+01 4.699057e+00 1.585087e+01 42987
3.350701e+01 7.079694e+00 2.624907e+01 42989
-3.227536e+01 2.113632e+01 3.206716e+00 42996
-4.035163e+01 5.411447e+00 7.064467e+00 42997
-2.568418e+01 -8.953716e+00 1.485587e+01 43002
4.339776e+01 1.431136e+01 1.072301e+01 43021
-2.326507e+01 -1.014475e+01 2.975820e+01 43026
7.520235e+00 -9.918134e+00 2.070956e+01 43047
3.238515e+01 -7.872371e+00 7.117385e+00 43063
-6.388748e+00 1.059244e+01 1.647013e+01 43070
-3.742280e+01 -8.170375e+00 1.680647e+01 43089
2.239901e+01 -1.223923e+00 2.557139e+01 43093
-4.548168e+01 -2.238096e+01 2.987155e+01 43107
-2.212603e+01 1.118425e+00 2.645020e+01 43115
-4.038283e+01 1.544459e+01 5.084127e+00 43118
7.003680e+00 -5.878874e-01 1.667400e+01 43119
-3.027107e+00 -2.791349e+00 1.336343e+01 43130
-1.516032e+01 -1.949180e+01 1.363547e+01 43148
3.715890e+01 1.740735e+01 2.996585e+01 43156
-4.459828e+00 -8.796094e+00 2.526285e+01 43173
-3.178176e+01 -2.684291e+00 1.115668e+01 43176
-1.376568e+01 4.006071e+00 2.417308e+01 43181
-3.280682e+01 -1.255724e+01 2.967399e+01 43192
-2.361742e+01 2.479943e+01 1.642802e+01 46789
6.121772e+00 1.619643e+01 2.691054e+01 43201
-4.534408e+01 -4.662065e+00 5.957128e+00 43207
-3.037640e+01 1.526126e+01 2.946634e+01 43216
1.830854e+01 -1.173781e+01 2.988173e+01 43222
1.490622e+01 1.801380e+01 2.241412e+01 43227
1.419495e+01 2.233476e+01 1.792627e+01 43240
2.465610e+01 -1.656900e+01 2.193633e+01 43249
-2.829131e+00 8.873265e+00 1.165322e+00 43266
1.570969e+01 -1.919217e+01 8.371553e+00 43272
-2.287784e+01 -1.005383e+01 1.878641e+01 43276
6.988882e-01 3.533855e+00 3.184427e+00 43281
3.384601e+01 8.950411e+00 2.309957e+01 43294
-1.723042e+01 -7.685626e+00 6.065930e+00 43307
2.114545e+01 -1.810983e+01 8.693073e+00 43314
7.907840e+00 -1.600296e+01 2.515976e+01 43329
-3.008670e+01 -4.288186e+00 6.000414e+00 43332
-9.962187e+00 -3.020606e+00 1.363825e+01 43333
-3.032908e+01 2.002661e+01 2.269115e+01 43350
2.684661e+01 1.159238e+01 1.408034e+01 43365
2.302784e+01 -2.174829e+01 2.259005e+01 43379
4.040427e+01 -3.447561e+00 2.026969e+01 43380
3.517935e+01 -2.291478e+01 4.028608e-01 43403
4.823682e+01 -2.964529e+00 1.970737e+01 43405
3.052291e+01 -7.197986e+00 2.219616e+01 43417
4.054729e+01 1.199300e+01 5.857061e+00 43433
2.872388e+01 -2.348246e+01 2.836609e+01 43436
-5.961345e+00 1.509615e+01 2.409137e+01 43456
2.379109e+01 -9.248880e+00 5.133194e+00 43464
-2.485596e+00 2.395376e+01 2.604971e+01 43465
3.587839e+01 1.091858e+01 1.222695e+01 43471
3.156069e+01 8.804536e+00 2.598697e+01 43481
-3.320754e+01 -5.717247e+00 1.488565e+01 43487
-2.952252e+01 5.334184e+00 1.866719e+01 43502
-6.577111e+00 1.807974e+01 1.167188e+01 43516
-4.630628e+01 7.342339e+00 2.667312e+01 43533
-1.221269e+01 1.047314e+01 1.550318e+01 43535
-5.796426e+00 2.242464e+00 2.779532e+01 43565
1.165792e+01 5.438542e+00 1.281086e+01 43587
2.967769e+01 -1.157043e+01 4.219243e+00 43591
-3.270321e+01 -1.540854e+01 1.237714e+01 43597
-1.324129e+01 -1.279778e+01 5.382301e+00 43606
-1.330384e+01 2.111548e+01 7.381681e+00 43613
2.346349e+01 -5.482685e+00 9.828494e-01 43615
-3.134170e+01 -1.446980e+01 1.641618e+01 43620
1.109915e+01 -1.208733e+01 1.405169e+01 43623
7.384876e+00 -2.311726e+01 4.715492e-01 43627
4.328276e+01 -1.819981e+01 1.430949e+01 43635
4.697519e+01 -1.473044e+01 2.179584e+01 43643
3.976377e+01 -2.157027e+01 1.670398e-01 43649
9.112926e+00 -1.613360e+01 2.653881e+01 43658
7.791430e-01 2.172718e+01 2.934809e+01 43660
8.103670e+00 2.249168e+01 2.775601e+01 43664
1.886028e+01 1.496217e+01 2.635974e+01 43675
-1.099809e+01 -1.907966e+00 2.228953e+01 43685
3.167971e+01 1.374476e+01 1.905313e+01 43686
-1.763548e+01 8.049636e+00 9.715936e+00 43688
2.812399e+01 2.841268e+00 7.589611e+00 43699
1.189770e+01 2.340028e+01 2.062059e+01 43722
-1.320957e+01 6.900579e+00 6.368094e+00 43734
-2.014221e+01 7.261191e+00 1.564943e+01 43746
2.560098e+01 1.689785e+01 1.930074e+01 43761
1.899350e+01 1.721985e+01 1.328509e+01 43769
3.802347e+01 -1.301929e+01 5.202666e+00 43770
2.790749e+01 -1.852027e+01 6.538849e+00 43779
4.118104e+01 -1.029486e+01 7.628967e+00 43785
-2.566311e+01 -1.929402e+01 1.483693e+01 43794
2.080195e+01 -2.480133e+00 2.843464e+00 43811
-2.047821e+01 -1.824625e+01 1.877193e+01 43829
-1.542946e+01 2.472251e+01 7.243560e+00 43831
2.141331e+01 7.070949e+00 1.413651e+01 43853
3.696227e+01 4.418294e+00 2.831897e+01 43854
5.581964e+00 5.496066e+00 1.609897e+01 43860
3.141989e+01 -1.450076e+00 2.668233e+01 43862
1.921515e+01 3.997223e+00 1.907579e+01 43866
8.280208e+00 1.424699e+01 2.920514e+01 43867
-9.556086e-01 -1.584751e+01 2.102479e+01 43881
4.319826e+01 -2.098643e+01 9.136725e+00 43889
-1.403945e+00 1.992488e+01 5.048624e-01 43891
-1.994602e+01 -5.842773e+00 7.755983e+00 43892
3.090340e+01 1.401689e+01 1.536890e+01 43896
-1.846557e+01 -1.275383e+01 6.692080e+00 43902
4.709932e+01 1.382262e+01 2.384253e+01 43908
1.643028e+01 2.150203e+01 2.539859e+01 43909
3.038231e+00 4.426472e+00 5.891078e+00 43926
-3.521327e+01 2.013862e-01 3.277620e+00 43945
-2.680137e+01 -9.623869e+00 1.040639e+01 43946
9.468657e+00 5.340436e+00 1.904753e+01 43952
-4.708711e+01 -1.544708e+01 2.025606e+01 43960
3.770790e+01 -1.988366e+01 1.735724e+01 43970
8.616355e+00 2.676053e+00 2.849288e+01 44013
4.920727e+01 -1.960854e+00 1.153885e+01 44024
4.095207e+01 -1.875440e+00 7.410977e+00 44026
-1.008172e+00 8.609570e+00 2.125827e+01 44028
2.680974e+01 2.297953e+01 6.303031e+00 44036
3.492388e+01 2.424171e+01 2.413986e+01 44050
-4.435294e+01 -2.209483e+01 1.106819e+01 44066
-5.203431e+00 -4.919390e+00 6.438766e+00 44083
8.893565e+00 7.094894e+00 2.235685e+01 44099
8.365472e-01 2.474680e+00 1.982524e+01 44103
-1.234003e+01 -2.698763e+00 5.320389e+00 44116
-1.623852e+01 7.106834e+00 5.455035e-01 44124
-4.616923e+01 6.845621e+00 2.681859e+01 44125
-2.914473e+01 1.426937e+01 1.065353e+00 44126
4.971510e+01 -1.951324e+01 1.013197e+01 44130
1.918003e+01 8.823090e+00 5.432277e+00 44131
-3.072134e+01 -2.309473e+01 1.808956e+01 44139
1.148295e+01 -1.209185e+01 1.601948e+01 44140
-3.134182e+01 1.512409e+01 2.089475e+00 44156
-3.074413e+01 2.033452e+01 1.378499e+01 44157
-4.255405e+01 -1.614119e+01 1.508707e+01 44175
-3.949730e+01 1.989743e+01 2.627394e+00 44187
1.890248e+01 -2.139182e+01 7.554853e+00 44202
1.159502e+01 -1.568105e+01 4.844730e+00 44210
2.452760e+01 1.835812e+01 2.323110e+00 44211
-2.248596e+01 -1.628919e+01 2.836323e+01 44220
3.259518e+01 1.511169e+00 1.000501e+01 44226
2.984851e+01 -5.385333e+00 9.094920e+00 44234
-2.705877e+01 -2.225411e+01 6.847908e+00 44237
-9.786080e+00 1.920397e+01 1.080295e+01 44254
4.286986e+01 -2.763167e+00 3.647918e+00 44259
-1.469088e+01 2.421757e+01 1.595804e+01 44261
-4.811328e+01 1.486340e+01 1.866461e+01 44270
2.289000e+01 1.704190e+01 2.259968e+01 44277
7.422174e+00 -1.356538e+01 1.515526e+01 44279
-3.436555e+00 1.594940e+01 1.014897e+01 44280
1.357684e+01 1.807771e+01 2.260345e+01 44296
-4.561682e+01 -1.738351e+01 1.242788e+01 44298
-1.475843e+01 -1.915675e+01 1.230506e+01 44301
-3.170799e+01 -2.046688e+01 1.483402e+01 44312
-3.568032e+01 -7.363935e+00 1.460472e+01 44317
4.600719e+01 -3.390655e+00 1.457505e+01 44320
1.738608e+01 1.908125e+01 6.699631e+00 44321
-5.230343e+00 -6.187077e-01 2.487728e+01 44325
