Title = Snapshot #48
3.815311e+01 1.830687e+01 1.781358e+01 41086
2.549210e+01 -2.133807e+01 4.455427e+00 41094
-4.801386e+01 2.434795e+01 2.771624e+01 41108
3.263729e+01 5.616861e+00 6.988886e-01 41123
-9.957475e+00 -1.687348e+01 3.693828e+00 41133
4.412131e+01 -3.213912e+00 2.928306e+01 41144
-2.381223e+00 -1.409146e+01 7.185613e+00 41153
4.650499e+01 2.197124e-01 2.438088e+01 41156
-4.863959e+01 -1.007645e+01 2.393230e+01 41169
1.689406e+01 -1.414450e+01 1.906243e+01 41177
4.773527e+01 1.235968e+00 2.779705e+01 41182
-4.306233e-02 4.444859e+00 2.061731e+01 41183
-3.310762e+01 -8.506829e+00 2.336504e+01 41185
-5.638432e+00 -3.534590e+00 2.996787e+01 41186
-1.199406e+01 1.421422e+01 9.232520e+00 41199
-3.391003e+01 6.083332e+00 2.368693e+01 41207
1.447817e+01 1.508901e+01 1.925745e+01 41213
-1.502109e+01 6.183761e+00 1.077992e+01 41223
-2.255786e+01 -1.356866e+01 2.279984e+01 41226
-4.071975e+01 2.354777e+00 8.196360e-01 41229
-4.365662e+01 -3.668820e+00 7.209596e+00 41237
-2.259818e+01 -7.804210e-01 1.627919e+01 41247
9.749904e+00 2.371128e+01 1.320429e+01 41256
4.711419e+01 4.446746e+00 2.786075e+01 41258
1.333297e+01 -2.458319e+01 2.360893e+00 41265
-1.586223e+01 -1.436823e+01 2.144010e+01 41267
-3.089322e+01 -1.998933e+01 1.651538e+01 41281
9.903452e+00 -1.804449e+01 1.118683e+01 41284
-4.878504e+01 1.394527e+01 2.885053e+01 41293
-3.374608e+01 -3.484113e+00 7.763210e+00 41300
-3.975626e+01 -6.300839e+00 3.555578e+00 41301
-5.544478e+00 -9.089644e+00 1.730037e+01 41309
2.283162e+01 -8.760170e+00 2.922608e+01 41320
2.932219e+01 1.555187e+01 3.321036e+00 41326
2.060821e+01 1.611318e+01 2.461341e+01 41345
-4.703898e+01 1.831221e+01 1.342298e+01 41346
-2.531307e+00 -1.277751e+01 2.449074e+01 41348
-2.957770e+00 -5.663383e+00 3.841645e+00 41353
1.905206e+01 -1.668905e+01 9.142042e+00 41361
-3.086984e+01 -1.879220e+00 1.765034e+01 41362
8.592680e+00 -1.851053e+01 1.065933e+00 41376
7.214637e+00 2.187530e+01 7.081650e+00 41388
2.968477e+01 5.828494e+00 4.035081e+00 41401
-3.436468e+01 1.820269e+01 2.900125e+01 41407
8.950700e+00 1.630259e+01 2.839183e+01 41418
2.909217e+01 1.272399e+01 1.923752e+01 41419
-2.353517e+00 -1.846762e+00 1.073241e+01 41431
4.960482e+01 1.381461e-01 1.829087e+01 41432
-2.185261e+01 -3.015216e+00 2.831273e+01 41436
2.823670e+01 -8.436260e-01 1.006565e+01 41446
4.243874e+01 -7.951059e+00 1.742011e+01 41457
-3.219181e+01 1.658485e+01 1.201274e+01 41467
6.186243e-01 2.155341e+01 1.228402e+01 41469
-1.182811e+01 1.033039e+00 2.993538e+01 41472
1.356113e-01 1.364967e+01 1.594140e+01 41475
-2.136136e+01 3.102158e+00 2.295392e+01 41484
3.205860e+01 1.988324e+01 7.706261e+00 41491
-4.398709e+01 2.039908e+01 2.309599e+01 41510
1.600004e+01 1.555046e+01 2.949272e+01 41511
1.883721e+01 -7.123394e+00 2.713883e+01 41519
-4.150128e+01 -2.393717e+01 2.600225e+01 41521
1.162882e+01 -4.114088e+00 1.364860e+01 41525
-3.395136e+01 -1.395404e+01 1.733741e+01 41531
2.495540e+00 1.489129e+01 2.111308e+01 41532
2.223634e+01 -1.720935e+01 1.485815e+00 41554
5.669264e+00 1.427728e+00 1.719256e+01 41562
-5.769447e+00 -2.122614e+01 2.786633e+01 41566
-2.070184e+01 5.330643e+00 1.443815e+01 41584
-8.745609e+00 -1.952549e+01 7.164209e+00 41591
-2.744909e+01 -1.422697e+01 1.285705e+01 41595
-3.125721e+01 1.235917e+01 2.063232e+01 41609
2.747059e+01 -2.146274e+01 1.371311e+01 41615
-3.233999e+00 -1.800533e+01 2.304827e+01 41623
-1.993691e+01 1.609013e+01 2.099280e+00 41641
-4.336248e+01 -7.448699e+00 1.608576e+01 41649
-2.795091e+01 -2.337956e+01 2.871928e+01 41651
3.494393e+01 -1.676715e+01 7.163149e+00 41660
2.035146e+01 -1.589552e+01 6.714261e+00 41664
4.450195e+01 -2.438288e+01 1.333511e+01 41665
-3.207266e+01 -1.947940e+00 1.700319e+01 41672
4.488255e+00 -8.648158e-01 1.663421e+01 41684
3.962587e+01 7.592758e+00 2.374351e+01 41701
-2.590766e+01 -1.691615e+01 1.885962e+01 41713
2.884934e+00 1.070920e+01 2.907078e+01 41723
4.448327e+01 5.024936e+00 1.502145e+01 41732
1.196945e+01 -2.274688e+01 2.028802e+00 41739
-2.490362e+01 1.436009e+00 1.562858e+01 41740
4.884473e+01 -1.947032e+01 1.206891e+01 41748
2.485157e+00 -1.251130e+00 1.526323e+01 41749
-4.303527e+01 -7.822930e-01 8.793886e+00 41766
-1.499118e+01 -9.998130e+00 1.692524e+01 41769
-4.192864e+00 -2.461339e+01 9.740264e-01 41778
-8.375886e+00 9.882276e+00 1.221399e+00 41783
3.374188e+01 -1.931047e+01 1.600029e+01 41784
2.113564e+01 1.521795e+01 4.386746e+00 41785
-2.005542e+01 1.767818e+01 2.025316e+01 41803
-6.684122e-02 -1.908832e+01 2.305745e+01 41804
2.894811e+01 4.706198e+00 1.967816e+01 41810
2.725672e+01 2.489645e+01 1.392127e+01 41812
-2.205190e+01 -1.912162e+01 4.823461e+00 41815
-5.219838e+00 -5.428025e+00 2.826545e+01 41818
-1.516532e+01 5.742713e-01 1.519216e+01 41834
-3.320966e+01 -1.261954e+00 1.630548e+01 41837
1.831046e+01 1.823126e+01 1.677953e+01 41849
8.031371e+00 -4.752132e+00 2.411794e+00 41855
-1.210928e+01 -2.326377e+01 1.713294e+01 41866
2.726084e+01 -2.299815e+01 1.698484e+01 41867
3.767922e+01 -2.252745e+00 2.416151e+01 41868
1.010073e+01 2.162350e+00 2.381595e+01 41874
-8.230869e+00 -4.947650e+00 9.534320e+00 41875
7.122993e+00 -1.741214e+01 2.763673e+01 41887
3.611324e+01 -1.509793e+01 2.067067e+01 41891
2.657103e+01 7.536284e+00 1.473355e+01 41894
-9.060907e-01 -1.856935e+01 1.441357e+00 41896
-3.611754e+01 8.221030e+00 1.991174e+01 41909
-3.078504e+01 -1.026571e+01 1.907480e+01 41912
1.284250e+01 -2.201461e+01 3.172781e+00 41913
1.534936e+01 -1.728682e+01 1.758944e+01 41915
3.964346e+01 -1.675214e+01 1.588394e+00 41924
-3.813373e+01 -6.218053e+00 1.797362e+01 41926
-2.430414e+01 -2.477712e+01 1.466575e+01 41936
4.430315e+00 -1.272731e+01 9.835926e+00 41941
-4.540925e+01 8.513402e+00 2.441522e+01 41945
3.830938e+01 1.538069e+01 2.010112e+01 41952
3.022534e+01 -3.277077e-01 9.849278e+00 41959
3.106955e+01 -1.150676e+01 2.443584e+01 41960
4.950407e+01 -1.774239e+01 1.892845e+01 41968
2.681775e+01 -4.306660e+00 1.776743e+01 41969
7.042392e-01 9.872610e-01 1.050419e+00 41981
-4.621944e+01 -1.072006e+01 9.878362e+00 41985
2.638336e+00 5.667616e-01 2.996223e+01 41993
4.181124e+01 -5.961801e+00 1.837734e+01 41998
3.220914e+01 -1.009300e+01 2.190731e+01 42003
4.563415e+01 -1.348560e+01 2.773262e+01 42008
2.683879e+01 -2.976395e+00 2.777163e+01 42017
1.833718e+01 5.708210e+00 1.670929e+00 42018
9.314986e-02 1.495077e+01 2.760133e+01 42026
1.462283e+01 -1.033028e+01 1.684836e+01 42027
3.334597e+00 -1.474730e+01 2.142210e+01 42030
4.225910e+01 -1.592534e+01 1.159894e+01 42041
9.900245e+00 2.019171e+01 2.259215e+01 42049
1.454703e+01 -1.321415e+01 2.463043e+01 42052
4.052890e+01 -1.983962e+00 2.210202e+01 42054
4.675785e+01 1.873641e+00 1.933267e+01 42065
8.139921e-01 -5.553090e+00 1.976163e+01 42067
-3.156913e+01 1.586844e+01 1.417272e+01 42077
2.363608e+01 -1.836509e+01 1.566533e+00 42082
3.651835e+01 2.412717e+01 1.329321e+00 42091
-1.384382e+01 -7.175869e+00 1.156749e+01 42093
-3.402231e+01 1.152568e+01 2.494925e+01 42095
-4.742732e+01 -2.143091e+01 2.427831e+01 42101
1.514367e+01 1.411798e+01 1.363500e+01 42109
-1.806011e+01 -4.934368e+00 1.730811e+01 42116
-1.424952e+01 5.584616e+00 2.729046e+01 42119
4.988413e+01 1.242807e+01 7.320189e+00 42120
2.505308e+01 8.982569e+00 1.212535e+01 42123
1.646707e+01 1.158499e+01 2.497275e+01 42133
2.397359e+01 -2.320846e+01 1.232602e+01 42145
1.747657e+01 -1.898815e+01 2.039443e-01 42148
-7.894879e+00 1.013053e+01 1.549167e+01 42163
2.962680e+01 1.972010e+01 1.419628e+01 42171
-3.676053e+01 -1.876758e+01 2.759470e+01 42188
3.189534e+01 -1.644727e+01 2.470588e+01 42194
9.171763e-01 3.741377e+00 2.698965e+01 42195
1.265590e+01 -1.649009e+01 2.795004e+01 42199
3.813327e+01 2.129501e+01 1.452770e+00 42201
-4.689153e+01 1.309751e+01 6.590333e+00 42217
-7.414007e+00 2.381487e+00 1.480052e+01 42221
-3.573179e+01 1.709815e+01 2.874938e+01 42251
3.337279e+01 -1.049263e+00 9.340162e+00 42253
7.069015e+00 1.473178e+00 2.272628e+01 42257
-3.726349e+01 -5.881162e+00 1.454995e+01 42259
-4.751254e+01 1.151661e+01 1.374842e+01 42275
4.054958e+01 -1.543126e+01 2.781381e+01 42276
4.595545e+01 -1.979754e+00 2.282928e+01 42287
-3.300878e+01 -2.450644e+00 2.627785e+01 42289
8.506299e-01 2.698574e+00 1.699340e+00 42295
-4.975008e+01 -2.252182e+01 5.328644e+00 42298
3.253697e+01 -9.750135e+00 2.127884e+01 42300
-1.488894e+01 -1.217030e+01 2.092571e+01 42315
3.536796e+01 2.169052e+01 9.429727e+00 42321
4.350655e+01 -3.843474e+00 6.965720e+00 42329
-9.768793e+00 -1.179483e+01 1.108983e+01 42352
3.974847e+01 2.190064e+01 1.570629e+01 42356
-2.730254e+01 -1.792405e+01 2.084621e+01 42360
-1.502059e+00 5.122037e+00 1.518532e+01 42369
-7.808827e+00 -2.448434e+01 1.654976e+01 42388
-1.528302e+01 2.320038e+01 2.487290e+01 42391
3.665277e+01 2.479440e+01 9.506675e+00 42393
3.778380e+01 4.301178e-01 2.433507e+01 42397
-2.063126e+01 -6.801865e+00 1.145456e+01 42405
1.116664e+00 -1.200808e+01 1.663862e+01 42419
-1.880403e+01 1.101812e+01 2.009715e+01 42430
-1.450509e+01 -2.189160e+01 2.331691e+01 42431
-3.236570e+01 4.701094e+00 2.992222e+01 42443
-2.485214e+01 7.444368e+00 1.179012e+01 42444
4.141294e+01 -1.034258e+01 1.036484e+01 42446
2.361142e+00 1.712656e+01 2.767755e+00 42457
4.041816e+01 -1.996818e+01 3.715223e+00 42462
3.032033e+01 1.908081e+01 2.142325e+01 42475
-2.371431e+01 -2.494219e+01 1.259054e+01 42476
-9.650111e+00 -1.024120e+01 4.738845e+00 42500
3.530910e+01 5.311290e+00 2.208488e+01 42507
-1.708585e+01 -1.062932e+00 1.212169e+01 42524
-2.755702e+01 1.166890e+01 2.342062e+01 42532
2.330024e+01 3.344520e+00 2.756959e+01 42540
2.002190e+00 -2.310435e+01 2.733949e+01 42546
-9.253835e+00 -3.562478e-01 1.042612e+01 42562
-8.328683e+00 2.484033e+01 2.411679e+00 42568
-2.605790e+01 -2.497069e+01 7.693388e+00 42579
-3.964688e+01 -1.156720e+01 2.147318e+01 42592
-1.558929e+01 1.880782e+01 7.836949e+00 42593
-1.745784e+01 -9.886410e+00 2.342916e+01 42600
4.487189e+01 1.762049e+01 1.575938e+01 42604
1.984016e+01 8.160219e+00 1.321596e+01 42605
-4.268655e+01 1.622542e+01 1.634455e+01 42617
-4.666917e+01 -1.996197e+00 9.606622e+00 42618
-4.362360e+01 3.308063e+00 7.656068e+00 42619
-2.939637e+01 1.537895e+01 1.908836e+01 42627
4.006986e+01 1.627102e+01 1.819150e+01 42632
2.996950e+00 -1.350047e+01 2.791648e+01 42638
-4.144239e+01 1.046559e+01 7.541598e+00 42650
5.334935e+00 6.880841e-03 5.467188e-01 42657
4.325610e+01 -1.802189e+01 2.974740e+01 42676
-2.996071e+01 1.688742e+01 2.474586e+01 42679
-7.609280e+00 -2.471385e+01 6.027648e+00 42690
-3.615934e+01 2.221402e+01 1.482460e+01 42692
3.232423e+01 1.782903e+01 5.336922e-02 42698
4.723179e+01 1.816289e+01 2.884583e+00 42699
5.779608e+00 -1.674715e+01 1.889921e+01 42711
3.970694e+01 -1.354172e+01 2.773654e+01 42719
2.983978e+01 1.291696e+00 1.274045e+01 42725
-1.948560e+01 1.649818e+01 8.196238e+00 42728
-2.996703e+01 7.914534e+00 1.423308e+01 42735
9.781320e-01 -2.928219e+00 1.172621e+01 42749
-1.227977e+01 1.213418e+01 4.557466e+00 42759
4.189050e+01 -1.052294e+01 2.825745e+01 42762
-3.954100e+01 7.688757e-01 1.002643e+01 42785
-4.001977e+00 -1.145076e+01 2.507739e+01 42786
4.776391e+01 -1.216520e+01 2.811601e+01 42787
-3.525865e+01 5.904949e+00 2.810742e+01 42791
-4.543205e+01 2.241861e+01 1.953699e+01 42796
-3.489261e+01 6.736076e+00 2.628749e+01 42801
3.812708e+01 -2.489720e+01 1.265400e+01 42839
4.885317e+01 4.704457e+00 2.299954e+01 42851
1.373299e+00 -1.901389e+01 2.179826e+01 42853
-1.023647e+00 1.038102e+00 1.811484e+01 42854
3.756259e+00 -1.043532e+01 1.206321e+01 42857
7.335147e+00 -2.334088e+01 2.915720e+01 42870
-3.716254e+01 2.453176e+01 1.717057e+01 47205
-2.688651e+01 4.709937e+00 1.385554e+01 42880
4.131816e+01 1.468344e+01 2.950791e+01 42882
-2.411024e+01 9.494307e+00 3.390081e+00 42888
8.357409e+00 1.818541e+01 8.888717e+00 42896
-1.386699e+01 1.723964e+01 3.085651e-01 42904
-3.860117e+01 -8.408183e+00 6.621064e-01 42909
-4.275178e+01 -1.488059e+01 3.586852e+00 42911
-9.132743e+00 5.606865e+00 6.362838e+00 42913
9.212734e+00 -1.412579e+01 1.261212e+01 42915
3.206751e+01 -3.719640e+00 1.565532e+01 42924
-9.121728e+00 -1.893646e+01 1.740729e+01 42939
-2.791475e+01 1.294795e+01 5.694225e+00 42941
-3.118428e+01 -2.155153e+01 3.194353e+00 42951
-2.900235e+01 9.486393e+00 2.034406e+01 42954
-2.747954e+01 9.715022e+00 2.004261e+01 42958
-7.338398e+00 -9.719019e+00 1.416453e+01 42967
3.088045e+01 5.106708e+00 1.310998e+01 42972
-2.343767e+01 -6.091148e+00 1.611250e+01 42978
-1.163206e+01 -1.065611e+01 2.693046e+01 42980
2.451050e+01 -6.706607e-01 1.007884e+01 42983
2.675404e+01 4.772471e+00 1.637499e+01 42987
3.886109e+01 7.652577e+00 2.490908e+01 42989
-2.907244e+01 2.082822e+01 2.829939e+00 42996
-3.646483e+01 6.036557e+00 8.101717e+00 42997
-2.219201e+01 -9.844847e+00 1.559947e+01 43002
4.786626e+01 1.401758e+01 1.088982e+01 43021
-4.880514e+01 6.274228e+00 9.329839e-01 43034
1.161599e+01 -1.095669e+01 2.274038e+01 43047
3.541665e+01 -8.139866e+00 6.950177e+00 43063
-3.050736e+00 1.045672e+01 1.582803e+01 43070
-3.413447e+01 -9.005977e+00 2.035272e+01 43089
-3.689451e+01 -2.399463e+01 1.761685e+01 43091
2.620104e+01 -1.739125e+00 2.535838e+01 43093
-3.969837e+01 -2.227616e+01 2.939876e+01 43107
-1.504270e+01 1.783215e+00 2.629791e+01 43115
-3.531385e+01 1.544391e+01 5.691859e+00 43118
1.074321e+01 -2.347525e-01 1.736898e+01 43119
5.993610e-01 -2.064018e+00 1.489964e+01 43130
-1.157527e+01 -1.830887e+01 1.467162e+01 43148
4.332234e+01 1.622416e+01 2.891564e+01 43156
2.933110e+01 -2.377203e+01 7.384194e+00 43165
-1.169474e+00 -1.013906e+01 2.456175e+01 43173
-2.957249e+01 -3.169517e+00 1.272963e+01 43176
-9.229139e+00 4.796708e+00 2.325039e+01 43181
-2.059785e+01 2.474696e+01 1.547871e+01 46789
1.229012e+01 1.616351e+01 2.701385e+01 43201
-4.169106e+01 -3.868684e+00 6.408162e+00 43207
-2.352612e+01 1.479911e+01 2.830966e+01 43216
2.522295e+01 -1.268811e+01 2.976241e+01 43222
1.872553e+01 1.765907e+01 2.297718e+01 43227
1.625253e+01 2.201971e+01 1.925321e+01 43240
2.878685e+01 -1.666129e+01 2.194774e+01 43249
4.320823e-01 9.223350e+00 1.520922e+00 43266
1.826819e+01 -1.791224e+01 7.481224e+00 43272
-1.851638e+01 -9.590272e+00 1.665869e+01 43276
3.296978e+00 2.474759e+00 2.875808e+00 43281
3.911518e+01 9.098040e+00 2.147572e+01 43294
-1.341935e+01 -7.994444e+00 3.386465e+00 43307
2.460881e+01 -1.922658e+01 8.729878e+00 43314
1.227547e+01 -1.609777e+01 2.689731e+01 43329
-2.707988e+01 -5.022753e+00 7.373863e+00 43332
-5.934269e+00 -3.254494e+00 1.128576e+01 43333
-2.472271e+01 2.098317e+01 2.385904e+01 43350
3.016641e+01 1.146076e+01 1.380280e+01 43365
2.641192e+01 -2.359283e+01 2.159503e+01 43379
4.509782e+01 -4.839543e+00 2.064829e+01 43380
3.681071e+01 -2.260759e+01 5.590026e-01 43403
-4.862403e+01 -2.315375e+01 1.762775e+01 43409
3.463856e+01 -6.950780e+00 2.331352e+01 43417
4.486497e+01 1.223774e+01 4.966169e+00 43433
3.378145e+01 -2.415621e+01 2.780404e+01 43436
-3.284617e-01 1.513049e+01 2.344536e+01 43456
-4.951722e+01 4.069234e+00 2.757207e+01 43458
2.666547e+01 -9.503827e+00 6.167088e+00 43464
1.233988e+00 2.410051e+01 2.687588e+01 43465
3.982201e+01 9.571970e+00 1.095465e+01 43471
3.728007e+01 8.761559e+00 2.451442e+01 43481
-8.654741e+00 8.131382e+00 2.946695e+01 43486
-2.829951e+01 -5.364165e+00 1.722183e+01 43487
-2.327491e+01 5.046233e+00 2.092579e+01 43502
-4.110663e+00 1.808881e+01 1.250795e+01 43516
-4.145400e+01 5.062874e+00 2.661508e+01 43533
-8.382075e+00 9.192904e+00 1.272591e+01 43535
-2.147904e+00 3.050897e+00 2.927717e+01 43565
-4.928975e+01 1.426276e+01 7.900596e+00 43584
1.450952e+01 6.816605e+00 1.263641e+01 43587
3.297240e+01 -1.204355e+01 4.001679e+00 43591
-3.083176e+01 -1.432301e+01 1.447214e+01 43597
-1.034863e+01 -1.320951e+01 3.677266e+00 43606
-9.279842e+00 1.938124e+01 7.105299e+00 43613
2.577363e+01 -4.849513e+00 6.952674e-01 43615
-2.890848e+01 -1.082660e+01 1.928981e+01 43620
1.465820e+01 -1.125271e+01 1.496243e+01 43623
9.944560e+00 -2.324757e+01 6.081514e-01 43627
4.761724e+01 -1.849342e+01 1.405036e+01 43635
4.061844e+01 -2.151452e+01 1.831313e-01 43649
1.432953e+01 -1.429525e+01 2.842160e+01 43658
1.191577e+01 2.394775e+01 2.973338e+01 43664
2.331637e+01 1.327820e+01 2.748032e+01 43675
-7.399709e+00 -3.250533e+00 2.173009e+01 43685
3.662391e+01 1.425273e+01 1.849694e+01 43686
-1.514380e+01 7.920977e+00 9.652128e+00 43688
3.030068e+01 2.725825e+00 8.702903e+00 43699
1.440660e+01 2.355785e+01 2.221327e+01 43722
-9.514896e+00 5.845922e+00 4.162081e+00 43734
-1.861031e+01 7.755819e+00 1.370096e+01 43746
2.935476e+01 1.602125e+01 1.814503e+01 43761
2.192934e+01 1.804546e+01 1.305523e+01 43769
4.110544e+01 -1.225128e+01 4.335355e+00 43770
3.176189e+01 -1.800500e+01 7.146926e+00 43779
4.446910e+01 -9.662069e+00 7.972713e+00 43785
-3.905489e+00 -2.492244e+01 5.811002e+00 43792
-2.473927e+01 -1.851808e+01 1.707506e+01 43794
2.369072e+01 -2.787663e+00 1.880744e+00 43811
-2.040966e+01 -1.910955e+01 1.726618e+01 43829
-1.185799e+01 2.369640e+01 6.250022e+00 43831
2.412630e+01 7.957872e+00 1.398686e+01 43853
4.232233e+01 5.006942e+00 2.744465e+01 43854
8.641158e+00 5.430974e+00 1.730274e+01 43860
3.629994e+01 -3.376286e-01 2.671502e+01 43862
2.259771e+01 5.133403e+00 1.914728e+01 43866
1.462838e+01 1.427701e+01 2.843051e+01 43867
-4.227109e+01 -2.493481e+01 1.182412e+01 46686
4.031736e+00 -1.546967e+01 2.292577e+01 43881
-4.682426e+01 8.553813e+00 2.301519e+01 43884
2.987425e+01 -2.417704e+01 8.411479e+00 43886
4.654900e+01 -2.054796e+01 9.109125e+00 43889
1.473319e+00 2.069513e+01 6.397640e-01 43891
-1.764148e+01 -6.603735e+00 5.847364e+00 43892
3.538460e+01 1.376114e+01 1.434885e+01 43896
-1.529981e+01 -1.318290e+01 6.964766e+00 43902
2.168088e+01 2.198470e+01 2.496294e+01 43909
-8.074552e+00 2.032487e+01 2.964371e+01 43911
6.487231e+00 3.937889e+00 6.062917e+00 43926
-3.242113e+01 1.295199e+00 4.058900e+00 43945
-2.521827e+01 -8.135444e+00 1.083249e+01 43946
1.552754e+01 5.494349e+00 1.958122e+01 43952
-4.447670e+01 -1.553137e+01 1.850967e+01 43960
4.140383e+01 -1.900373e+01 1.734906e+01 43970
-4.799517e+01 5.328218e+00 2.425516e+01 43986
4.336343e+01 -1.159946e+00 6.928882e+00 44026
3.448989e+00 7.760107e+00 2.222381e+01 44028
3.039076e+01 2.194566e+01 6.852822e+00 44036
3.786214e+01 2.481926e+01 2.505311e+01 44050
-4.058490e+01 -2.185369e+01 9.665245e+00 44066
-1.572542e+00 -5.372262e+00 7.003503e+00 44083
1.253350e+01 6.533615e+00 2.117914e+01 44099
5.834650e+00 1.519053e+00 2.147281e+01 44103
-6.793016e+00 -2.378606e+00 5.765063e+00 44116
-1.220352e+01 8.014781e+00 7.019914e-01 44124
-4.302325e+01 5.155319e+00 2.653832e+01 44125
-2.637909e+01 1.389677e+01 9.081366e-01 44126
2.213217e+01 7.984928e+00 5.548257e+00 44131
-2.565207e+01 -2.325633e+01 2.123609e+01 44139
1.434623e+01 -1.185397e+01 1.772053e+01 44140
-2.729284e+01 1.430689e+01 3.941016e+00 44156
-2.768331e+01 2.046960e+01 1.610713e+01 44157
-3.861957e+01 -1.567081e+01 1.163451e+01 44175
-4.784666e+01 -1.662007e+01 2.583867e+00 44179
-3.376781e+01 2.017573e+01 2.730826e+00 44187
2.181117e+01 -2.161364e+01 6.146834e+00 44202
1.559420e+01 -1.586155e+01 4.751406e+00 44210
2.859991e+01 1.719231e+01 3.197353e+00 44211
-1.615630e+01 -1.778091e+01 2.906125e+01 44220
3.549413e+01 1.266989e+00 9.805863e+00 44226
3.289969e+01 -5.292217e+00 8.960487e+00 44234
-2.368240e+01 -2.307341e+01 7.043045e+00 44237
-6.157422e+00 1.814770e+01 1.170959e+01 44254
4.579169e+01 -2.993294e+00 3.551969e+00 44259
2.021086e+01 1.151240e+00 2.967212e+01 46611
-4.469559e+01 1.610118e+01 1.656058e+01 44270
2.695476e+01 1.409001e+01 2.190202e+01 44277
1.107910e+01 -1.383964e+01 1.615326e+01 44279
5.971646e-01 1.668190e+01 1.054435e+01 44280
1.669973e+01 1.896755e+01 2.255534e+01 44296
-4.132971e+01 -1.610211e+01 1.187366e+01 44298
-1.174632e+01 -1.786093e+01 1.314237e+01 44301
-2.736900e+01 -1.982281e+01 1.691899e+01 44312
-3.151208e+01 -6.919587e+00 1.710163e+01 44317
4.859969e+01 -3.371174e+00 1.514914e+01 44320
2.067010e+01 1.882594e+01 7.670466e+00 44321
-1.443809e-02 -2.055063e+00 2.342537e+01 44325
1.688008e+01 1.394950e+01 4.269944e+00 44330
-8.876837e+00 1.837680e+01 4.749753e+00 44335
-2.737316e+01 -2.395919e+01 9.000270e+00 44337
-1.392059e+01 -2.130116e+01 2.097295e+01 44350
3.152871e+01 9.664413e+00 1.435981e+01 44372
3.195090e+01 2.486460e+00 1.146529e+01 44387
4.150474e+01 -1.142852e+01 7.265644e+00 44395
-1.784537e+00 -1.350275e+00 2.507774e+01 44399
3.777032e+01 -1.702880e+01 1.825770e+01 44400
2.638051e+01 -2.211891e+01 3.726043e+00 44402
-4.488956e+01 -7.728931e-01 2.653541e+01 44407
8.800366e+00 -1.174654e+01 2.943131e+01 44409
4.114910e+01 -2.199243e+01 1.964405e+01 44412
4.169440e+01 2.368875e+01 8.366907e+00 44424
9.159057e+00 1.659015e+00 1.832533e+01 44431
3.409930e+01 1.744466e+01 1.365827e+01 44433
4.405992e+01 -1.890808e+01 1.551962e+01 44439
-2.580988e+01 -2.994776e+00 2.049817e+01 44450
-4.292056e+01 5.846962e+00 6.160874e+00 44457
2.111644e+01 1.547512e+01 1.884027e+01 44462
-6.214720e+00 1.051007e+00 3.383215e+00 44472
-4.475200e+01 -5.307796e+00 2.162448e+01 44477
4.465190e+01 -6.002426e+00 2.374337e+01 44482
-1.407386e+01 -5.159335e+00 1.734473e+01 44491
-3.517475e+01 1.398898e+01 2.849832e+01 44493
3.370892e+01 6.578036e+00 1.616818e+01 44495
-4.685234e+00 -1.344595e+01 2.435522e+01 44507
1.801956e+01 -2.322949e+01 3.127514e+00 44510
-5.818062e+00 -2.091878e+01 5.077238e+00 44514
-3.286045e+00 -2.409869e+01 1.419934e-01 44524
1.883800e+01 1.545917e+01 2.564690e+00 44545
-4.816688e+01 -2.090517e+01 2.098297e+01 44556
-3.905350e+01 -2.252122e+01 2.710353e+01 44558
3.868633e+01 -1.178343e+01 4.756646e-01 44561
-3.431694e+01 -8.432148e-01 2.597589e+01 44569
3.695691e+01 1.309305e+01 1.275838e+01 44571
4.712967e+01 -5.067866e+00 5.153818e+00 44578
7.215597e+00 2.144696e+01 7.770254e+00 44580
4.885720e+01 -1.987779e+01 3.902012e+00 44581
-7.046264e+00 -1.748243e+01 5.215145e+00 44582
1.753122e+01 1.639315e+00 1.775759e+01 44584
-4.354471e-01 3.750922e+00 1.263256e+01 44586
-4.783814e+01 -1.779850e+01 8.593667e+00 44589
2.631780e+01 1.271947e+01 2.325425e+01 44603
4.671120e+01 2.240779e+00 1.795379e+01 44625
4.031055e+01 -1.327269e+01 9.653373e+00 44640
-2.645033e+01 2.196796e+01 1.496568e+00 44643
