Title = Snapshot #40
-2.465350e+01 -8.284395e+00 7.484670e+00 39430
-9.730130e+00 2.391298e+01 1.668981e+01 39453
4.870158e+01 -1.339603e+01 6.191121e+00 39459
-3.876685e+01 2.423214e+01 2.168336e+01 39461
1.366471e+01 -9.590559e+00 5.576920e+00 39479
-4.366741e+01 5.743824e+00 1.566666e+00 39485
8.724528e+00 1.802692e+01 1.650800e+01 39494
-1.866583e+01 -1.517729e+01 7.523048e+00 39496
3.094851e+01 -6.746835e+00 4.397279e+00 39499
2.074198e+01 2.313804e+01 2.463199e+01 39500
4.431711e+01 2.873215e+00 1.939145e+01 39542
-3.580900e+01 -5.527073e+00 2.970668e+00 39544
4.342558e+01 6.513649e+00 9.886811e+00 39565
-1.210801e+01 -1.379578e+00 1.560909e+01 39569
-1.026787e+01 2.102952e+01 2.901368e+01 39571
3.351777e+01 1.625034e+01 1.956673e+01 39584
-3.451504e+01 -9.639405e+00 2.478947e+01 39585
-2.010436e+01 1.315132e+01 3.963113e+00 39587
-2.365510e+00 1.798625e+01 1.611322e+01 39594
-7.782741e+00 1.853592e+01 6.937051e+00 39595
4.698713e+01 -5.799111e-01 1.800652e+00 39604
4.587554e+01 -3.459105e+00 2.481883e+01 39605
2.370925e+01 -1.660993e+00 1.693544e+01 39608
3.927887e+01 -2.427688e+01 3.300524e+00 39609
4.107128e+01 1.958230e+01 1.431178e+01 39611
-4.918810e-01 5.346486e+00 1.293536e+01 39615
4.582057e+01 2.299614e+01 4.170012e+00 39617
-4.699050e+01 -2.280230e+01 2.005232e+01 39622
4.160916e+01 -2.490560e+01 2.169507e+01 39625
1.243447e+01 -2.231654e+01 2.516564e+01 39628
4.825545e+01 1.912497e+01 1.063324e+01 39643
8.151287e+00 -2.046766e+01 5.496573e+00 39646
-7.888014e+00 -1.934128e+01 2.660064e+01 39648
1.276178e+01 1.175175e+00 9.596890e+00 39653
-1.838278e+01 -2.097585e+01 2.718592e+01 39693
1.654656e+00 -1.382486e+01 2.855450e+01 39704
3.640589e+01 -5.119436e+00 4.966291e+00 39706
7.271661e+00 2.345226e+01 2.223201e+00 39711
3.062098e+01 -9.376106e+00 1.076223e+01 39714
2.295346e+01 -9.011007e+00 6.077615e-01 39718
-4.367458e+01 -1.131322e+01 2.522100e+01 39720
6.779519e+00 -1.677272e+01 1.798456e+01 39721
4.633908e+01 1.198076e+01 2.879583e+01 39729
1.312373e+00 1.127083e+01 1.000857e+00 39734
-1.186276e+01 3.779090e+00 2.037463e+01 39739
6.679586e+00 -2.401512e+01 1.575044e+01 39758
-1.307242e+01 1.843429e+01 4.246957e+00 39768
1.089941e+01 3.536391e+00 1.295861e+01 39788
-3.531704e+01 -2.433005e+01 1.714334e+01 39793
-1.235856e+01 -8.527701e+00 1.285284e+01 39798
2.886609e+01 4.770390e+00 2.611497e+01 39800
-2.005998e-01 2.752014e+00 1.215628e+00 39808
1.865699e+01 9.655165e+00 1.317295e+01 39821
-4.920049e+01 2.001832e+01 7.895493e+00 39838
-1.901862e+01 1.087672e+01 1.119403e+01 39845
2.224093e+01 -8.183806e+00 2.107450e+01 39854
-3.529901e+01 1.386577e+01 2.334164e+01 39866
-4.683231e+01 -1.364965e+01 1.878368e+01 39869
4.170381e+01 7.842236e-01 1.915072e+01 39870
-4.312366e+01 5.140067e+00 9.749585e-01 39871
-1.197616e+01 -5.528015e+00 1.687395e+01 39875
3.045117e+01 -2.256944e+01 4.408962e+00 39876
4.298462e+01 1.423592e+01 2.543095e+01 39904
-4.419322e+01 6.807855e+00 1.635308e+01 39905
2.200679e+00 1.467061e+01 1.180744e+01 39910
4.097132e+01 3.308689e+00 2.656610e+01 39916
-4.338012e+01 1.040696e+01 1.118323e+00 39921
-1.502926e+01 7.982322e+00 2.004769e+01 39929
-6.430472e+00 5.017867e+00 5.626524e+00 39948
-2.253943e+01 1.585948e+01 2.354919e+01 39953
4.071649e+01 1.726849e+01 2.183111e+01 39960
-1.749467e+01 2.225240e+01 1.313890e+00 39964
1.218308e+01 -1.583576e+01 1.651043e+01 39967
-2.104387e+01 1.061067e+01 2.031765e+01 39969
2.850955e+01 -9.366295e+00 2.343772e+01 39975
1.969197e+01 -1.512659e+01 3.217418e-01 39983
-4.004433e+01 2.254075e+01 1.729798e+00 40000
-4.834987e+01 -1.369346e+01 9.338767e+00 40012
1.975051e+01 1.556406e+00 1.775961e+01 40024
1.054762e+01 -4.991301e+00 2.712122e+00 40026
-3.600831e+01 -2.060978e+01 1.172558e+01 40035
-2.994601e+01 -3.543779e+00 2.957940e+01 40048
-1.027791e+01 -1.730199e+01 8.881574e+00 40050
3.067324e+01 7.494892e+00 2.799071e+01 40051
-2.142957e+01 1.280600e+01 4.260595e+00 40053
-1.396995e+01 1.683907e+01 1.357540e+01 40055
4.908866e+01 -2.328786e+01 8.705794e+00 40071
2.269191e+01 5.604943e+00 1.927165e+00 40072
-3.377322e+01 2.673014e+00 2.198173e+01 40090
3.201231e+01 2.453625e+01 2.245474e+01 40111
-3.518682e-01 -9.296983e+00 2.873461e+01 40117
2.015369e+01 -6.943887e+00 8.058058e+00 40129
-4.333245e+01 -2.123217e+01 1.263897e+01 40130
-3.781346e+01 2.459530e-01 2.592402e+01 40142
7.030350e+00 -3.060179e+00 8.538416e+00 40146
3.657539e+01 8.536813e+00 2.354414e+01 40174
7.952618e+00 -6.995156e+00 1.577389e+01 40177
1.459477e+01 -1.902949e+01 1.210862e+01 40178
5.181320e+00 1.421117e+01 2.324596e+01 40180
2.526653e+01 -1.688579e+01 4.340767e+00 40188
-4.008521e+01 -5.997832e+00 2.768352e+01 40197
3.165466e+00 5.508371e+00 4.514637e+00 40206
3.627784e+01 2.093296e+00 1.036714e+01 40224
-7.476066e+00 8.935528e+00 3.696999e+00 40232
-3.662256e+01 1.176353e+01 3.439807e+00 40237
9.768055e+00 3.782551e+00 8.158565e+00 40246
-2.820944e+01 7.196280e+00 2.263805e+01 40253
-1.616705e+01 1.294887e+01 3.987500e+00 40262
-6.479961e+00 -1.565802e+01 1.855020e+01 40273
-2.193115e+01 -1.522269e+01 8.609037e+00 40284
-9.552020e+00 -1.739648e+01 2.602657e+01 40306
3.317271e+00 -1.868126e+01 2.436188e+01 40322
1.298611e+01 2.479119e+01 5.355821e+00 40339
4.741274e+01 -1.656322e+01 3.756504e+00 40353
-2.459606e+01 -5.779859e+00 6.702353e+00 40365
-3.116484e+01 1.989135e+01 2.715659e+01 40367
-4.134668e+01 1.781863e+01 1.472670e+01 40368
-9.902965e+00 -2.192892e+01 1.226397e+01 40374
-6.733566e+00 -2.157649e+01 2.784102e+01 40375
1.379476e+01 -8.008693e+00 2.607153e+01 40391
2.589898e+00 -7.916264e+00 9.207582e+00 40398
-2.959196e+01 2.084446e+01 2.271072e+01 40421
3.035842e+01 7.304538e+00 2.895586e+00 40432
4.280678e+01 -2.236760e+01 2.193692e+00 40444
-4.868963e+01 -2.135797e+01 1.990161e+01 40447
1.954001e+01 -4.946493e+00 1.840094e+01 40474
-2.923150e+01 -3.112686e+00 2.428704e+01 40475
1.860436e+01 9.975681e-01 1.035647e+01 40477
1.759623e+01 1.671364e+01 1.832852e+01 40489
-7.855213e-01 2.803286e+00 1.946566e+01 40496
-4.323973e+01 -1.410279e+01 1.942883e+00 40497
3.028979e+01 -1.573927e+01 2.926234e+01 40499
1.867808e+00 -1.555350e+01 2.240087e+01 40513
4.044006e+01 -1.493456e+01 1.238961e+01 40517
4.606658e+00 -4.739224e+00 1.333941e+01 40519
-1.732964e+01 -1.140190e+01 6.496042e+00 40525
-1.280831e+00 2.393560e+01 1.259477e+01 40526
-1.697488e+01 1.382936e+01 2.554175e+01 40530
-3.347083e+01 -2.840358e+00 1.077946e+01 40533
-7.694397e+00 3.261517e+00 1.191042e+01 40539
2.412161e+01 -1.306813e+01 1.506704e+01 40546
3.750203e+01 6.035287e+00 5.409796e+00 40547
2.050700e+01 -2.385067e+01 2.045020e+01 40558
-3.665946e+01 -5.693320e+00 2.795474e+00 40562
-3.515875e+01 -2.252875e+01 2.404119e+01 40564
1.879079e+01 -7.634977e+00 3.357258e+00 40566
2.676487e+00 -1.483412e+01 1.018980e+01 40569
2.437817e+01 4.766270e+00 1.515561e+01 40580
-3.225367e+01 2.390812e+01 3.834034e+00 40592
-2.457339e+01 -1.351043e+01 2.123479e+01 40601
2.507866e+01 -1.880922e+00 6.662216e+00 40605
1.612384e+01 -2.278771e+01 4.885167e+00 40606
3.547686e+01 -2.084198e+01 1.075834e+01 40610
6.659880e+00 -4.049982e+00 1.162652e+01 40614
-5.340044e+00 1.856056e+01 1.693085e+01 40616
-3.808592e+01 1.057263e+01 2.858949e+01 40617
1.028007e+01 1.985338e+01 2.399982e+01 40621
3.209886e+01 -6.521758e+00 1.951529e+01 40626
-1.750105e+01 -2.020314e+01 1.000786e+01 40644
-2.730644e+01 4.355707e+00 1.961231e+01 40646
2.457813e+01 4.755219e+00 1.111340e+01 40655
-2.216844e+01 1.802911e+01 2.491005e+01 40671
-3.087256e+01 2.009402e+01 6.302390e+00 40681
3.896759e+01 -2.197741e+00 1.807972e+01 40682
-2.704128e+01 -8.984585e+00 7.569926e+00 40687
-1.471081e+01 1.401369e+01 1.838767e+00 40696
-1.742452e+01 -3.830691e-01 1.981744e+01 40697
5.305520e+00 2.144919e+01 2.523726e+01 40712
-1.415278e+00 -1.343020e+01 2.804887e+01 40714
4.641672e+01 7.395569e+00 2.521788e+01 40719
-1.167914e+01 7.177978e+00 1.062024e+01 40731
7.680619e+00 1.921603e+00 5.936094e+00 40737
-4.916310e+01 2.111039e+01 2.158867e+01 40759
3.330350e+01 -1.717570e+01 8.750026e+00 40764
4.874108e+01 -2.244936e+01 8.907866e+00 40767
-8.759993e-01 2.450123e+01 2.923950e+01 40771
-3.265855e+01 -7.564612e+00 1.066121e+01 40793
-4.147509e+01 1.529991e+01 6.045407e+00 40804
-1.904427e+01 -3.873826e+00 2.443474e+01 40806
-6.109393e+00 -3.961159e+00 2.237766e+01 40812
1.263418e+01 1.141725e+01 2.127491e+01 40819
-2.220491e+01 -9.833309e+00 2.435589e+01 40822
3.199500e+01 -1.264127e+01 1.610222e+00 40825
8.943455e+00 -1.836769e+01 2.577452e+01 40831
4.017654e+01 -9.832182e+00 2.334227e+01 40846
3.618096e+01 -1.880208e+01 2.899782e+01 40860
-2.768070e+00 -1.284748e+01 1.633916e+00 40872
3.889357e+01 -8.730791e+00 2.070033e+01 40877
4.226809e+01 5.296087e+00 1.172557e+01 40883
1.497019e+01 1.728475e+01 2.271518e+01 40889
3.069915e+01 2.450468e+01 2.577715e+01 40895
-3.333567e+01 9.817521e+00 6.217267e+00 40903
3.507123e-01 9.383180e+00 2.647170e+00 40915
-4.672445e+01 -2.016695e+01 2.569971e+01 40931
-1.245898e+00 6.551947e+00 7.645607e-01 40934
-2.569761e+01 6.116834e+00 2.524357e+01 40937
3.834072e+01 2.020281e+01 1.881330e+01 40948
9.658112e+00 1.203727e+01 1.598869e+01 40951
-4.134862e+01 -6.252204e-01 9.142267e+00 40955
4.967241e+01 1.031221e+01 2.527070e+01 40962
-3.862554e+01 2.091352e+01 2.262584e+01 40969
-2.558153e+01 1.787157e+01 4.626936e+00 40975
-1.521819e+01 -3.204985e+00 2.717725e+00 40979
-1.163494e+01 -1.799069e+01 1.817276e+00 40984
-4.134082e+01 -4.317705e+00 1.510375e+01 40988
3.572034e+01 -4.762519e+00 1.126736e+01 40992
-4.044127e+01 6.899688e+00 7.585331e+00 40996
1.139368e+01 2.301011e-02 8.468131e+00 41004
-4.165705e+01 1.060485e+01 1.944386e+01 41023
-4.199585e+01 -1.330303e+01 4.563346e+00 41030
-4.828990e+01 1.293707e+01 1.307725e+01 41033
-2.885239e+01 -2.655137e+00 2.823946e+01 41043
2.527172e+00 1.163386e+01 1.363579e+01 41051
4.823043e+01 1.787077e+01 1.324874e+01 41056
2.757722e+01 -1.749228e+01 1.233115e+01 41057
1.050576e+01 1.806744e+01 2.515519e+01 41059
5.306875e+00 -1.684481e+01 1.694048e+01 41072
3.653731e+01 1.825838e+01 1.758456e+01 41086
2.375267e+01 -2.178961e+01 4.251991e+00 41094
3.141116e+01 5.270793e+00 7.445022e-01 41123
-1.128476e+01 -1.672375e+01 3.477953e+00 41133
4.175277e+01 -3.262671e+00 2.928330e+01 41144
-3.022633e+01 -2.421308e+01 7.913507e+00 41146
-5.075534e+00 -1.393705e+01 6.697517e+00 41153
4.433728e+01 4.065994e-01 2.417858e+01 41156
1.571104e+01 -1.429892e+01 1.852874e+01 41177
4.508852e+01 6.304210e-01 2.734069e+01 41182
-1.874027e+00 5.570722e+00 2.006354e+01 41183
-3.462233e+01 -8.034787e+00 2.242154e+01 41185
-8.037899e+00 -3.774705e+00 2.998274e+01 41186
-1.335782e+01 1.416045e+01 1.001127e+01 41199
4.897912e+01 -2.126640e+01 1.561419e+01 41205
-3.612311e+01 5.833055e+00 2.223541e+01 41207
1.242637e+01 1.445327e+01 1.962178e+01 41213
-1.601476e+01 5.783052e+00 1.119625e+01 41223
-2.573535e+01 -1.501582e+01 2.166494e+01 41226
-4.179588e+01 2.736946e+00 7.019661e-01 41229
-4.518118e+01 -3.950319e+00 6.230499e+00 41237
-2.415437e+01 -9.652264e-01 1.682782e+01 41247
8.466788e+00 2.364190e+01 1.312660e+01 41256
4.452607e+01 4.185130e+00 2.797615e+01 41258
1.190885e+01 -2.453224e+01 2.199069e+00 41265
-1.831733e+01 -1.437586e+01 2.235410e+01 41267
-3.243769e+01 -1.994117e+01 1.538421e+01 41281
7.804897e+00 -1.793262e+01 1.117175e+01 41284
-3.498976e+01 -3.670547e+00 7.277001e+00 41300
-4.183016e+01 -6.566166e+00 2.968599e+00 41301
-8.029143e+00 -9.558162e+00 1.858910e+01 41309
2.799840e+01 1.590958e+01 3.262704e+00 41326
1.891170e+01 1.657784e+01 2.377019e+01 41345
-4.914170e+01 1.821155e+01 1.516431e+01 41346
-5.061271e+00 -1.158479e+01 2.476121e+01 41348
-4.369643e+00 -5.361279e+00 3.503965e+00 41353
1.728589e+01 -1.693461e+01 9.270697e+00 41361
-3.374669e+01 -2.027619e+00 1.610367e+01 41362
6.685233e+00 -1.867260e+01 1.056552e+00 41376
5.606636e+00 2.207740e+01 7.245623e+00 41388
2.815310e+01 5.403637e+00 3.841037e+00 41401
-3.768299e+01 1.811974e+01 2.902248e+01 41407
6.492954e+00 1.657518e+01 2.792602e+01 41418
2.751470e+01 1.310010e+01 1.952317e+01 41419
-4.231374e+00 -2.223788e+00 1.034653e+01 41431
4.783338e+01 1.085227e-01 1.809967e+01 41432
-2.511792e+01 -3.433378e+00 2.830916e+01 41436
2.667772e+01 -1.338976e+00 9.875527e+00 41446
4.052762e+01 -7.755458e+00 1.722885e+01 41457
-3.373246e+01 1.697147e+01 1.117306e+01 41467
-1.629345e+00 2.147196e+01 1.135133e+01 41469
-1.373043e+00 1.407504e+01 1.615139e+01 41475
-2.418790e+01 3.719352e+00 2.236378e+01 41484
3.034955e+01 2.005808e+01 7.841235e+00 41491
-4.595913e+01 2.022439e+01 2.366308e+01 41510
1.276075e+01 1.534157e+01 2.990336e+01 41511
1.680866e+01 -7.676282e+00 2.729154e+01 41519
-4.416057e+01 -2.410877e+01 2.638632e+01 41521
1.002001e+01 -4.025271e+00 1.346370e+01 41525
-3.496079e+01 -1.405222e+01 1.654077e+01 41531
3.146581e-01 1.548606e+01 2.066298e+01 41532
2.056200e+01 -1.714062e+01 1.595594e+00 41554
3.681082e+00 1.819534e+00 1.588982e+01 41562
-7.865010e+00 -2.070329e+01 2.802290e+01 41566
-2.216229e+01 5.430039e+00 1.558187e+01 41584
-1.006800e+01 -2.021625e+01 7.121892e+00 41591
-2.860730e+01 -1.465045e+01 1.169371e+01 41595
4.954464e+01 5.456059e+00 2.197490e+01 41606
-3.372273e+01 1.200898e+01 1.912303e+01 41609
2.612595e+01 -2.198878e+01 1.350410e+01 41615
-4.641009e+00 -1.709444e+01 2.250676e+01 41623
-2.153669e+01 1.662662e+01 1.767320e+00 41641
-4.538110e+01 -7.210362e+00 1.714876e+01 41649
-3.090138e+01 -2.380997e+01 2.816268e+01 41651
3.321791e+01 -1.678949e+01 7.028929e+00 41660
1.832017e+01 -1.583801e+01 6.901235e+00 41664
4.323063e+01 -2.484127e+01 1.317094e+01 41665
-3.453648e+01 -2.437137e+00 1.546436e+01 41672
2.174443e+00 -8.111438e-01 1.600348e+01 41684
3.734314e+01 7.488447e+00 2.406236e+01 41701
-2.634623e+01 -1.786204e+01 1.760331e+01 41713
-7.404623e-03 1.092576e+01 2.906115e+01 41723
4.276449e+01 5.185863e+00 1.518058e+01 41732
1.043338e+01 -2.253061e+01 2.023553e+00 41739
-2.604663e+01 1.380299e+00 1.574260e+01 41740
4.744256e+01 -1.958278e+01 1.178056e+01 41748
3.947013e-01 -7.421595e-01 1.477151e+01 41749
-4.594131e+01 -2.665443e-01 8.356533e+00 41766
-1.655192e+01 -1.005905e+01 1.777010e+01 41769
-5.815784e+00 -2.473592e+01 9.964266e-01 41778
-9.997977e+00 1.039633e+01 1.404392e+00 41783
3.212313e+01 -1.977136e+01 1.562950e+01 41784
1.952592e+01 1.516148e+01 4.305484e+00 41785
-2.246803e+01 1.791417e+01 2.094990e+01 41803
-1.778610e+00 -1.933963e+01 2.242293e+01 41804
2.738158e+01 5.019092e+00 1.928310e+01 41810
2.557864e+01 2.456320e+01 1.342225e+01 41812
-2.381155e+01 -1.944102e+01 4.237628e+00 41815
-7.445157e+00 -5.724637e+00 2.827231e+01 41818
-1.667330e+01 3.083040e-01 1.660230e+01 41834
-3.562598e+01 -1.262887e+00 1.478047e+01 41837
1.656571e+01 1.824333e+01 1.672060e+01 41849
6.188006e+00 -5.116286e+00 2.092553e+00 41855
-1.400092e+01 -2.252769e+01 1.829875e+01 41866
2.515443e+01 -2.258073e+01 1.780978e+01 41867
3.557371e+01 -2.686497e+00 2.411080e+01 41868
7.809546e+00 2.741268e+00 2.362013e+01 41874
-1.022749e+01 -4.402652e+00 1.004744e+01 41875
4.625140e+00 -1.711334e+01 2.659862e+01 41887
3.445621e+01 -1.488281e+01 2.043384e+01 41891
2.547976e+01 7.805716e+00 1.442558e+01 41894
-2.879133e+00 -1.863678e+01 1.154001e+00 41896
-3.764512e+01 8.002344e+00 1.853290e+01 41909
-3.176864e+01 -1.165991e+01 1.760359e+01 41912
1.119465e+01 -2.188543e+01 3.343858e+00 41913
1.400036e+01 -1.703762e+01 1.735978e+01 41915
3.814253e+01 -1.658110e+01 1.634852e+00 41924
-4.094413e+01 -7.704861e+00 1.826376e+01 41926
-2.548403e+01 -2.371902e+01 1.456188e+01 41936
2.188232e+00 -1.267041e+01 9.547081e+00 41941
-4.769095e+01 8.203076e+00 2.499193e+01 41945
3.597953e+01 1.509414e+01 2.045156e+01 41952
2.889106e+01 -3.516424e-01 9.614262e+00 41959
2.937265e+01 -1.166531e+01 2.406348e+01 41960
4.979330e+01 7.113818e+00 5.986566e+00 41963
4.720805e+01 -1.791408e+01 1.860025e+01 41968
2.543426e+01 -4.023148e+00 1.761106e+01 41969
-1.214582e+00 1.721951e+00 1.119463e+00 41981
-4.770493e+01 -1.021180e+01 1.123288e+01 41985
2.458627e-01 1.031517e-01 2.968381e+01 41993
3.981827e+01 -5.873264e+00 1.807867e+01 41998
3.059343e+01 -1.004262e+01 2.203517e+01 42003
-3.813682e+01 2.638189e+00 2.976060e+01 42004
4.355578e+01 -1.374864e+01 2.728427e+01 42008
2.461257e+01 -3.005340e+00 2.818481e+01 42017
1.690808e+01 5.671271e+00 1.847165e+00 42018
-2.692209e+00 1.519467e+01 2.764681e+01 42026
1.334937e+01 -1.051782e+01 1.648077e+01 42027
8.983298e-01 -1.496012e+01 2.110226e+01 42030
4.060575e+01 -1.577797e+01 1.134914e+01 42041
8.090118e+00 1.988525e+01 2.174505e+01 42049
1.169550e+01 -1.295351e+01 2.464432e+01 42052
3.832426e+01 -2.629596e+00 2.187927e+01 42054
4.508696e+01 2.147041e+00 1.917019e+01 42065
-8.746936e-01 -5.695074e+00 1.905811e+01 42067
-3.308637e+01 1.632937e+01 1.309748e+01 42077
2.218798e+01 -1.859798e+01 1.531197e+00 42082
3.485978e+01 2.439819e+01 1.350436e+00 42091
-1.455408e+01 -7.020640e+00 1.235852e+01 42093
-3.672762e+01 1.252623e+01 2.517567e+01 42095
-4.997122e+01 -2.151383e+01 2.510225e+01 42101
1.365098e+01 1.323412e+01 1.366614e+01 42109
-1.969677e+01 -4.885866e+00 1.830282e+01 42116
-1.687102e+01 5.160719e+00 2.771681e+01 42119
4.770504e+01 1.246847e+01 7.546271e+00 42120
2.317889e+01 9.076563e+00 1.267489e+01 42123
1.392748e+01 1.126365e+01 2.519221e+01 42133
2.255807e+01 -2.373869e+01 1.270847e+01 42145
1.680111e+01 -1.913018e+01 1.612578e-01 42148
-9.951568e+00 1.042868e+01 1.672895e+01 42163
2.856540e+01 1.914493e+01 1.414146e+01 42171
-3.915153e+01 -1.834600e+01 2.797512e+01 42188
4.977351e+01 2.343845e+01 1.845795e+01 42191
2.980474e+01 -1.637277e+01 2.487918e+01 42194
-1.197609e+00 3.970359e+00 2.659480e+01 42195
1.037317e+01 -1.700754e+01 2.680135e+01 42199
3.709492e+01 2.123726e+01 1.211036e+00 42201
-4.943830e+01 1.364164e+01 6.847779e+00 42217
-9.327049e+00 2.469052e+00 1.542074e+01 42221
-3.911991e+01 1.710840e+01 2.891622e+01 42251
3.188451e+01 -1.188456e+00 9.421369e+00 42253
4.652319e+00 1.709454e+00 2.203045e+01 42257
-3.992547e+01 -6.345561e+00 1.393612e+01 42259
-4.903136e+01 1.158600e+01 1.463715e+01 42275
3.858122e+01 -1.535033e+01 2.709615e+01 42276
4.356641e+01 -1.359573e+00 2.276987e+01 42287
-3.464162e+01 -2.595058e+00 2.539150e+01 42289
-1.620212e+00 3.004111e+00 1.887805e+00 42295
3.091362e+01 -9.640490e+00 2.151376e+01 42300
-1.711425e+01 -1.217069e+01 2.207263e+01 42315
3.354922e+01 2.226813e+01 8.715428e+00 42321
4.207389e+01 -4.134502e+00 7.296884e+00 42329
-1.105139e+01 -1.254253e+01 1.099679e+01 42352
3.805619e+01 2.183985e+01 1.544994e+01 42356
-3.564518e+01 -1.696844e+01 2.984800e+01 42357
-3.047882e+01 -1.860601e+01 2.231489e+01 42360
-2.718830e+00 5.255575e+00 1.463503e+01 42369
-1.023159e+01 -2.335604e+01 1.623551e+01 42388
-1.766713e+01 2.350270e+01 2.580787e+01 42391
3.501156e+01 2.495477e+01 8.899043e+00 42393
3.558947e+01 -1.648169e-01 2.456481e+01 42397
-2.158260e+01 -6.874929e+00 1.220335e+01 42405
-1.000082e+00 -1.238364e+01 1.592395e+01 42419
-2.192117e+01 1.143749e+01 2.076943e+01 42430
-1.748513e+01 -2.251911e+01 2.377435e+01 42431
-3.493449e+01 4.563144e+00 2.885664e+01 42443
-2.494961e+01 7.323028e+00 1.183356e+01 42444
4.019539e+01 -1.081885e+01 1.053260e+01 42446
7.898092e-01 1.733548e+01 2.746297e+00 42457
3.916712e+01 -2.001386e+01 3.448128e+00 42462
2.828671e+01 2.001635e+01 2.198566e+01 42475
-2.611872e+01 -2.481085e+01 1.255068e+01 42476
-1.152513e+01 -1.013678e+01 4.886987e+00 42500
3.346591e+01 5.117248e+00 2.218010e+01 42507
4.878172e+01 3.146182e+00 2.168924e+01 42522
-1.811257e+01 -1.135439e+00 1.339308e+01 42524
-3.060318e+01 1.248855e+01 2.258273e+01 42532
2.215771e+01 3.135754e+00 2.694405e+01 42540
4.891432e-01 -2.348080e+01 2.869760e+01 42546
-1.088272e+01 2.839568e-01 1.031790e+01 42562
-1.079825e+01 2.469108e+01 2.094261e+00 42568
-2.765358e+01 -2.437389e+01 7.205238e+00 42579
-4.179057e+01 -1.102626e+01 2.186606e+01 42592
-1.686156e+01 1.857488e+01 8.474485e+00 42593
-2.006873e+01 -1.019383e+01 2.359594e+01 42600
4.300791e+01 1.766165e+01 1.617935e+01 42604
1.824210e+01 8.025367e+00 1.352096e+01 42605
-4.391603e+01 1.519207e+01 1.712566e+01 42617
-4.917652e+01 -2.033912e+00 9.900914e+00 42618
-4.613228e+01 2.929861e+00 8.307939e+00 42619
-3.083319e+01 1.563689e+01 1.861633e+01 42627
3.791240e+01 1.634574e+01 1.820842e+01 42632
7.991816e-01 -1.290181e+01 2.764414e+01 42638
-4.389712e+01 1.066124e+01 6.866604e+00 42650
4.584263e+00 -9.933080e-02 3.532737e-01 42657
4.146963e+01 -1.774992e+01 2.956967e+01 42676
-3.291277e+01 1.720875e+01 2.418509e+01 42679
-3.880277e+01 2.285023e+01 1.366618e+01 42692
3.219204e+01 1.773014e+01 6.929776e-02 42698
4.597156e+01 1.758283e+01 2.655362e+00 42699
3.512532e+00 -1.683475e+01 1.808397e+01 42711
3.772331e+01 -1.381785e+01 2.735303e+01 42719
2.831711e+01 1.221399e+00 1.226091e+01 42725
-2.066386e+01 1.670256e+01 8.577489e+00 42728
-3.151610e+01 8.595087e+00 1.303234e+01 42735
-9.756413e-01 -2.635765e+00 1.126853e+01 42749
-1.429196e+01 1.199435e+01 4.403789e+00 42759
3.989579e+01 -1.061126e+01 2.768536e+01 42762
4.858635e+01 -2.406816e+01 1.912319e+01 42777
4.915863e+01 6.482834e+00 2.409926e+00 42784
-4.284803e+01 8.284347e-01 9.514207e+00 42785
-6.280929e+00 -1.136742e+01 2.610488e+01 42786
4.523638e+01 -1.207583e+01 2.780711e+01 42787
-3.720085e+01 5.829258e+00 2.696568e+01 42791
-4.721955e+01 2.191956e+01 2.081759e+01 42796
-3.677926e+01 6.823398e+00 2.512942e+01 42801
4.652004e+01 5.199305e+00 2.296247e+01 42851
-6.873901e-01 -1.895893e+01 2.122783e+01 42853
-3.048167e+00 5.966153e-01 1.740178e+01 42854
2.066226e+00 -1.075620e+01 1.174172e+01 42857
4.924514e+00 -2.434611e+01 2.895389e+01 42870
-2.849077e+01 4.427364e+00 1.296154e+01 42880
3.849365e+01 1.478711e+01 2.988131e+01 42882
-2.590097e+01 1.024719e+01 3.460912e+00 42888
-3.390345e+01 2.484152e+01 1.825095e+01 42894
6.806946e+00 1.832621e+01 8.616129e+00 42896
1.153229e+01 2.487813e+01 2.789352e+01 42903
-1.475391e+01 1.751074e+01 2.292816e-01 42904
-3.943112e+01 -8.363532e+00 5.924605e-01 42909
-4.486167e+01 -1.497602e+01 4.497263e+00 42911
-1.037698e+01 6.318432e+00 7.288769e+00 42913
6.942997e+00 -1.411785e+01 1.225975e+01 42915
