Title = Snapshot #19
3.260568e+01 -2.005602e+01 1.237959e+01 38080
1.751513e+01 9.663641e-01 2.054889e+01 38088
3.510596e+01 -8.266856e+00 2.120766e+01 38095
-3.194954e+01 9.892962e+00 1.278378e+01 38100
4.918109e+01 -2.349918e+01 2.247509e+01 38106
4.952838e+01 -1.075358e+01 2.537101e+01 38119
2.418878e+01 -4.151852e+00 2.733469e+01 38121
4.632510e+01 9.576907e+00 1.408817e+01 38122
-3.284558e+01 3.921270e+00 2.906526e+01 38123
-4.790729e+01 8.060648e+00 2.341524e+01 38126
2.161619e+00 -1.092234e+01 2.876634e+01 38130
2.988720e+01 7.163849e-01 9.554555e-02 38138
3.782632e+00 -5.648736e+00 5.536479e+00 38145
-4.835828e+01 1.493137e+01 6.653788e+00 38147
2.089803e+01 8.666191e+00 1.602553e+00 38152
-7.325264e+00 1.768997e+01 7.021891e+00 38155
2.914286e+01 5.695704e+00 1.503935e+00 38156
3.464656e+01 7.995300e+00 8.059101e+00 38157
3.579011e+00 1.387156e+01 1.991196e+00 38158
-4.845626e+01 1.638022e+01 2.013124e+01 38161
3.825439e+01 -1.422103e+01 1.860900e-01 38166
3.664579e+01 -6.938491e+00 1.959424e+00 38200
8.045595e+00 1.976465e+01 2.311589e+01 38210
4.830439e+01 1.905873e+01 1.544764e+01 38221
6.497227e+00 -1.265221e+01 2.885416e+01 38223
-2.584520e+01 -2.447364e+01 1.526532e+01 38226
9.068650e+00 -2.777341e+00 1.352235e+01 38254
-1.627759e+01 2.375476e+01 2.651606e-01 38259
4.749330e+01 -2.373278e+01 1.526513e+00 38261
-3.758816e+01 -8.806087e+00 1.184446e+01 38263
1.394047e+00 2.064068e+01 2.280164e+01 38276
-2.694957e+01 -1.757234e+01 1.241370e+01 38277
-4.415251e+01 -2.215528e+00 1.257946e+00 38281
-4.833645e+01 4.208579e+00 2.225455e+01 38283
1.910045e+01 1.504857e+01 3.408033e-01 38286
2.290112e+00 9.549268e-01 2.263448e+01 38287
2.141956e+01 9.781364e+00 2.682226e+01 38301
7.349509e+00 8.495145e+00 4.781878e+00 38307
9.974386e+00 -2.114185e+01 2.153198e+01 38311
2.043837e+01 -1.223565e+01 2.999996e+01 38313
-3.381468e-01 -9.465264e+00 1.400649e+01 38334
-4.486930e+01 2.351543e+01 2.424678e+01 38351
-4.503993e+01 -1.634853e+01 1.010372e+01 38357
-3.492664e+01 -3.684213e+00 1.107027e+01 38373
3.614882e+01 -9.361872e+00 1.439329e-01 38381
-1.276573e+01 -2.279060e+01 1.693863e+01 38383
2.433372e+01 2.238042e+01 8.650729e+00 38384
6.197515e+00 2.176105e+01 6.136355e+00 38392
1.800505e+01 5.705555e+00 1.384382e+01 38393
2.809251e+01 6.380734e+00 6.680443e+00 38398
1.629226e+01 1.613438e+01 2.008242e+01 38400
-3.302508e+01 -8.110143e+00 2.812773e+00 38412
-2.707510e+01 1.780184e+01 2.748670e+00 38417
-4.952845e+01 2.199733e+01 4.030931e+00 38426
-1.091450e+01 -1.272805e+01 3.654504e+00 38428
2.080357e+01 1.531729e+01 1.604944e+01 38440
1.650179e+01 -1.515552e+01 1.597845e+01 38450
-7.467821e+00 2.464612e+00 9.970730e+00 38458
8.432524e-01 -1.468667e+01 4.842227e+00 38462
4.050351e+01 1.132217e+01 2.292955e+01 38465
4.957980e+01 -2.294710e+01 2.337144e+01 38471
1.617770e+01 3.804638e+00 1.290498e+01 38505
-4.010385e+01 2.116509e+01 4.039153e+00 38506
-3.667262e+01 -1.282486e+01 1.262355e+01 38513
-3.125874e+01 -6.215151e+00 2.942974e+01 38514
5.916820e+00 -5.009716e+00 1.615742e+01 38545
-3.596349e+00 -9.939567e+00 1.299324e+01 38549
2.353018e+01 -7.482669e+00 2.645125e+01 38558
2.109118e+01 -3.544301e+00 2.709527e+01 38559
-2.808284e+01 1.379561e+01 5.271058e+00 38564
-3.692333e+01 -8.040830e+00 1.690515e+01 38566
-4.290693e+01 1.645069e+00 2.539285e+01 38601
-6.910660e+00 -4.946169e-01 1.064775e+01 38606
1.256902e+01 2.019565e+01 2.334237e+01 38617
3.925440e+01 -1.653808e+01 1.318251e+00 38630
2.567827e+01 -2.417145e+01 1.911218e+01 38635
1.557616e+01 -1.288180e+01 6.873911e+00 38636
-8.631072e+00 -1.852411e+01 9.176141e+00 38641
-1.228878e+01 2.181346e+01 1.846933e+01 38648
-3.692451e+01 -7.409399e+00 1.742565e+01 38650
-5.757955e+00 2.665860e+00 1.763118e+01 38659
2.820084e+01 1.513498e+01 2.000743e+01 38660
-2.734249e+01 1.768651e+01 7.169177e+00 38661
4.396809e+01 1.671846e+00 2.054634e+01 38662
-4.911045e+01 1.486600e+00 1.926583e+01 38668
5.528773e+00 2.377882e+01 8.428392e+00 38671
2.553782e+01 1.627777e+01 8.425241e+00 38682
-4.817671e+01 -4.607973e+00 2.572887e+01 38687
3.491086e+01 2.645339e+00 2.334882e+00 38694
-4.478428e+01 -6.722917e+00 2.756359e+01 38699
-4.852444e+00 -2.152798e+00 1.524749e+01 38709
-1.192663e+01 1.914452e+01 2.798764e+01 38710
-2.177191e+01 -7.598567e+00 2.655334e+01 38727
3.895724e+01 -3.454983e+00 1.636847e+01 38733
1.991777e+01 -1.588357e+01 4.984602e+00 38735
-3.525916e+01 -1.396942e+01 1.481428e+01 38736
-1.875675e+01 2.412123e+01 9.524482e+00 38739
-2.033119e+01 1.458869e+01 2.366536e+01 38749
-2.263797e+01 -7.827661e+00 2.278723e+01 38765
2.757996e+01 1.073973e+01 1.136658e+00 38767
-2.729684e+01 9.652877e+00 2.854535e+01 38768
4.469433e+01 8.356950e+00 6.964453e+00 38769
-9.846573e+00 1.516436e+00 2.911691e+01 38771
-8.333738e+00 2.250276e+00 3.324635e+00 38779
3.657540e+01 2.346062e+01 8.026370e+00 38784
2.134639e+01 2.302090e+01 2.034553e+01 38786
-3.462143e+01 -3.136880e+00 1.977290e+01 38789
-2.167976e+01 -2.213669e+01 2.132697e+01 38806
-4.221553e+01 2.024908e+01 3.579696e+00 38807
2.933610e+01 1.192450e+01 1.099433e-01 38827
7.790508e+00 -1.825702e+00 2.060172e+01 38829
1.412551e+01 1.432267e+01 9.045320e+00 38841
4.171994e+01 2.158163e+01 1.512488e+01 38851
4.745769e+01 1.362271e+01 9.632739e+00 38856
4.264125e+01 -1.705033e+01 3.354339e+00 38857
2.496111e+01 -7.447721e+00 1.787908e+00 38865
3.632192e+01 -2.245944e+01 1.942594e+01 38866
2.254822e+01 1.254152e+01 2.620961e+01 38873
1.521935e+01 7.492779e+00 1.018370e+01 38888
-4.266488e+01 -8.729880e+00 2.147356e+01 38893
-4.025373e-01 -1.435277e+01 6.357202e+00 38910
-3.017924e+01 1.145993e+01 1.589971e+01 38912
-3.359314e+01 -3.234496e+00 3.102531e+00 38918
5.980654e+00 9.584605e+00 1.669943e+01 38927
-7.463501e+00 -2.724506e-01 1.095000e+01 38938
-2.400350e+01 -6.886002e+00 1.055564e+01 38945
3.343043e+01 -9.193614e+00 2.918203e+01 38948
-2.227010e+01 1.650966e+01 1.081794e+01 38960
3.255677e+01 1.858406e+01 1.688556e+01 38962
3.078939e+01 2.474600e+01 2.376987e+01 38988
4.318516e+01 -2.305979e+01 2.399437e+00 38994
2.837505e+01 2.206294e+01 2.518564e+01 38998
-4.058231e+01 -1.448881e+00 2.395182e+01 39004
2.380001e+01 -1.173177e+01 1.900602e-01 39021
3.029080e+01 -4.829655e+00 1.179331e+01 39028
1.551710e+01 1.107605e+01 1.229960e+01 39034
1.788323e+01 -1.636414e+01 3.214695e+00 39037
-1.157861e+01 -6.803156e+00 3.270956e+00 39063
3.806518e+01 -9.980324e+00 2.108861e+01 39075
6.530171e+00 4.023694e+00 2.969697e+01 39082
1.539935e+01 -2.313792e+01 3.572034e+00 39084
-2.699634e+01 1.189331e+01 2.700179e+01 39086
-2.066709e+01 -1.936825e+01 1.154618e+01 39104
4.096198e+01 7.683580e+00 1.102297e+01 39112
3.478800e+01 -1.751485e+01 1.424767e+01 39119
4.109877e+01 2.297718e+01 1.610758e+01 39130
-2.765724e+01 1.545636e+00 1.559892e+01 39133
-9.475483e+00 4.783619e+00 9.166146e+00 39137
-3.367206e+01 -2.325846e+01 2.717109e+01 39155
-3.000610e+01 2.255699e+01 2.750238e+01 39188
-2.474639e+01 -4.980915e+00 8.642485e+00 39189
-1.656420e+01 -2.017218e+01 2.381966e+00 39196
-2.597109e+01 -4.847330e+00 2.190620e+01 39207
-8.713532e+00 -9.546665e+00 1.930346e+01 39210
-3.002970e+01 1.258642e+01 4.883204e+00 39225
2.772213e+01 -1.229923e+01 7.385292e+00 39237
1.282181e+00 -7.973291e+00 2.637839e+01 39239
-1.931733e+01 -4.785973e+00 2.346798e+01 39240
-4.377857e+01 2.475113e+01 7.077157e+00 39242
3.015742e+01 -9.910528e+00 2.364508e+01 39247
1.926761e+01 1.955857e+01 9.659457e+00 39252
-1.654554e+00 7.217197e+00 1.217735e+01 39257
-1.947349e+01 -9.080305e+00 1.979448e+01 39259
-2.638519e+01 7.980599e+00 4.740437e+00 39265
1.904228e+01 -1.234496e+01 1.135429e+01 39267
4.562011e+01 5.826296e+00 9.951038e+00 39275
-3.475923e+00 -4.724955e+00 2.432146e+01 39277
2.427795e+01 1.747663e+01 2.293507e+01 39282
-3.073416e+01 -1.621382e+01 8.106829e+00 39290
1.311012e+01 -2.980098e+00 9.026497e+00 39301
5.452414e+00 -1.997860e+01 4.563567e+00 39303
2.332044e+01 -2.043095e+01 1.364325e+01 39308
1.841561e+01 1.305646e+01 2.376027e+01 39309
1.329552e+01 -1.335570e+01 1.964169e+01 39310
3.559956e+01 2.111786e+01 5.565583e+00 39312
1.058007e+01 -1.533110e+01 1.595748e+01 39313
-7.858200e+00 6.053574e-01 2.383589e+00 39319
4.897355e+01 -4.740116e+00 6.630272e+00 39322
-1.831761e+01 2.246248e+01 2.128985e+01 39325
-4.604312e+01 -1.083445e+01 3.730194e+00 39331
5.020849e+00 1.658225e+01 2.883868e+01 39336
-3.077299e+01 -8.540729e+00 2.311459e+01 39341
-3.550719e+01 1.424521e+01 2.217416e+01 39344
1.054261e+01 7.368941e+00 6.325566e+00 39354
-3.873134e+01 -8.105617e+00 8.180960e+00 39358
4.334917e+01 1.980248e+01 9.845443e+00 39372
4.095441e+01 -2.023355e+00 5.550142e-01 39381
-1.682441e+01 -1.186056e+00 2.275367e+01 39387
2.941222e+01 -2.396974e+01 2.535726e+01 39394
-1.962910e+01 -1.167841e+01 4.843592e+00 39395
-1.159375e+01 2.343999e+01 3.315812e+00 39413
1.059507e+01 -9.809951e+00 2.296182e+01 39422
-2.728290e+01 -8.101574e+00 7.061257e+00 39430
-4.309427e+01 7.361122e+00 2.978334e+01 39443
-1.448709e+01 2.445801e+01 1.843837e+01 39453
4.546471e+01 -1.327330e+01 5.987940e+00 39459
-4.234049e+01 2.310399e+01 1.838308e+01 39461
9.452630e+00 -9.808360e+00 4.576758e+00 39479
-4.756940e+01 4.745519e+00 1.544458e+00 39485
4.901127e+00 1.549292e+01 1.690409e+01 39494
-2.237400e+01 -1.555934e+01 8.641009e+00 39496
2.767915e+01 -6.612210e+00 4.761583e+00 39499
1.427057e+01 2.329884e+01 2.548338e+01 39500
3.977714e+01 4.309627e+00 1.945685e+01 39542
-3.925543e+01 -5.982097e+00 2.737812e+00 39544
4.047459e+01 7.250169e+00 9.648727e+00 39565
-1.721957e+01 6.843446e-01 1.724181e+01 39569
2.807396e+01 1.695813e+01 2.161193e+01 39584
-3.947090e+01 -9.252524e+00 2.254674e+01 39585
-2.298280e+01 1.358233e+01 2.200927e+00 39587
-5.876294e+00 1.627270e+01 1.490638e+01 39594
-1.291312e+01 1.649347e+01 4.659067e+00 39595
4.339152e+01 -2.601348e-01 2.545050e+00 39604
3.979802e+01 -3.294782e+00 2.503797e+01 39605
2.026978e+01 -1.588605e+00 1.643224e+01 39608
3.595950e+01 -2.479820e+01 3.057931e+00 39609
3.659968e+01 1.966926e+01 1.410082e+01 39611
-3.581632e+00 5.668301e+00 1.189786e+01 39615
4.232265e+01 2.154646e+01 3.544893e+00 39617
6.426660e+00 -2.301974e+01 2.422536e+01 39628
4.327664e+01 1.983628e+01 1.084591e+01 39643
3.772191e+00 -1.945395e+01 5.817234e+00 39646
-1.211333e+01 -1.939829e+01 2.733018e+01 39648
9.085187e+00 -8.534154e-02 7.955616e+00 39653
-2.855973e+01 -1.942684e+01 2.846692e+01 39693
1.060881e+00 4.536336e+00 2.695303e+01 39697
-3.640034e+00 -1.298966e+01 2.694469e+01 39704
3.282138e+01 -4.975308e+00 5.621189e+00 39706
2.763355e+00 2.483030e+01 2.271893e+00 39711
2.687689e+01 -9.189090e+00 1.088197e+01 39714
1.993369e+01 -8.715717e+00 8.268283e-01 39718
-4.977147e+01 -1.170601e+01 2.649711e+01 39720
2.017856e+00 -1.699315e+01 1.513035e+01 39721
3.865053e+01 1.199339e+01 2.963349e+01 39729
-2.469724e+00 1.107054e+01 1.016123e+00 39734
-1.651042e+01 3.398817e+00 2.207011e+01 39739
2.966521e+00 -2.329545e+01 1.428428e+01 39758
-1.856454e+01 2.048055e+01 6.600651e+00 39768
7.111763e+00 3.445019e+00 1.211006e+01 39788
-3.917537e+01 -2.495703e+01 1.594382e+01 39793
-1.670021e+01 -1.141588e+01 1.592448e+01 39798
2.445581e+01 2.841111e+00 2.500527e+01 39800
-3.955854e+00 4.366658e+00 6.054529e-01 39808
1.504851e+01 9.251935e+00 1.365459e+01 39821
-2.160982e+01 9.441669e+00 1.354037e+01 39845
1.855039e+01 -8.156675e+00 2.189266e+01 39854
-4.116588e+01 1.514304e+01 2.108534e+01 39866
3.693802e+01 2.589287e+00 1.824277e+01 39870
-4.688878e+01 4.283608e+00 1.462369e+00 39871
-1.501382e+01 -4.035886e+00 1.786363e+01 39875
2.725886e+01 -2.218714e+01 4.441982e+00 39876
4.905849e+01 -2.141444e+01 2.626691e+01 39894
3.552263e+01 1.423869e+01 2.708435e+01 39904
-4.885961e+01 5.339411e+00 1.565876e+01 39905
-1.359940e+00 1.497438e+01 1.054881e+01 39910
3.489293e+01 2.853297e+00 2.547977e+01 39916
-4.584621e+01 1.085182e+01 8.798463e-01 39921
-2.050116e+01 7.337313e+00 2.276569e+01 39929
4.733360e+01 -2.021707e+01 2.562676e+01 39946
-1.228412e+01 6.674872e+00 4.790320e+00 39948
-3.120418e+01 1.570404e+01 2.540749e+01 39953
3.423793e+01 1.643077e+01 2.283681e+01 39960
-2.199294e+01 2.178788e+01 1.565045e+00 39964
8.506376e+00 -1.650884e+01 1.546180e+01 39967
-2.822618e+01 1.118306e+01 2.026038e+01 39969
4.807270e+01 -1.309337e+01 2.350231e+01 39973
4.611970e+01 -1.158820e+00 2.294655e+01 39974
2.352663e+01 -9.513795e+00 2.338452e+01 39975
1.789718e+01 -1.535598e+01 3.553279e-01 39983
-4.359376e+01 2.130464e+01 1.331806e+00 40000
1.604634e+01 -1.037154e+00 1.822114e+01 40024
6.232335e+00 -6.314835e+00 2.440425e+00 40026
-4.021954e+01 -1.969213e+01 1.268572e+01 40035
-3.776281e+01 -4.783364e+00 2.813790e+01 40048
-1.360100e+01 -1.853959e+01 9.389225e+00 40050
2.441312e+01 7.538497e+00 2.933995e+01 40051
-2.385026e+01 1.300586e+01 2.557185e+00 40053
-1.578307e+01 1.706624e+01 1.541573e+01 40055
4.944088e+01 1.844169e+01 1.382771e+01 40058
4.590620e+01 -2.299896e+01 7.706849e+00 40071
1.873369e+01 5.117376e+00 1.845279e+00 40072
4.973974e+01 6.175784e+00 1.262537e+01 40087
-3.744154e+01 2.994583e+00 1.895257e+01 40090
2.827094e+01 2.316476e+01 2.037875e+01 40111
-6.818546e+00 -8.152078e+00 2.832570e+01 40117
1.560075e+01 -6.844385e+00 8.150083e+00 40129
-4.652150e+01 -2.086984e+01 1.296175e+01 40130
4.692310e+01 -2.422443e+00 1.585678e+00 40131
-1.237816e-01 -2.486602e+01 7.234087e+00 40138
-4.129067e+01 3.056549e-01 2.193969e+01 40142
4.930074e+01 5.832763e+00 9.261318e+00 40144
3.210085e+00 -3.119876e+00 6.782851e+00 40146
8.895221e-01 5.618070e-01 2.829496e+01 40153
3.037057e+01 8.215143e+00 2.522976e+01 40174
2.621945e+00 -9.278492e+00 1.454530e+01 40177
1.066700e+01 -1.976238e+01 1.017904e+01 40178
-1.280741e+00 1.415699e+01 2.221568e+01 40180
2.038633e+01 -1.821921e+01 5.161769e+00 40188
-4.537176e+01 -6.232676e+00 2.739346e+01 40197
9.080277e-01 6.536007e+00 4.653047e+00 40206
3.248297e+01 1.922855e+00 1.069999e+01 40224
-1.276964e+01 1.103569e+01 4.063332e+00 40232
-4.081187e+01 1.208478e+01 3.132128e+00 40237
6.797960e+00 4.761240e+00 7.152104e+00 40246
-3.490909e+01 7.517192e+00 1.963024e+01 40253
4.866077e+01 1.848625e+01 4.327086e+00 40254
-2.026414e+01 1.310530e+01 5.383641e+00 40262
-1.083472e+01 -1.502099e+01 1.812891e+01 40273
4.628246e+01 -5.620658e+00 1.694910e+01 40277
-1.225933e+00 -8.336054e+00 2.944899e+01 40281
-2.348084e+01 -1.597490e+01 8.340239e+00 40284
-1.332085e+01 -1.763392e+01 2.693013e+01 40306
-3.029924e+00 -1.754577e+01 2.294827e+01 40322
4.329811e+01 -1.610488e+01 3.416037e+00 40353
-2.644739e+01 -4.221663e+00 8.348856e+00 40365
-3.943064e+01 1.893546e+01 2.665599e+01 40367
-4.574347e+01 1.813775e+01 1.142903e+01 40368
-1.433852e+01 -2.092232e+01 1.248831e+01 40374
-1.215083e+01 -1.994093e+01 2.822423e+01 40375
8.524200e+00 -1.043057e+01 2.585865e+01 40391
-2.542921e+00 -8.229164e+00 8.176070e+00 40398
-2.180267e+01 -2.489514e+01 2.780322e+01 40412
-3.433446e+01 2.021491e+01 2.113075e+01 40421
2.742947e+01 7.321444e+00 2.419086e+00 40432
3.932099e+01 -2.260430e+01 1.704873e+00 40444
1.620298e+01 -6.600161e+00 1.889486e+01 40474
-3.559673e+01 -3.688027e+00 2.170456e+01 40475
1.609392e+01 1.434055e+00 1.083220e+01 40477
1.346673e+01 1.587349e+01 1.768571e+01 40489
-6.683083e+00 3.959566e+00 1.708765e+01 40496
-4.603608e+01 -1.461299e+01 8.409045e-01 40497
4.779959e+01 1.369225e+01 2.729254e+01 40512
-3.196082e+00 -1.649796e+01 1.931391e+01 40513
3.633256e+01 -1.433756e+01 1.205682e+01 40517
-4.798055e-01 -3.526025e+00 1.255937e+01 40519
-2.074127e+01 -1.171699e+01 1.075060e+01 40525
-5.699439e+00 2.336401e+01 1.075295e+01 40526
-2.428345e+01 1.429597e+01 2.744748e+01 40530
-3.625102e+01 -2.431489e+00 8.339760e+00 40533
-1.304354e+01 4.188731e+00 1.072426e+01 40539
1.969059e+01 -1.240597e+01 1.472925e+01 40546
3.390773e+01 5.083857e+00 5.951217e+00 40547
1.655622e+01 -2.226834e+01 2.244254e+01 40558
-4.029420e+01 -6.322570e+00 2.768502e+00 40562
-3.938635e+01 -2.446022e+01 2.152860e+01 40564
1.509339e+01 -7.283606e+00 2.122339e+00 40566
-3.289809e+00 -1.513075e+01 9.100790e+00 40569
2.127804e+01 5.081461e+00 1.459587e+01 40580
-3.665207e+01 2.286103e+01 3.681050e+00 40592
-3.117400e+01 -1.560555e+01 1.786289e+01 40601
-3.404007e+01 -9.740125e+00 2.991422e+01 40604
2.169141e+01 -1.879515e+00 7.369625e+00 40605
1.059568e+01 -2.371487e+01 5.092529e+00 40606
-4.418324e+01 3.308908e+00 2.894879e+01 40609
3.147041e+01 -2.152677e+01 1.106034e+01 40610
2.241312e+00 -4.492400e+00 1.034963e+01 40614
-1.003330e+01 2.092158e+01 1.683007e+01 40616
-4.585617e+01 1.067110e+01 2.886165e+01 40617
6.447926e+00 1.769221e+01 2.162000e+01 40621
2.705217e+01 -6.220438e+00 1.918789e+01 40626
-2.147449e+01 -1.996197e+01 7.964620e+00 40644
-3.392902e+01 4.521094e+00 1.711870e+01 40646
2.079420e+01 5.084580e+00 1.017337e+01 40655
-3.129746e+01 1.732723e+01 2.541792e+01 40671
-3.404718e+01 1.981270e+01 6.510475e+00 40681
3.442104e+01 -1.403630e+00 1.762920e+01 40682
-2.952898e+01 -8.335284e+00 7.094662e+00 40687
-1.895536e+01 1.546609e+01 2.119079e+00 40696
-2.435765e+01 -1.520887e+00 2.225079e+01 40697
-9.679344e-01 2.103816e+01 2.470183e+01 40712
-7.054735e+00 -1.104867e+01 2.853802e+01 40714
3.963375e+01 7.445869e+00 2.576073e+01 40719
-4.008440e+01 -2.415327e+01 1.257111e+01 40726
-1.594401e+01 9.733749e+00 1.312409e+01 40731
5.015993e+00 1.247001e+00 4.487136e+00 40737
-2.133628e+01 -2.338441e+01 2.676469e+01 40763
2.935482e+01 -1.726939e+01 8.768005e+00 40764
4.787904e+01 -7.207002e+00 1.023512e+01 40766
4.517488e+01 -2.183509e+01 8.068446e+00 40767
-8.018260e+00 2.259922e+01 2.776648e+01 40771
-3.504619e+01 -8.155584e+00 9.992180e+00 40793
-4.796099e+01 1.451926e+01 5.333794e+00 40804
-2.531607e+01 -4.489858e+00 2.583959e+01 40806
-8.832446e+00 -2.828739e+00 2.308727e+01 40812
6.966975e+00 9.200026e+00 1.978896e+01 40819
-3.092130e+01 -1.155387e+01 2.266508e+01 40822
2.898071e+01 -1.243900e+01 1.709226e+00 40825
4.138867e+00 -1.748433e+01 2.251994e+01 40831
3.421782e+01 -1.085768e+01 2.231944e+01 40846
-2.300877e+01 -2.491136e+01 2.074099e+01 40859
3.117768e+01 -1.773012e+01 2.788636e+01 40860
-7.745606e+00 -1.198842e+01 1.643791e+00 40872
3.403259e+01 -8.620688e+00 2.007299e+01 40877
3.926934e+01 4.912563e+00 1.200416e+01 40883
1.004356e+01 1.583882e+01 2.251302e+01 40889
2.522743e+01 2.495893e+01 2.566257e+01 40895
-3.711349e+01 1.159323e+01 4.399684e+00 40903
-3.013917e+00 1.009839e+01 2.094584e+00 40915
-5.826485e+00 6.608304e+00 8.574285e-01 40934
-3.256021e+01 7.934115e+00 2.301622e+01 40937
3.369902e+01 2.059883e+01 1.832479e+01 40948
6.634526e+00 9.907104e+00 1.537803e+01 40951
-4.876531e+01 -3.699028e-01 7.767221e+00 40955
4.249374e+01 1.090865e+01 2.572381e+01 40962
-4.244238e+01 2.010761e+01 2.034469e+01 40969
-2.921030e+01 1.647108e+01 3.277602e+00 40975
-2.021858e+01 -4.744917e+00 3.186770e+00 40979
-1.608757e+01 -1.906547e+01 1.434351e+00 40984
-4.765771e+01 -4.207615e+00 1.290051e+01 40988
3.172425e+01 -4.529887e+00 1.150948e+01 40992
-4.702410e+01 6.642383e+00 5.876367e+00 40996
8.019091e+00 -1.520364e+00 7.517075e+00 41004
-4.614434e+01 1.075129e+01 1.717064e+01 41023
4.642224e+01 -1.175297e+01 2.191534e+01 41025
-4.896155e+01 -1.489403e+01 4.805381e+00 41030
-3.660844e+01 -4.263880e+00 2.727555e+01 41043
-1.239584e+00 1.292825e+01 1.270494e+01 41051
4.317992e+01 1.844939e+01 1.267694e+01 41056
2.310269e+01 -1.793536e+01 1.124671e+01 41057
5.460950e+00 1.663846e+01 2.257727e+01 41059
-1.024801e+00 -1.647495e+01 1.372410e+01 41072
4.831241e+01 -2.282537e+01 2.840925e+00 41077
3.218103e+01 1.832859e+01 1.711396e+01 41086
1.878492e+01 -2.235364e+01 3.716698e+00 41094
4.994717e+01 -1.963108e+01 1.011664e+01 41110
2.800741e+01 4.406233e+00 9.975800e-01 41123
-1.481865e+01 -1.600362e+01 3.066446e+00 41133
3.538287e+01 -3.510117e+00 2.905350e+01 41144
-3.436127e+01 -2.257370e+01 6.543224e+00 41146
-1.111262e+01 -1.382223e+01 6.562062e+00 41153
3.894663e+01 1.239051e+00 2.415752e+01 41156
-3.730695e+01 7.722150e+00 2.718335e+01 41157
1.268738e+01 -1.482559e+01 1.773692e+01 41177
3.832858e+01 -6.577247e-01 2.573528e+01 41182
-6.803248e+00 7.757939e+00 1.916938e+01 41183
-3.880132e+01 -6.502741e+00 1.980649e+01 41185
-1.630791e+01 1.452950e+01 1.295936e+01 41199
4.363420e+01 -2.110234e+01 1.521579e+01 41205
-4.203967e+01 4.443775e+00 1.822407e+01 41207
6.823210e+00 1.285209e+01 2.039793e+01 41213
-1.886671e+01 4.893689e+00 1.251365e+01 41223
-3.192625e+01 -1.732863e+01 1.780129e+01 41226
-4.495259e+01 3.608647e+00 7.675148e-01 41229
-4.939195e+01 -6.102631e+00 4.381476e+00 41237
4.746765e+01 1.634891e+01 2.084280e+01 41246
-2.929074e+01 -1.962706e+00 1.850012e+01 41247
4.976687e+00 2.363676e+01 1.308857e+01 41256
3.772765e+01 3.302568e+00 2.800400e+01 41258
8.600159e+00 -2.450684e+01 2.020119e+00 41265
-2.701042e+01 -1.553457e+01 2.370515e+01 41267
-3.713367e+01 -2.002243e+01 1.197728e+01 41281
1.433129e+01 1.589440e+01 2.916938e+01 41283
2.329503e+00 -1.763547e+01 1.099347e+01 41284
-3.821263e+01 -4.052017e+00 6.123697e+00 41300
-4.603439e+01 -6.593959e+00 9.386707e-01 41301
-1.486763e+01 -9.478278e+00 2.183939e+01 41309
2.414665e+01 1.708482e+01 2.954143e+00 41326
4.915517e+01 1.516329e+01 2.164527e+01 41332
1.491257e+01 1.742985e+01 2.188378e+01 41345
-1.136468e+01 -9.495519e+00 2.565229e+01 41348
-7.920398e+00 -4.729761e+00 2.031868e+00 41353
1.264664e+01 -1.777715e+01 9.540902e+00 41361
-4.079821e+01 -2.554976e+00 1.349387e+01 41362
1.736386e+00 -1.890529e+01 1.331116e+00 41376
1.778980e+00 2.240220e+01 7.966294e+00 41388
2.402451e+01 4.229589e+00 3.276182e+00 41401
-4.612364e+01 1.817668e+01 2.914562e+01 41407
3.410428e-01 1.687152e+01 2.668025e+01 41418
2.324232e+01 1.398399e+01 2.018879e+01 41419
4.746362e+01 -3.249817e+00 1.720328e+01 41428
-9.494954e+00 -4.358897e+00 8.563433e+00 41431
4.313815e+01 4.296402e-01 1.773075e+01 41432
-3.357319e+01 -4.716189e+00 2.706343e+01 41436
2.212501e+01 -2.907886e+00 9.531957e+00 41446
3.550990e+01 -7.279674e+00 1.703511e+01 41457
-3.740794e+01 1.772582e+01 9.486420e+00 41467
-7.265123e+00 2.164491e+01 9.250463e+00 41469
-5.058822e+00 1.498978e+01 1.641700e+01 41475
-3.143245e+01 5.705048e+00 1.910118e+01 41484
2.626711e+01 2.093880e+01 8.008268e+00 41491
